rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
401,1003,32,0.001,0.001,0.75,0.5,40.150226593,0,40.150226593,40.150226593,39.691986084,0,39.691986084,39.691986084,1
402,555,8,0.01,0,0.75,0.9,40.0864524841,0,40.0864524841,40.0864524841,40.0817260742,0,40.0817260742,40.0817260742,1
403,200,2,0.01,0.0001,0.25,0.9,40.062828064,0,40.062828064,40.062828064,39.8856773376,0,39.8856773376,39.8856773376,1
404,785,16,0.001,0,0.25,0.9,40.0581054688,0,40.0581054688,40.0581054688,39.6352958679,0,39.6352958679,39.6352958679,1
405,214,2,0.01,0.001,0.25,0.7,40.0415725708,0,40.0415725708,40.0415725708,40.0581054688,0,40.0581054688,40.0581054688,1
406,412,4,0.01,0.01,0.5,0.3,39.9683456421,0,39.9683456421,39.9683456421,39.8407974243,0,39.8407974243,39.8407974243,1
407,800,16,0.001,0.0001,0.25,0.9,39.9612617493,0,39.9612617493,39.9612617493,39.5526275635,0,39.5526275635,39.5526275635,1
408,1016,32,0.001,0.01,0.75,0.1,39.9234695435,0,39.9234695435,39.9234695435,39.6211280823,0,39.6211280823,39.6211280823,1
409,652,8,0.001,0.01,0.5,0.3,39.8171768188,0,39.8171768188,39.8171768188,39.6305732727,0,39.6305732727,39.6305732727,1
410,594,8,0.01,0.01,0.5,0.7,39.7037963867,0,39.7037963867,39.7037963867,39.498298645,0,39.498298645,39.498298645,1
411,570,8,0.01,0.0001,0.75,0.9,39.6943511963,0,39.6943511963,39.6943511963,39.6376609802,0,39.6376609802,39.6376609802,1
412,372,4,0.01,0,0.75,0.3,39.6305732727,0,39.6305732727,39.6305732727,39.4061813354,0,39.4061813354,39.4061813354,1
413,226,2,0.01,0.01,0.25,0.1,39.5195579529,0,39.5195579529,39.5195579529,39.3235092163,0,39.3235092163,39.3235092163,1
414,791,16,0.001,0,0.75,0.1,39.5101089478,0,39.5101089478,39.5101089478,39.3305931091,0,39.3305931091,39.3305931091,1
415,806,16,0.001,0.0001,0.75,0.1,39.5053863525,0,39.5053863525,39.5053863525,39.3069763184,0,39.3069763184,39.3069763184,1
416,598,8,0.01,0.01,0.75,0.5,39.4486961365,0,39.4486961365,39.4486961365,39.2739067078,0,39.2739067078,39.2739067078,1
417,386,4,0.01,0.0001,0.75,0.1,39.4203529358,0,39.4203529358,39.4203529358,39.0258865356,0,39.0258865356,39.0258865356,1
418,821,16,0.001,0.001,0.75,0.1,39.4109039307,0,39.4109039307,39.4109039307,39.2384719849,0,39.2384719849,39.2384719849,1
419,371,4,0.01,0,0.75,0.1,39.3660240173,0,39.3660240173,39.3660240173,39.0802154541,0,39.0802154541,39.0802154541,1
420,436,4,0.001,0.0001,0.25,0.1,39.3613014221,0,39.3613014221,39.3613014221,38.9550285339,0,38.9550285339,38.9550285339,1
421,421,4,0.001,0,0.25,0.1,39.3494911194,0,39.3494911194,39.3494911194,38.9597511292,0,38.9597511292,38.9597511292,1
422,387,4,0.01,0.0001,0.75,0.3,39.3282318115,0,39.3282318115,39.3282318115,39.1416282654,0,39.1416282654,39.1416282654,1
423,216,2,0.01,0.001,0.5,0.1,39.3046112061,0,39.3046112061,39.3046112061,39.0967521667,0,39.0967521667,39.0967521667,1
424,451,4,0.001,0.001,0.25,0.1,39.2975234985,0,39.2975234985,39.2975234985,38.9219589233,0,38.9219589233,38.9219589233,1
425,186,2,0.01,0,0.5,0.1,39.278629303,0,39.278629303,39.278629303,39.1392669678,0,39.1392669678,39.1392669678,1
426,422,4,0.001,0,0.25,0.3,39.2550086975,0,39.2550086975,39.2550086975,38.9101486206,0,38.9101486206,38.9101486206,1
427,437,4,0.001,0.0001,0.25,0.3,39.2384719849,0,39.2384719849,39.2384719849,38.9054222107,0,38.9054222107,38.9054222107,1
428,201,2,0.01,0.0001,0.5,0.1,39.2266616821,0,39.2266616821,39.2266616821,39.1369056702,0,39.1369056702,39.1369056702,1
429,401,4,0.01,0.001,0.75,0.1,39.2243041992,0,39.2243041992,39.2243041992,39.0376968384,0,39.0376968384,39.0376968384,1
430,452,4,0.001,0.001,0.25,0.3,39.1558036804,0,39.1558036804,39.1558036804,38.7991294861,0,38.7991294861,38.7991294861,1
431,815,16,0.001,0.001,0.25,0.9,39.1180114746,0,39.1180114746,39.1180114746,38.5841827393,0,38.5841827393,38.5841827393,1
432,187,2,0.01,0,0.5,0.3,39.1132850647,0,39.1132850647,39.1132850647,39.0636787415,0,39.0636787415,39.0636787415,1
433,974,32,0.001,0,0.75,0.7,39.1132850647,0,39.1132850647,39.1132850647,38.7377166748,0,38.7377166748,38.7377166748,1
434,792,16,0.001,0,0.75,0.3,39.0943870544,0,39.0943870544,39.0943870544,38.8983383179,0,38.8983383179,38.8983383179,1
435,609,8,0.001,0,0.5,0.7,39.0896644592,0,39.0896644592,39.0896644592,38.7873191833,0,38.7873191833,38.7873191833,1
436,807,16,0.001,0.0001,0.75,0.3,39.0873031616,0,39.0873031616,39.0873031616,38.891254425,0,38.891254425,38.891254425,1
437,989,32,0.001,0.0001,0.75,0.7,39.0613212585,0,39.0613212585,39.0613212585,38.6361465454,0,38.6361465454,38.6361465454,1
438,202,2,0.01,0.0001,0.5,0.3,39.0495109558,0,39.0495109558,39.0495109558,38.9408569336,0,38.9408569336,38.9408569336,1
439,227,2,0.01,0.01,0.25,0.3,39.0353393555,0,39.0353393555,39.0353393555,38.9597511292,0,38.9597511292,38.9597511292,1
440,402,4,0.01,0.001,0.75,0.3,39.0353393555,0,39.0353393555,39.0353393555,38.8699913025,0,38.8699913025,38.8699913025,1
441,203,2,0.01,0.0001,0.5,0.5,39.0188026428,0,39.0188026428,39.0188026428,38.9337692261,0,38.9337692261,38.9337692261,1
442,188,2,0.01,0,0.5,0.5,38.9880943298,0,38.9880943298,38.9880943298,38.9337692261,0,38.9337692261,38.9337692261,1
443,624,8,0.001,0.0001,0.5,0.7,38.9857368469,0,38.9857368469,38.9857368469,38.683391571,0,38.683391571,38.683391571,1
444,218,2,0.01,0.001,0.5,0.5,38.9644737244,0,38.9644737244,38.9644737244,38.891254425,0,38.891254425,38.891254425,1
445,215,2,0.01,0.001,0.25,0.9,38.9621124268,0,38.9621124268,38.9621124268,38.6243400574,0,38.6243400574,38.6243400574,1
446,373,4,0.01,0,0.75,0.5,38.9621124268,0,38.9621124268,38.9621124268,38.7353553772,0,38.7353553772,38.7353553772,1
447,400,4,0.01,0.001,0.5,0.9,38.9573898315,0,38.9573898315,38.9573898315,38.6290626526,0,38.6290626526,38.6290626526,1
448,822,16,0.001,0.001,0.75,0.3,38.9550285339,0,38.9550285339,38.9550285339,38.7566146851,0,38.7566146851,38.7566146851,1
449,1154,64,0.001,0,0.75,0.7,38.9172363281,0,38.9172363281,38.9172363281,38.3739624023,0,38.3739624023,38.3739624023,1
450,409,4,0.01,0.01,0.25,0.7,38.8888893127,0,38.8888893127,38.8888893127,38.5463905334,0,38.5463905334,38.5463905334,1
451,413,4,0.01,0.01,0.5,0.5,38.8747177124,0,38.8747177124,38.8747177124,38.6597709656,0,38.6597709656,38.6597709656,1
452,1169,64,0.001,0.0001,0.75,0.7,38.8747177124,0,38.8747177124,38.8747177124,38.3432540894,0,38.3432540894,38.3432540894,1
453,1139,64,0.01,0.01,0.75,0.7,38.8558197021,0,38.8558197021,38.8558197021,38.4519119263,0,38.4519119263,38.4519119263,1
454,204,2,0.01,0.0001,0.5,0.7,38.8156661987,0,38.8156661987,38.8156661987,38.5912704468,0,38.5912704468,38.5912704468,1
455,423,4,0.001,0,0.25,0.5,38.7920455933,0,38.7920455933,38.7920455933,38.5274963379,0,38.5274963379,38.5274963379,1
456,438,4,0.001,0.0001,0.25,0.5,38.7825965881,0,38.7825965881,38.7825965881,38.50623703,0,38.50623703,38.50623703,1
457,217,2,0.01,0.001,0.5,0.3,38.773147583,0,38.773147583,38.773147583,38.7707862854,0,38.7707862854,38.7707862854,1
458,388,4,0.01,0.0001,0.75,0.5,38.773147583,0,38.773147583,38.773147583,38.5511169434,0,38.5511169434,38.5511169434,1
459,639,8,0.001,0.001,0.5,0.7,38.7164611816,0,38.7164611816,38.7164611816,38.4873390198,0,38.4873390198,38.4873390198,1
460,453,4,0.001,0.001,0.25,0.5,38.7093734741,0,38.7093734741,38.7093734741,38.3527030945,0,38.3527030945,38.3527030945,1
461,653,8,0.001,0.01,0.5,0.5,38.7070121765,0,38.7070121765,38.7070121765,38.4873390198,0,38.4873390198,38.4873390198,1
462,189,2,0.01,0,0.5,0.7,38.6644935608,0,38.6644935608,38.6644935608,38.4400978088,0,38.4400978088,38.4400978088,1
463,1014,32,0.001,0.01,0.5,0.7,38.5912704468,0,38.5912704468,38.5912704468,37.9109992981,0,37.9109992981,37.9109992981,1
464,403,4,0.01,0.001,0.75,0.5,38.5463905334,0,38.5463905334,38.5463905334,38.3479766846,0,38.3479766846,38.3479766846,1
465,374,4,0.01,0,0.75,0.7,38.5369415283,0,38.5369415283,38.5369415283,38.3030967712,0,38.3030967712,38.3030967712,1
466,228,2,0.01,0.01,0.25,0.5,38.5322189331,0,38.5322189331,38.5322189331,38.5204086304,0,38.5204086304,38.5204086304,1
467,1184,64,0.001,0.001,0.75,0.7,38.5156822205,0,38.5156822205,38.5156822205,37.974773407,0,37.974773407,37.974773407,1
468,466,4,0.001,0.01,0.25,0.1,38.5085983276,0,38.5085983276,38.5085983276,38.3314437866,0,38.3314437866,38.3314437866,1
469,1004,32,0.001,0.001,0.75,0.7,38.4589958191,0,38.4589958191,38.4589958191,38.0291023254,0,38.0291023254,38.0291023254,1
470,834,16,0.001,0.01,0.5,0.7,38.4353752136,0,38.4353752136,38.4353752136,38.1542892456,0,38.1542892456,38.1542892456,1
471,1017,32,0.001,0.01,0.75,0.3,38.4282875061,0,38.4282875061,38.4282875061,37.9393424988,0,37.9393424988,37.9393424988,1
472,389,4,0.01,0.0001,0.75,0.7,38.4235649109,0,38.4235649109,38.4235649109,38.2464103699,0,38.2464103699,38.2464103699,1
473,219,2,0.01,0.001,0.5,0.7,38.3810462952,0,38.3810462952,38.3810462952,38.0102043152,0,38.0102043152,38.0102043152,1
474,190,2,0.01,0,0.5,0.9,38.298374176,0,38.298374176,38.298374176,38.0668945312,0,38.0668945312,38.0668945312,1
475,1196,64,0.001,0.01,0.75,0.1,38.2747573853,0,38.2747573853,38.2747573853,37.7173080444,0,37.7173080444,37.7173080444,1
476,231,2,0.01,0.01,0.5,0.1,38.2700309753,0,38.2700309753,38.2700309753,38.0881500244,0,38.0881500244,38.0881500244,1
477,649,8,0.001,0.01,0.25,0.7,38.1944465637,0,38.1944465637,38.1944465637,37.9913101196,0,37.9913101196,37.9913101196,1
478,467,4,0.001,0.01,0.25,0.3,38.1897201538,0,38.1897201538,38.1897201538,38.062171936,0,38.062171936,38.062171936,1
479,965,32,0.001,0,0.25,0.9,38.1472053528,0,38.1472053528,38.1472053528,37.7007751465,0,37.7007751465,37.7007751465,1
480,836,16,0.001,0.01,0.75,0.1,38.1401176453,0,38.1401176453,38.1401176453,37.9913101196,0,37.9913101196,37.9913101196,1
481,1189,64,0.001,0.01,0.25,0.7,38.0291023254,0,38.0291023254,38.0291023254,37.3582763672,0,37.3582763672,37.3582763672,1
482,980,32,0.001,0.0001,0.25,0.9,38.0125656128,0,38.0125656128,38.0125656128,37.6015701294,0,37.6015701294,37.6015701294,1
483,205,2,0.01,0.0001,0.5,0.9,38.0007553101,0,38.0007553101,38.0007553101,37.63463974,0,37.63463974,37.63463974,1
484,424,4,0.001,0,0.25,0.7,37.9889450073,0,37.9889450073,37.9889450073,37.7976226807,0,37.7976226807,37.7976226807,1
485,439,4,0.001,0.0001,0.25,0.7,37.9606018066,0,37.9606018066,37.9606018066,37.7621879578,0,37.7621879578,37.7621879578,1
486,416,4,0.01,0.01,0.75,0.1,37.8684806824,0,37.8684806824,37.8684806824,37.7952575684,0,37.7952575684,37.7952575684,1
487,232,2,0.01,0.01,0.5,0.3,37.7952575684,0,37.7952575684,37.7952575684,37.3984298706,0,37.3984298706,37.3984298706,1
488,793,16,0.001,0,0.75,0.5,37.7409324646,0,37.7409324646,37.7409324646,37.2826919556,0,37.2826919556,37.2826919556,1
489,454,4,0.001,0.001,0.25,0.7,37.7385673523,0,37.7385673523,37.7385673523,37.6369972229,0,37.6369972229,37.6369972229,1
490,790,16,0.001,0,0.5,0.9,37.7314796448,0,37.7314796448,37.7314796448,37.2212753296,0,37.2212753296,37.2212753296,1
491,808,16,0.001,0.0001,0.75,0.5,37.7196731567,0,37.7196731567,37.7196731567,37.2850532532,0,37.2850532532,37.2850532532,1
492,1197,64,0.001,0.01,0.75,0.3,37.6511726379,0,37.6511726379,37.6511726379,36.9874343872,0,36.9874343872,36.9874343872,1
493,404,4,0.01,0.001,0.75,0.7,37.6417236328,0,37.6417236328,37.6417236328,37.457485199,0,37.457485199,37.457485199,1
494,805,16,0.001,0.0001,0.5,0.9,37.6322746277,0,37.6322746277,37.6322746277,37.1197090149,0,37.1197090149,37.1197090149,1
495,823,16,0.001,0.001,0.75,0.5,37.5448799133,0,37.5448799133,37.5448799133,37.1244354248,0,37.1244354248,37.1244354248,1
496,414,4,0.01,0.01,0.5,0.7,37.4598426819,0,37.4598426819,37.4598426819,37.249622345,0,37.249622345,37.249622345,1
497,229,2,0.01,0.01,0.25,0.7,37.4527587891,0,37.4527587891,37.4527587891,36.9897956848,0,36.9897956848,36.9897956848,1
498,605,8,0.001,0,0.25,0.9,37.4315032959,0,37.4315032959,37.4315032959,37.2945022583,0,37.2945022583,37.2945022583,1
499,468,4,0.001,0.01,0.25,0.5,37.4196929932,0,37.4196929932,37.4196929932,37.2779655457,0,37.2779655457,37.2779655457,1
500,417,4,0.01,0.01,0.75,0.3,37.3984298706,0,37.3984298706,37.3984298706,37.2897758484,0,37.2897758484,37.2897758484,1
501,620,8,0.001,0.0001,0.25,0.9,37.3606376648,0,37.3606376648,37.3606376648,37.2472610474,0,37.2472610474,37.2472610474,1
502,585,8,0.01,0.001,0.75,0.9,37.2212753296,0,37.2212753296,37.2212753296,37.0748329163,0,37.0748329163,37.0748329163,1
503,995,32,0.001,0.001,0.25,0.9,37.1055374146,0,37.1055374146,37.1055374146,36.6307640076,0,36.6307640076,36.6307640076,1
504,233,2,0.01,0.01,0.5,0.5,37.0842781067,0,37.0842781067,37.0842781067,36.7346954346,0,36.7346954346,36.7346954346,1
505,837,16,0.001,0.01,0.75,0.3,37.072467804,0,37.072467804,37.072467804,36.8126411438,0,36.8126411438,36.8126411438,1
506,1194,64,0.001,0.01,0.5,0.7,37.0299530029,0,37.0299530029,37.0299530029,36.4488868713,0,36.4488868713,36.4488868713,1
507,192,2,0.01,0,0.75,0.3,36.9992446899,0,36.9992446899,36.9992446899,36.8031959534,0,36.8031959534,36.8031959534,1
508,220,2,0.01,0.001,0.5,0.9,36.9401931763,0,36.9401931763,36.9401931763,36.5339202881,0,36.5339202881,36.5339202881,1
509,206,2,0.01,0.0001,0.75,0.1,36.9189338684,0,36.9189338684,36.9189338684,36.6142311096,0,36.6142311096,36.6142311096,1
510,207,2,0.01,0.0001,0.75,0.3,36.9189338684,0,36.9189338684,36.9189338684,36.5575408936,0,36.5575408936,36.5575408936,1
511,599,8,0.01,0.01,0.75,0.7,36.9071235657,0,36.9071235657,36.9071235657,36.701625824,0,36.701625824,36.701625824,1
512,191,2,0.01,0,0.75,0.1,36.8858680725,0,36.8858680725,36.8858680725,36.6165924072,0,36.6165924072,36.6165924072,1
513,193,2,0.01,0,0.75,0.5,36.8835029602,0,36.8835029602,36.8835029602,36.5150260925,0,36.5150260925,36.5150260925,1
514,1145,64,0.001,0,0.25,0.9,36.8764190674,0,36.8764190674,36.8764190674,36.3142471313,0,36.3142471313,36.3142471313,1
515,375,4,0.01,0,0.75,0.9,36.8150062561,0,36.8150062561,36.8150062561,36.5362815857,0,36.5362815857,36.5362815857,1
516,208,2,0.01,0.0001,0.75,0.5,36.8102798462,0,36.8102798462,36.8102798462,36.5126609802,0,36.5126609802,36.5126609802,1
517,1160,64,0.001,0.0001,0.25,0.9,36.8055534363,0,36.8055534363,36.8055534363,36.2221260071,0,36.2221260071,36.2221260071,1
518,221,2,0.01,0.001,0.75,0.1,36.7937431335,0,36.7937431335,36.7937431335,36.7134361267,0,36.7134361267,36.7134361267,1
519,770,16,0.01,0.01,0.25,0.9,36.7937431335,0,36.7937431335,36.7937431335,36.6047782898,0,36.6047782898,36.6047782898,1
520,635,8,0.001,0.001,0.25,0.9,36.7323303223,0,36.7323303223,36.7323303223,36.6614685059,0,36.6614685059,36.6614685059,1
521,222,2,0.01,0.001,0.75,0.3,36.6473007202,0,36.6473007202,36.6473007202,36.3992805481,0,36.3992805481,36.3992805481,1
522,1018,32,0.001,0.01,0.75,0.5,36.6307640076,0,36.6307640076,36.6307640076,35.9528541565,0,35.9528541565,35.9528541565,1
523,1198,64,0.001,0.01,0.75,0.5,36.6095046997,0,36.6095046997,36.6095046997,36.0213546753,0,36.0213546753,36.0213546753,1
524,820,16,0.001,0.001,0.5,0.9,36.5599021912,0,36.5599021912,36.5599021912,36.0567855835,0,36.0567855835,36.0567855835,1
525,390,4,0.01,0.0001,0.75,0.9,36.5197486877,0,36.5197486877,36.5197486877,36.2622833252,0,36.2622833252,36.2622833252,1
526,970,32,0.001,0,0.5,0.9,36.4795913696,0,36.4795913696,36.4795913696,35.8819923401,0,35.8819923401,35.8819923401,1
527,223,2,0.01,0.001,0.75,0.5,36.477230072,0,36.477230072,36.477230072,36.1985092163,0,36.1985092163,36.1985092163,1
528,418,4,0.01,0.01,0.75,0.5,36.477230072,0,36.477230072,36.477230072,36.1465415955,0,36.1465415955,36.1465415955,1
529,426,4,0.001,0,0.5,0.1,36.4725036621,0,36.4725036621,36.4725036621,36.3378715515,0,36.3378715515,36.3378715515,1
530,441,4,0.001,0.0001,0.5,0.1,36.4725036621,0,36.4725036621,36.4725036621,36.3213348389,0,36.3213348389,36.3213348389,1
531,456,4,0.001,0.001,0.5,0.1,36.4181785583,0,36.4181785583,36.4181785583,36.2953529358,0,36.2953529358,36.2953529358,1
532,985,32,0.001,0.0001,0.5,0.9,36.3945579529,0,36.3945579529,36.3945579529,35.8040466309,0,35.8040466309,35.8040466309,1
533,427,4,0.001,0,0.5,0.3,36.3874740601,0,36.3874740601,36.3874740601,36.1087493896,0,36.1087493896,36.1087493896,1
534,442,4,0.001,0.0001,0.5,0.3,36.3614883423,0,36.3614883423,36.3614883423,36.0945777893,0,36.0945777893,36.0945777893,1
535,457,4,0.001,0.001,0.5,0.3,36.3047981262,0,36.3047981262,36.3047981262,36.0827636719,0,36.0827636719,36.0827636719,1
536,794,16,0.001,0,0.75,0.7,36.300075531,0,36.300075531,36.300075531,35.8843536377,0,35.8843536377,35.8843536377,1
537,809,16,0.001,0.0001,0.75,0.7,36.2811813354,0,36.2811813354,36.2811813354,35.8843536377,0,35.8843536377,35.8843536377,1
538,590,8,0.01,0.01,0.25,0.9,36.2079544067,0,36.2079544067,36.2079544067,35.88671875,0,35.88671875,35.88671875,1
539,428,4,0.001,0,0.5,0.5,36.1772460938,0,36.1772460938,36.1772460938,35.7993202209,0,35.7993202209,35.7993202209,1
540,443,4,0.001,0.0001,0.5,0.5,36.1748886108,0,36.1748886108,36.1748886108,35.7804222107,0,35.7804222107,35.7804222107,1
541,209,2,0.01,0.0001,0.75,0.7,36.0567855835,0,36.0567855835,36.0567855835,35.61743927,0,35.61743927,35.61743927,1
542,194,2,0.01,0,0.75,0.7,35.9103393555,0,35.9103393555,35.9103393555,35.6528739929,0,35.6528739929,35.6528739929,1
543,458,4,0.001,0.001,0.5,0.5,35.9079742432,0,35.9079742432,35.9079742432,35.558391571,0,35.558391571,35.558391571,1
544,838,16,0.001,0.01,0.75,0.5,35.8985290527,0,35.8985290527,35.8985290527,35.4497375488,0,35.4497375488,35.4497375488,1
545,824,16,0.001,0.001,0.75,0.7,35.8961639404,0,35.8961639404,35.8961639404,35.4946136475,0,35.4946136475,35.4946136475,1
546,471,4,0.001,0.01,0.5,0.1,35.8938026428,0,35.8938026428,35.8938026428,35.7898712158,0,35.7898712158,35.7898712158,1
547,1175,64,0.001,0.001,0.25,0.9,35.8536491394,0,35.8536491394,35.8536491394,35.4119415283,0,35.4119415283,35.4119415283,1
548,654,8,0.001,0.01,0.5,0.7,35.7638893127,0,35.7638893127,35.7638893127,35.6079940796,0,35.6079940796,35.6079940796,1
549,1150,64,0.001,0,0.5,0.9,35.7473564148,0,35.7473564148,35.7473564148,35.3316345215,0,35.3316345215,35.3316345215,1
550,242,2,0.001,0,0.25,0.3,35.7426300049,0,35.7426300049,35.7426300049,35.4828071594,0,35.4828071594,35.4828071594,1
551,243,2,0.001,0,0.25,0.5,35.7379074097,0,35.7379074097,35.7379074097,35.3859596252,0,35.3859596252,35.3859596252,1
552,257,2,0.001,0.0001,0.25,0.3,35.7379074097,0,35.7379074097,35.7379074097,35.4662704468,0,35.4662704468,35.4662704468,1
553,258,2,0.001,0.0001,0.25,0.5,35.7355461121,0,35.7355461121,35.7355461121,35.4662704468,0,35.4662704468,35.4662704468,1
554,234,2,0.01,0.01,0.5,0.7,35.7024765015,0,35.7024765015,35.7024765015,35.3859596252,0,35.3859596252,35.3859596252,1
555,272,2,0.001,0.001,0.25,0.3,35.6883049011,0,35.6883049011,35.6883049011,35.4473724365,0,35.4473724365,35.4473724365,1
556,273,2,0.001,0.001,0.25,0.5,35.6859397888,0,35.6859397888,35.6859397888,35.355255127,0,35.355255127,35.355255127,1
557,236,2,0.01,0.01,0.75,0.1,35.6670455933,0,35.6670455933,35.6670455933,35.6292533875,0,35.6292533875,35.6292533875,1
558,271,2,0.001,0.001,0.25,0.1,35.6103553772,0,35.6103553772,35.6103553772,35.3623390198,0,35.3623390198,35.3623390198,1
559,1165,64,0.001,0.0001,0.5,0.9,35.5867347717,0,35.5867347717,35.5867347717,35.2229766846,0,35.2229766846,35.2229766846,1
560,256,2,0.001,0.0001,0.25,0.1,35.5843734741,0,35.5843734741,35.5843734741,35.4450111389,0,35.4450111389,35.4450111389,1
561,241,2,0.001,0,0.25,0.1,35.5820121765,0,35.5820121765,35.5820121765,35.4426498413,0,35.4426498413,35.4426498413,1
562,472,4,0.001,0.01,0.5,0.3,35.5560264587,0,35.5560264587,35.5560264587,35.3788719177,0,35.3788719177,35.3788719177,1
563,469,4,0.001,0.01,0.25,0.7,35.4898910522,0,35.4898910522,35.4898910522,35.2938423157,0,35.2938423157,35.2938423157,1
564,1000,32,0.001,0.001,0.5,0.9,35.4615440369,0,35.4615440369,35.4615440369,34.8544998169,0,34.8544998169,34.8544998169,1
565,610,8,0.001,0,0.5,0.9,35.38123703,0,35.38123703,35.38123703,35.0222053528,0,35.0222053528,35.0222053528,1
566,625,8,0.001,0.0001,0.5,0.9,35.3032875061,0,35.3032875061,35.3032875061,34.9395294189,0,34.9395294189,34.9395294189,1
567,429,4,0.001,0,0.5,0.7,35.2749443054,0,35.2749443054,35.2749443054,34.9844093323,0,34.9844093323,34.9844093323,1
568,444,4,0.001,0.0001,0.5,0.7,35.2654953003,0,35.2654953003,35.2654953003,34.9725990295,0,34.9725990295,34.9725990295,1
569,224,2,0.01,0.001,0.75,0.7,35.2536849976,0,35.2536849976,35.2536849976,34.922996521,0,34.922996521,34.922996521,1
570,459,4,0.001,0.001,0.5,0.7,35.1639251709,0,35.1639251709,35.1639251709,34.8946533203,0,34.8946533203,34.8946533203,1
571,286,2,0.001,0.01,0.25,0.1,35.1166877747,0,35.1166877747,35.1166877747,34.88048172,0,34.88048172,34.88048172,1
572,244,2,0.001,0,0.25,0.7,35.1143226624,0,35.1143226624,35.1143226624,34.8214302063,0,34.8214302063,34.8214302063,1
573,259,2,0.001,0.0001,0.25,0.7,35.1001548767,0,35.1001548767,35.1001548767,34.8072547913,0,34.8072547913,34.8072547913,1
574,287,2,0.001,0.01,0.25,0.3,35.0977897644,0,35.0977897644,35.0977897644,34.8450469971,0,34.8450469971,34.8450469971,1
575,775,16,0.01,0.01,0.5,0.9,35.0788917542,0,35.0788917542,35.0788917542,34.7954444885,0,34.7954444885,34.7954444885,1
576,237,2,0.01,0.01,0.75,0.3,35.0056724548,0,35.0056724548,35.0056724548,34.552154541,0,34.552154541,34.552154541,1
577,274,2,0.001,0.001,0.25,0.7,34.922996521,0,34.922996521,34.922996521,34.6419143677,0,34.6419143677,34.6419143677,1
578,288,2,0.001,0.01,0.25,0.5,34.776550293,0,34.776550293,34.776550293,34.4907417297,0,34.4907417297,34.4907417297,1
579,195,2,0.01,0,0.75,0.9,34.7505645752,0,34.7505645752,34.7505645752,34.5450706482,0,34.5450706482,34.5450706482,1
580,405,4,0.01,0.001,0.75,0.9,34.6891555786,0,34.6891555786,34.6891555786,34.3820877075,0,34.3820877075,34.3820877075,1
581,473,4,0.001,0.01,0.5,0.5,34.6867904663,0,34.6867904663,34.6867904663,34.5238075256,0,34.5238075256,34.5238075256,1
582,1180,64,0.001,0.001,0.5,0.9,34.6135673523,0,34.6135673523,34.6135673523,34.24036026,0,34.24036026,34.24036026,1
583,640,8,0.001,0.001,0.5,0.9,34.5875854492,0,34.5875854492,34.5875854492,34.332485199,0,34.332485199,34.332485199,1
584,1199,64,0.001,0.01,0.75,0.7,34.5474319458,0,34.5474319458,34.5474319458,34.0821075439,0,34.0821075439,34.0821075439,1
585,950,32,0.01,0.01,0.25,0.9,34.4978256226,0,34.4978256226,34.4978256226,34.2143821716,0,34.2143821716,34.2143821716,1
586,425,4,0.001,0,0.25,0.9,34.4316902161,0,34.4316902161,34.4316902161,34.3206748962,0,34.3206748962,34.3206748962,1
587,440,4,0.001,0.0001,0.25,0.9,34.4151573181,0,34.4151573181,34.4151573181,34.2805175781,0,34.2805175781,34.2805175781,1
588,626,8,0.001,0.0001,0.75,0.1,34.3537406921,0,34.3537406921,34.3537406921,34.0632095337,0,34.0632095337,34.0632095337,1
589,419,4,0.01,0.01,0.75,0.7,34.3135871887,0,34.3135871887,34.3135871887,33.900226593,0,33.900226593,33.900226593,1
590,238,2,0.01,0.01,0.75,0.5,34.2639846802,0,34.2639846802,34.2639846802,34.0655708313,0,34.0655708313,34.0655708313,1
591,641,8,0.001,0.001,0.75,0.1,34.2332763672,0,34.2332763672,34.2332763672,33.9970703125,0,33.9970703125,33.9970703125,1
592,410,4,0.01,0.01,0.25,0.9,34.1884002686,0,34.1884002686,34.1884002686,33.7986602783,0,33.7986602783,33.7986602783,1
593,656,8,0.001,0.01,0.75,0.1,34.0490379333,0,34.0490379333,34.0490379333,33.8081054688,0,33.8081054688,33.8081054688,1
594,210,2,0.01,0.0001,0.75,0.9,34.0254173279,0,34.0254173279,34.0254173279,33.8340911865,0,33.8340911865,33.8340911865,1
595,611,8,0.001,0,0.75,0.1,34.0230560303,0,34.0230560303,34.0230560303,33.7254333496,0,33.7254333496,33.7254333496,1
596,595,8,0.01,0.01,0.5,0.9,33.9852600098,0,33.9852600098,33.9852600098,33.6285934448,0,33.6285934448,33.6285934448,1
597,455,4,0.001,0.001,0.25,0.9,33.9521903992,0,33.9521903992,33.9521903992,33.8860549927,0,33.8860549927,33.8860549927,1
598,642,8,0.001,0.001,0.75,0.3,33.9096755981,0,33.9096755981,33.9096755981,33.63331604,0,33.63331604,33.63331604,1
599,1185,64,0.001,0.001,0.75,0.9,33.8411750793,0,33.8411750793,33.8411750793,33.3333358765,0,33.3333358765,33.3333358765,1
600,627,8,0.001,0.0001,0.75,0.3,33.7915725708,0,33.7915725708,33.7915725708,33.4278182983,0,33.4278182983,33.4278182983,1
