rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1004,225,2,0.01,0.001,0.75,0.9,56.1298065186,0,56.1298065186,56.1298065186,59.0144271851,0,59.0144271851,59.0144271851,1
1005,394,4,0.01,0.001,0.25,0.7,56.0096206665,0,56.0096206665,56.0096206665,56.971157074,0,56.971157074,56.971157074,1
1006,59,0,0.01,0.01,0.75,0.7,55.8894271851,0,55.8894271851,55.8894271851,54.9278869629,0,54.9278869629,54.9278869629,1
1007,1087,64,0.01,0,0.5,0.3,55.8894271851,0,55.8894271851,55.8894271851,55.8894271851,0,55.8894271851,55.8894271851,1
1008,1092,64,0.01,0,0.75,0.3,55.8894271851,0,55.8894271851,55.8894271851,59.7355766296,0,59.7355766296,59.7355766296,1
1009,383,4,0.01,0.0001,0.5,0.5,55.7692337036,0,55.7692337036,55.7692337036,58.0528869629,0,58.0528869629,58.0528869629,1
1010,752,16,0.01,0.001,0.25,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.5288505554,0,55.5288505554,55.5288505554,1
1011,1082,64,0.01,0,0.25,0.3,55.7692337036,0,55.7692337036,55.7692337036,56.6105766296,0,56.6105766296,56.6105766296,1
1012,195,2,0.01,0,0.75,0.9,55.6490402222,0,55.6490402222,55.6490402222,60.4567337036,0,60.4567337036,60.4567337036,1
1013,942,32,0.01,0.001,0.75,0.3,55.6490402222,0,55.6490402222,55.6490402222,58.533657074,0,58.533657074,58.533657074,1
1014,199,2,0.01,0.0001,0.25,0.7,55.5288505554,0,55.5288505554,55.5288505554,55.7692337036,0,55.7692337036,55.7692337036,1
1015,1102,64,0.01,0.0001,0.5,0.3,55.5288505554,0,55.5288505554,55.5288505554,56.3701934814,0,56.3701934814,56.3701934814,1
1016,30,0,0.01,0.0001,0.75,0.9,55.408657074,0,55.408657074,55.408657074,56.8509635925,0,56.8509635925,56.8509635925,1
1017,1107,64,0.01,0.0001,0.75,0.3,55.408657074,0,55.408657074,55.408657074,57.2115402222,0,57.2115402222,57.2115402222,1
1018,204,2,0.01,0.0001,0.5,0.7,55.2884635925,0,55.2884635925,55.2884635925,56.971157074,0,56.971157074,56.971157074,1
1019,214,2,0.01,0.001,0.25,0.7,55.2884635925,0,55.2884635925,55.2884635925,55.5288505554,0,55.5288505554,55.5288505554,1
1020,1116,64,0.01,0.001,0.5,0.1,55.2884635925,0,55.2884635925,55.2884635925,59.0144271851,0,59.0144271851,59.0144271851,1
1021,184,2,0.01,0,0.25,0.7,55.1682701111,0,55.1682701111,55.1682701111,55.6490402222,0,55.6490402222,55.6490402222,1
1022,219,2,0.01,0.001,0.5,0.7,55.1682701111,0,55.1682701111,55.1682701111,56.6105766296,0,56.6105766296,56.6105766296,1
1023,396,4,0.01,0.001,0.5,0.1,55.1682701111,0,55.1682701111,55.1682701111,56.7307701111,0,56.7307701111,56.7307701111,1
1024,1097,64,0.01,0.0001,0.25,0.3,55.1682701111,0,55.1682701111,55.1682701111,54.4471130371,0,54.4471130371,54.4471130371,1
1025,1117,64,0.01,0.001,0.5,0.3,55.1682701111,0,55.1682701111,55.1682701111,56.0096206665,0,56.0096206665,56.0096206665,1
1026,1136,64,0.01,0.01,0.75,0.1,55.1682701111,0,55.1682701111,55.1682701111,56.971157074,0,56.971157074,56.971157074,1
1027,384,4,0.01,0.0001,0.5,0.7,55.0480766296,0,55.0480766296,55.0480766296,59.4951934814,0,59.4951934814,59.4951934814,1
1028,1112,64,0.01,0.001,0.25,0.3,55.0480766296,0,55.0480766296,55.0480766296,54.0865402222,0,54.0865402222,54.0865402222,1
1029,369,4,0.01,0,0.5,0.7,54.9278869629,0,54.9278869629,54.9278869629,59.7355766296,0,59.7355766296,59.7355766296,1
1030,399,4,0.01,0.001,0.5,0.7,54.9278869629,0,54.9278869629,54.9278869629,59.6153869629,0,59.6153869629,59.6153869629,1
1031,551,8,0.01,0,0.75,0.1,54.8076934814,0,54.8076934814,54.8076934814,58.6538505554,0,58.6538505554,58.6538505554,1
1032,906,32,0.01,0,0.5,0.1,54.6875,0,54.6875,54.6875,56.3701934814,0,56.3701934814,56.3701934814,1
1033,1101,64,0.01,0.0001,0.5,0.1,54.5673065186,0,54.5673065186,54.5673065186,57.0913505554,0,57.0913505554,57.0913505554,1
1034,56,0,0.01,0.01,0.75,0.1,54.4471130371,0,54.4471130371,54.4471130371,55.2884635925,0,55.2884635925,55.2884635925,1
1035,189,2,0.01,0,0.5,0.7,54.4471130371,0,54.4471130371,54.4471130371,56.3701934814,0,56.3701934814,56.3701934814,1
1036,229,2,0.01,0.01,0.25,0.7,54.4471130371,0,54.4471130371,54.4471130371,55.1682701111,0,55.1682701111,55.1682701111,1
1037,14,0,0.01,0,0.75,0.7,54.2067337036,0,54.2067337036,54.2067337036,52.8846130371,0,52.8846130371,52.8846130371,1
1038,732,16,0.01,0,0.75,0.3,54.0865402222,0,54.0865402222,54.0865402222,57.3317337036,0,57.3317337036,57.3317337036,1
1039,921,32,0.01,0.0001,0.5,0.1,54.0865402222,0,54.0865402222,54.0865402222,55.5288505554,0,55.5288505554,55.5288505554,1
1040,1096,64,0.01,0.0001,0.25,0.1,54.0865402222,0,54.0865402222,54.0865402222,51.2019271851,0,51.2019271851,51.2019271851,1
1041,41,0,0.01,0.001,0.75,0.1,53.9663505554,0,53.9663505554,53.9663505554,53.6057701111,0,53.6057701111,53.6057701111,1
1042,381,4,0.01,0.0001,0.5,0.1,53.9663505554,0,53.9663505554,53.9663505554,57.2115402222,0,57.2115402222,57.2115402222,1
1043,747,16,0.01,0.0001,0.75,0.3,53.846157074,0,53.846157074,53.846157074,58.2932701111,0,58.2932701111,58.2932701111,1
1044,936,32,0.01,0.001,0.5,0.1,53.846157074,0,53.846157074,53.846157074,55.2884635925,0,55.2884635925,55.2884635925,1
1045,951,32,0.01,0.01,0.5,0.1,53.846157074,0,53.846157074,53.846157074,55.7692337036,0,55.7692337036,55.7692337036,1
1046,216,2,0.01,0.001,0.5,0.1,53.6057701111,0,53.6057701111,53.6057701111,55.1682701111,0,55.1682701111,55.1682701111,1
1047,382,4,0.01,0.0001,0.5,0.3,53.6057701111,0,53.6057701111,53.6057701111,55.5288505554,0,55.5288505554,55.5288505554,1
1048,566,8,0.01,0.0001,0.75,0.1,53.6057701111,0,53.6057701111,53.6057701111,59.375,0,59.375,59.375,1
1049,581,8,0.01,0.001,0.75,0.1,53.6057701111,0,53.6057701111,53.6057701111,56.1298065186,0,56.1298065186,56.1298065186,1
1050,57,0,0.01,0.01,0.75,0.3,53.4855766296,0,53.4855766296,53.4855766296,55.1682701111,0,55.1682701111,55.1682701111,1
1051,58,0,0.01,0.01,0.75,0.5,53.4855766296,0,53.4855766296,53.4855766296,55.408657074,0,55.408657074,55.408657074,1
1052,1111,64,0.01,0.001,0.25,0.1,53.4855766296,0,53.4855766296,53.4855766296,50.9615402222,0,50.9615402222,50.9615402222,1
1053,1126,64,0.01,0.01,0.25,0.1,53.4855766296,0,53.4855766296,53.4855766296,51.0817337036,0,51.0817337036,51.0817337036,1
1054,1121,64,0.01,0.001,0.75,0.1,53.3653869629,0,53.3653869629,53.3653869629,55.6490402222,0,55.6490402222,55.6490402222,1
1055,29,0,0.01,0.0001,0.75,0.7,53.2451934814,0,53.2451934814,53.2451934814,51.6826934814,0,51.6826934814,51.6826934814,1
1056,562,8,0.01,0.0001,0.5,0.3,53.2451934814,0,53.2451934814,53.2451934814,53.846157074,0,53.846157074,53.846157074,1
1057,54,0,0.01,0.01,0.5,0.7,52.8846130371,0,52.8846130371,52.8846130371,52.0432701111,0,52.0432701111,52.0432701111,1
1058,761,16,0.01,0.001,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,58.7740402222,0,58.7740402222,58.7740402222,1
1059,927,32,0.01,0.0001,0.75,0.3,52.6442337036,0,52.6442337036,52.6442337036,54.3269271851,0,54.3269271851,54.3269271851,1
1060,1086,64,0.01,0,0.5,0.1,52.6442337036,0,52.6442337036,52.6442337036,53.3653869629,0,53.3653869629,53.3653869629,1
1061,28,0,0.01,0.0001,0.75,0.5,52.5240402222,0,52.5240402222,52.5240402222,48.6778869629,0,48.6778869629,48.6778869629,1
1062,44,0,0.01,0.001,0.75,0.7,52.5240402222,0,52.5240402222,52.5240402222,51.5625,0,51.5625,51.5625,1
1063,762,16,0.01,0.001,0.75,0.3,52.0432701111,0,52.0432701111,52.0432701111,58.2932701111,0,58.2932701111,58.2932701111,1
1064,26,0,0.01,0.0001,0.75,0.1,51.8028869629,0,51.8028869629,51.8028869629,52.0432701111,0,52.0432701111,52.0432701111,1
1065,1081,64,0.01,0,0.25,0.1,51.5625,0,51.5625,51.5625,50.8413505554,0,50.8413505554,50.8413505554,1
1066,1106,64,0.01,0.0001,0.75,0.1,51.5625,0,51.5625,51.5625,53.7259635925,0,53.7259635925,53.7259635925,1
1067,912,32,0.01,0,0.75,0.3,51.3221130371,0,51.3221130371,51.3221130371,52.7644271851,0,52.7644271851,52.7644271851,1
1068,1131,64,0.01,0.01,0.5,0.1,51.3221130371,0,51.3221130371,51.3221130371,52.0432701111,0,52.0432701111,52.0432701111,1
1069,43,0,0.01,0.001,0.75,0.5,51.2019271851,0,51.2019271851,51.2019271851,49.7596168518,0,49.7596168518,49.7596168518,1
1070,203,2,0.01,0.0001,0.5,0.5,51.2019271851,0,51.2019271851,51.2019271851,53.6057701111,0,53.6057701111,53.6057701111,1
1071,363,4,0.01,0,0.25,0.5,51.0817337036,0,51.0817337036,51.0817337036,53.125,0,53.125,53.125,1
1072,941,32,0.01,0.001,0.75,0.1,51.0817337036,0,51.0817337036,51.0817337036,53.3653869629,0,53.3653869629,53.3653869629,1
1073,218,2,0.01,0.001,0.5,0.5,50.9615402222,0,50.9615402222,50.9615402222,53.0048065186,0,53.0048065186,53.0048065186,1
1074,183,2,0.01,0,0.25,0.5,50.8413505554,0,50.8413505554,50.8413505554,52.283657074,0,52.283657074,52.283657074,1
1075,378,4,0.01,0.0001,0.25,0.5,50.8413505554,0,50.8413505554,50.8413505554,53.3653869629,0,53.3653869629,53.3653869629,1
1076,393,4,0.01,0.001,0.25,0.5,50.721157074,0,50.721157074,50.721157074,53.4855766296,0,53.4855766296,53.4855766296,1
1077,228,2,0.01,0.01,0.25,0.5,50.6009635925,0,50.6009635925,50.6009635925,51.6826934814,0,51.6826934814,51.6826934814,1
1078,213,2,0.01,0.001,0.25,0.5,50.4807701111,0,50.4807701111,50.4807701111,52.0432701111,0,52.0432701111,52.0432701111,1
1079,926,32,0.01,0.0001,0.75,0.1,50.4807701111,0,50.4807701111,50.4807701111,53.3653869629,0,53.3653869629,53.3653869629,1
1080,188,2,0.01,0,0.5,0.5,50.3605766296,0,50.3605766296,50.3605766296,54.3269271851,0,54.3269271851,54.3269271851,1
1081,42,0,0.01,0.001,0.75,0.3,50.2403869629,0,50.2403869629,50.2403869629,49.2788505554,0,49.2788505554,49.2788505554,1
1082,198,2,0.01,0.0001,0.25,0.5,50.2403869629,0,50.2403869629,50.2403869629,52.0432701111,0,52.0432701111,52.0432701111,1
1083,746,16,0.01,0.0001,0.75,0.1,50.2403869629,0,50.2403869629,50.2403869629,55.0480766296,0,55.0480766296,55.0480766296,1
1084,731,16,0.01,0,0.75,0.1,50.1201934814,0,50.1201934814,50.1201934814,54.9278869629,0,54.9278869629,54.9278869629,1
1085,1091,64,0.01,0,0.75,0.1,50.1201934814,0,50.1201934814,50.1201934814,53.125,0,53.125,53.125,1
1086,187,2,0.01,0,0.5,0.3,50,0,50,50,50.9615402222,0,50.9615402222,50.9615402222,1
1087,12,0,0.01,0,0.75,0.3,49.8798103333,0,49.8798103333,49.8798103333,50.2403869629,0,50.2403869629,50.2403869629,1
1088,911,32,0.01,0,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,51.2019271851,0,51.2019271851,51.2019271851,1
1089,13,0,0.01,0,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,47.9567337036,0,47.9567337036,47.9567337036,1
1090,182,2,0.01,0,0.25,0.3,49.6394233704,0,49.6394233704,49.6394233704,51.2019271851,0,51.2019271851,51.2019271851,1
1091,11,0,0.01,0,0.75,0.1,49.5192337036,0,49.5192337036,49.5192337036,49.5192337036,0,49.5192337036,49.5192337036,1
1092,202,2,0.01,0.0001,0.5,0.3,49.3990402222,0,49.3990402222,49.3990402222,50.1201934814,0,50.1201934814,50.1201934814,1
1093,212,2,0.01,0.001,0.25,0.3,49.3990402222,0,49.3990402222,49.3990402222,50.6009635925,0,50.6009635925,50.6009635925,1
1094,197,2,0.01,0.0001,0.25,0.3,49.2788505554,0,49.2788505554,49.2788505554,50.4807701111,0,50.4807701111,50.4807701111,1
1095,27,0,0.01,0.0001,0.75,0.3,48.6778869629,0,48.6778869629,48.6778869629,48.7980766296,0,48.7980766296,48.7980766296,1
1096,196,2,0.01,0.0001,0.25,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.8413505554,0,50.8413505554,50.8413505554,1
1097,217,2,0.01,0.001,0.5,0.3,48.5576934814,0,48.5576934814,48.5576934814,49.5192337036,0,49.5192337036,49.5192337036,1
1098,186,2,0.01,0,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,49.6394233704,0,49.6394233704,49.6394233704,1
1099,181,2,0.01,0,0.25,0.1,48.0769233704,0,48.0769233704,48.0769233704,50.721157074,0,50.721157074,50.721157074,1
1100,211,2,0.01,0.001,0.25,0.1,48.0769233704,0,48.0769233704,48.0769233704,50.2403869629,0,50.2403869629,50.2403869629,1
1101,201,2,0.01,0.0001,0.5,0.1,47.9567337036,0,47.9567337036,47.9567337036,48.5576934814,0,48.5576934814,48.5576934814,1
1102,180,0,0.0001,0.01,0.75,0.9,47.596157074,0,47.596157074,47.596157074,46.7548103333,0,46.7548103333,46.7548103333,1
1103,135,0,0.0001,0,0.75,0.9,47.3557701111,0,47.3557701111,47.3557701111,45.9134635925,0,45.9134635925,45.9134635925,1
1104,165,0,0.0001,0.001,0.75,0.9,47.1153869629,0,47.1153869629,47.1153869629,46.2740402222,0,46.2740402222,46.2740402222,1
1105,150,0,0.0001,0.0001,0.75,0.9,46.9951934814,0,46.9951934814,46.9951934814,46.033657074,0,46.033657074,46.033657074,1
1106,75,0,0.001,0,0.75,0.9,46.5144233704,0,46.5144233704,46.5144233704,44.5913467407,0,44.5913467407,44.5913467407,1
1107,120,0,0.001,0.01,0.75,0.9,45.5528869629,0,45.5528869629,45.5528869629,44.5913467407,0,44.5913467407,44.5913467407,1
1108,105,0,0.001,0.001,0.75,0.9,45.0721168518,0,45.0721168518,45.0721168518,44.2307701111,0,44.2307701111,44.2307701111,1
1109,118,0,0.001,0.01,0.75,0.5,45.0721168518,0,45.0721168518,45.0721168518,42.5480766296,0,42.5480766296,42.5480766296,1
1110,90,0,0.001,0.0001,0.75,0.9,44.9519233704,0,44.9519233704,44.9519233704,44.8317337036,0,44.8317337036,44.8317337036,1
1111,117,0,0.001,0.01,0.75,0.3,44.9519233704,0,44.9519233704,44.9519233704,41.1057701111,0,41.1057701111,41.1057701111,1
1112,175,0,0.0001,0.01,0.5,0.9,44.9519233704,0,44.9519233704,44.9519233704,44.3509635925,0,44.3509635925,44.3509635925,1
1113,102,0,0.001,0.001,0.75,0.3,44.471157074,0,44.471157074,44.471157074,41.7067337036,0,41.7067337036,41.7067337036,1
1114,86,0,0.001,0.0001,0.75,0.1,44.1105766296,0,44.1105766296,44.1105766296,40.8653869629,0,40.8653869629,40.8653869629,1
1115,145,0,0.0001,0.0001,0.5,0.9,44.1105766296,0,44.1105766296,44.1105766296,44.3509635925,0,44.3509635925,44.3509635925,1
1116,160,0,0.0001,0.001,0.5,0.9,44.1105766296,0,44.1105766296,44.1105766296,44.1105766296,0,44.1105766296,44.1105766296,1
1117,116,0,0.001,0.01,0.75,0.1,43.9903869629,0,43.9903869629,43.9903869629,41.9471168518,0,41.9471168518,41.9471168518,1
1118,170,0,0.0001,0.01,0.25,0.9,43.9903869629,0,43.9903869629,43.9903869629,42.7884635925,0,42.7884635925,42.7884635925,1
1119,101,0,0.001,0.001,0.75,0.1,43.8701934814,0,43.8701934814,43.8701934814,41.2259635925,0,41.2259635925,41.2259635925,1
1120,130,0,0.0001,0,0.5,0.9,43.8701934814,0,43.8701934814,43.8701934814,44.8317337036,0,44.8317337036,44.8317337036,1
1121,103,0,0.001,0.001,0.75,0.5,43.6298103333,0,43.6298103333,43.6298103333,41.7067337036,0,41.7067337036,41.7067337036,1
1122,88,0,0.001,0.0001,0.75,0.5,43.2692337036,0,43.2692337036,43.2692337036,41.346157074,0,41.346157074,41.346157074,1
1123,74,0,0.001,0,0.75,0.7,43.0288467407,0,43.0288467407,43.0288467407,42.7884635925,0,42.7884635925,42.7884635925,1
1124,179,0,0.0001,0.01,0.75,0.7,43.0288467407,0,43.0288467407,43.0288467407,40.3846168518,0,40.3846168518,40.3846168518,1
1125,70,0,0.001,0,0.5,0.9,42.6682701111,0,42.6682701111,42.6682701111,41.1057701111,0,41.1057701111,41.1057701111,1
1126,115,0,0.001,0.01,0.5,0.9,42.5480766296,0,42.5480766296,42.5480766296,41.8269233704,0,41.8269233704,41.8269233704,1
1127,87,0,0.001,0.0001,0.75,0.3,42.4278869629,0,42.4278869629,42.4278869629,41.5865402222,0,41.5865402222,41.5865402222,1
1128,100,0,0.001,0.001,0.5,0.9,42.4278869629,0,42.4278869629,42.4278869629,40.8653869629,0,40.8653869629,40.8653869629,1
1129,119,0,0.001,0.01,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,40.5048103333,0,40.5048103333,40.5048103333,1
1130,85,0,0.001,0.0001,0.5,0.9,42.3076934814,0,42.3076934814,42.3076934814,40.7451934814,0,40.7451934814,40.7451934814,1
1131,72,0,0.001,0,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,42.7884635925,0,42.7884635925,42.7884635925,1
1132,164,0,0.0001,0.001,0.75,0.7,42.0673103333,0,42.0673103333,42.0673103333,40.5048103333,0,40.5048103333,40.5048103333,1
1133,140,0,0.0001,0.0001,0.25,0.9,41.9471168518,0,41.9471168518,41.9471168518,41.2259635925,0,41.2259635925,41.2259635925,1
1134,149,0,0.0001,0.0001,0.75,0.7,41.9471168518,0,41.9471168518,41.9471168518,39.9038467407,0,39.9038467407,39.9038467407,1
1135,104,0,0.001,0.001,0.75,0.7,41.8269233704,0,41.8269233704,41.8269233704,40.8653869629,0,40.8653869629,40.8653869629,1
1136,148,0,0.0001,0.0001,0.75,0.5,41.8269233704,0,41.8269233704,41.8269233704,38.9423103333,0,38.9423103333,38.9423103333,1
1137,89,0,0.001,0.0001,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,40.6250038147,0,40.6250038147,40.6250038147,1
1138,155,0,0.0001,0.001,0.25,0.9,41.7067337036,0,41.7067337036,41.7067337036,40.5048103333,0,40.5048103333,40.5048103333,1
1139,174,0,0.0001,0.01,0.5,0.7,41.7067337036,0,41.7067337036,41.7067337036,40.5048103333,0,40.5048103333,40.5048103333,1
1140,178,0,0.0001,0.01,0.75,0.5,41.7067337036,0,41.7067337036,41.7067337036,40.0240402222,0,40.0240402222,40.0240402222,1
1141,35,0,0.01,0.001,0.25,0.9,41.5865402222,0,41.5865402222,41.5865402222,40.2644233704,0,40.2644233704,40.2644233704,1
1142,125,0,0.0001,0,0.25,0.9,41.5865402222,0,41.5865402222,41.5865402222,41.8269233704,0,41.8269233704,41.8269233704,1
1143,134,0,0.0001,0,0.75,0.7,41.5865402222,0,41.5865402222,41.5865402222,40.2644233704,0,40.2644233704,40.2644233704,1
1144,177,0,0.0001,0.01,0.75,0.3,41.5865402222,0,41.5865402222,41.5865402222,38.5817337036,0,38.5817337036,38.5817337036,1
1145,20,0,0.01,0.0001,0.25,0.9,41.4663467407,0,41.4663467407,41.4663467407,39.9038467407,0,39.9038467407,39.9038467407,1
1146,129,0,0.0001,0,0.5,0.7,41.4663467407,0,41.4663467407,41.4663467407,40.0240402222,0,40.0240402222,40.0240402222,1
1147,162,0,0.0001,0.001,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,38.1009635925,0,38.1009635925,38.1009635925,1
1148,163,0,0.0001,0.001,0.75,0.5,41.4663467407,0,41.4663467407,41.4663467407,38.7019233704,0,38.7019233704,38.7019233704,1
1149,73,0,0.001,0,0.75,0.5,41.346157074,0,41.346157074,41.346157074,41.1057701111,0,41.1057701111,41.1057701111,1
1150,50,0,0.01,0.01,0.25,0.9,41.1057701111,0,41.1057701111,41.1057701111,40.7451934814,0,40.7451934814,40.7451934814,1
1151,147,0,0.0001,0.0001,0.75,0.3,41.1057701111,0,41.1057701111,41.1057701111,38.5817337036,0,38.5817337036,38.5817337036,1
1152,173,0,0.0001,0.01,0.5,0.5,41.1057701111,0,41.1057701111,41.1057701111,37.2596168518,0,37.2596168518,37.2596168518,1
1153,172,0,0.0001,0.01,0.5,0.3,40.9855766296,0,40.9855766296,40.9855766296,37.7403869629,0,37.7403869629,37.7403869629,1
1154,144,0,0.0001,0.0001,0.5,0.7,40.8653869629,0,40.8653869629,40.8653869629,38.5817337036,0,38.5817337036,38.5817337036,1
1155,159,0,0.0001,0.001,0.5,0.7,40.8653869629,0,40.8653869629,40.8653869629,40.5048103333,0,40.5048103333,40.5048103333,1
1156,156,0,0.0001,0.001,0.5,0.1,40.7451934814,0,40.7451934814,40.7451934814,36.7788467407,0,36.7788467407,36.7788467407,1
1157,157,0,0.0001,0.001,0.5,0.3,40.7451934814,0,40.7451934814,40.7451934814,36.5384635925,0,36.5384635925,36.5384635925,1
1158,65,0,0.001,0,0.25,0.9,40.6250038147,0,40.6250038147,40.6250038147,40.8653869629,0,40.8653869629,40.8653869629,1
1159,143,0,0.0001,0.0001,0.5,0.5,40.6250038147,0,40.6250038147,40.6250038147,37.9807701111,0,37.9807701111,37.9807701111,1
1160,158,0,0.0001,0.001,0.5,0.5,40.6250038147,0,40.6250038147,40.6250038147,37.2596168518,0,37.2596168518,37.2596168518,1
1161,141,0,0.0001,0.0001,0.5,0.1,40.5048103333,0,40.5048103333,40.5048103333,35.2163467407,0,35.2163467407,35.2163467407,1
1162,146,0,0.0001,0.0001,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,37.3798103333,0,37.3798103333,37.3798103333,1
1163,171,0,0.0001,0.01,0.5,0.1,40.5048103333,0,40.5048103333,40.5048103333,36.7788467407,0,36.7788467407,36.7788467407,1
1164,176,0,0.0001,0.01,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,37.8605766296,0,37.8605766296,37.8605766296,1
1165,110,0,0.001,0.01,0.25,0.9,40.3846168518,0,40.3846168518,40.3846168518,39.1826934814,0,39.1826934814,39.1826934814,1
1166,142,0,0.0001,0.0001,0.5,0.3,40.3846168518,0,40.3846168518,40.3846168518,36.2980766296,0,36.2980766296,36.2980766296,1
1167,161,0,0.0001,0.001,0.75,0.1,40.3846168518,0,40.3846168518,40.3846168518,37.7403869629,0,37.7403869629,37.7403869629,1
1168,95,0,0.001,0.001,0.25,0.9,40.0240402222,0,40.0240402222,40.0240402222,39.0625,0,39.0625,39.0625,1
1169,169,0,0.0001,0.01,0.25,0.7,40.0240402222,0,40.0240402222,40.0240402222,36.5384635925,0,36.5384635925,36.5384635925,1
1170,71,0,0.001,0,0.75,0.1,39.9038467407,0,39.9038467407,39.9038467407,39.1826934814,0,39.1826934814,39.1826934814,1
1171,167,0,0.0001,0.01,0.25,0.3,39.9038467407,0,39.9038467407,39.9038467407,35.4567337036,0,35.4567337036,35.4567337036,1
1172,168,0,0.0001,0.01,0.25,0.5,39.9038467407,0,39.9038467407,39.9038467407,36.4182701111,0,36.4182701111,36.4182701111,1
1173,80,0,0.001,0.0001,0.25,0.9,39.783657074,0,39.783657074,39.783657074,38.9423103333,0,38.9423103333,38.9423103333,1
1174,152,0,0.0001,0.001,0.25,0.3,39.783657074,0,39.783657074,39.783657074,35.9375,0,35.9375,35.9375,1
1175,69,0,0.001,0,0.5,0.7,39.5432701111,0,39.5432701111,39.5432701111,39.9038467407,0,39.9038467407,39.9038467407,1
1176,137,0,0.0001,0.0001,0.25,0.3,39.4230766296,0,39.4230766296,39.4230766296,35.5769233704,0,35.5769233704,35.5769233704,1
1177,136,0,0.0001,0.0001,0.25,0.1,39.3028869629,0,39.3028869629,39.3028869629,35.8173103333,0,35.8173103333,35.8173103333,1
1178,153,0,0.0001,0.001,0.25,0.5,39.3028869629,0,39.3028869629,39.3028869629,35.8173103333,0,35.8173103333,35.8173103333,1
1179,166,0,0.0001,0.01,0.25,0.1,39.3028869629,0,39.3028869629,39.3028869629,35.4567337036,0,35.4567337036,35.4567337036,1
1180,25,0,0.01,0.0001,0.5,0.9,39.1826934814,0,39.1826934814,39.1826934814,38.5817337036,0,38.5817337036,38.5817337036,1
1181,67,0,0.001,0,0.5,0.3,39.1826934814,0,39.1826934814,39.1826934814,39.1826934814,0,39.1826934814,39.1826934814,1
1182,138,0,0.0001,0.0001,0.25,0.5,39.1826934814,0,39.1826934814,39.1826934814,35.8173103333,0,35.8173103333,35.8173103333,1
1183,40,0,0.01,0.001,0.5,0.9,39.0625,0,39.0625,39.0625,38.4615402222,0,38.4615402222,38.4615402222,1
1184,55,0,0.01,0.01,0.5,0.9,39.0625,0,39.0625,39.0625,38.5817337036,0,38.5817337036,38.5817337036,1
1185,68,0,0.001,0,0.5,0.5,39.0625,0,39.0625,39.0625,39.3028869629,0,39.3028869629,39.3028869629,1
1186,151,0,0.0001,0.001,0.25,0.1,38.9423103333,0,38.9423103333,38.9423103333,35.9375,0,35.9375,35.9375,1
1187,5,0,0.01,0,0.25,0.9,38.8221168518,0,38.8221168518,38.8221168518,40.3846168518,0,40.3846168518,40.3846168518,1
1188,154,0,0.0001,0.001,0.25,0.7,38.8221168518,0,38.8221168518,38.8221168518,35.6971168518,0,35.6971168518,35.6971168518,1
1189,139,0,0.0001,0.0001,0.25,0.7,38.7019233704,0,38.7019233704,38.7019233704,36.1778869629,0,36.1778869629,36.1778869629,1
1190,83,0,0.001,0.0001,0.5,0.5,38.5817337036,0,38.5817337036,38.5817337036,38.5817337036,0,38.5817337036,38.5817337036,1
1191,112,0,0.001,0.01,0.5,0.3,38.4615402222,0,38.4615402222,38.4615402222,38.9423103333,0,38.9423103333,38.9423103333,1
1192,66,0,0.001,0,0.5,0.1,38.3413467407,0,38.3413467407,38.3413467407,38.4615402222,0,38.4615402222,38.4615402222,1
1193,124,0,0.0001,0,0.25,0.7,38.3413467407,0,38.3413467407,38.3413467407,36.8990402222,0,36.8990402222,36.8990402222,1
1194,128,0,0.0001,0,0.5,0.5,38.221157074,0,38.221157074,38.221157074,38.1009635925,0,38.1009635925,38.1009635925,1
1195,34,0,0.01,0.001,0.25,0.7,38.1009635925,0,38.1009635925,38.1009635925,37.0192337036,0,37.0192337036,37.0192337036,1
1196,84,0,0.001,0.0001,0.5,0.7,38.1009635925,0,38.1009635925,38.1009635925,39.0625,0,39.0625,39.0625,1
1197,98,0,0.001,0.001,0.5,0.5,37.9807701111,0,37.9807701111,37.9807701111,38.1009635925,0,38.1009635925,38.1009635925,1
1198,99,0,0.001,0.001,0.5,0.7,37.9807701111,0,37.9807701111,37.9807701111,39.783657074,0,39.783657074,39.783657074,1
1199,111,0,0.001,0.01,0.5,0.1,37.9807701111,0,37.9807701111,37.9807701111,39.3028869629,0,39.3028869629,39.3028869629,1
1200,49,0,0.01,0.01,0.25,0.7,37.8605766296,0,37.8605766296,37.8605766296,36.8990402222,0,36.8990402222,36.8990402222,1
