rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,406,4,0.01,0.01,0.25,0.1,48.1762809753,0,48.1762809753,48.1762809753,47.4322280884,0,47.4322280884,47.4322280884,1
2,587,8,0.01,0.01,0.25,0.3,48.1398620605,0,48.1398620605,48.1398620605,47.4114151001,0,47.4114151001,47.4114151001,1
3,646,8,0.001,0.01,0.25,0.1,48.025390625,0,48.025390625,48.025390625,47.7184028625,0,47.7184028625,47.7184028625,1
4,408,4,0.01,0.01,0.25,0.5,47.8953132629,0,47.8953132629,47.8953132629,47.2709312439,0,47.2709312439,47.2709312439,1
5,647,8,0.001,0.01,0.25,0.3,47.8380775452,0,47.8380775452,47.8380775452,47.5466957092,0,47.5466957092,47.5466957092,1
6,467,4,0.001,0.01,0.25,0.3,47.7652320862,0,47.7652320862,47.7652320862,47.6455574036,0,47.6455574036,47.6455574036,1
7,453,4,0.001,0.001,0.25,0.5,47.6143379211,0,47.6143379211,47.6143379211,47.5571022034,0,47.5571022034,47.5571022034,1
8,466,4,0.001,0.01,0.25,0.1,47.603931427,0,47.603931427,47.603931427,47.6819801331,0,47.6819801331,47.6819801331,1
9,648,8,0.001,0.01,0.25,0.5,47.5623054504,0,47.5623054504,47.5623054504,47.2657279968,0,47.2657279968,47.2657279968,1
10,468,4,0.001,0.01,0.25,0.5,47.5310897827,0,47.5310897827,47.5310897827,47.3645858765,0,47.3645858765,47.3645858765,1
11,589,8,0.01,0.01,0.25,0.7,47.5154800415,0,47.5154800415,47.5154800415,47.1044273376,0,47.1044273376,47.1044273376,1
12,586,8,0.01,0.01,0.25,0.1,47.4998664856,0,47.4998664856,47.4998664856,47.0888175964,0,47.0888175964,47.0888175964,1
13,395,4,0.01,0.001,0.25,0.9,47.4478378296,0,47.4478378296,47.4478378296,47.0471916199,0,47.0471916199,47.0471916199,1
14,407,4,0.01,0.01,0.25,0.3,47.4218215942,0,47.4218215942,47.4218215942,46.6465454102,0,46.6465454102,46.6465454102,1
15,454,4,0.001,0.001,0.25,0.7,47.4166183472,0,47.4166183472,47.4166183472,47.1096305847,0,47.1096305847,47.1096305847,1
16,575,8,0.01,0.001,0.25,0.9,47.3958053589,0,47.3958053589,47.3958053589,46.8390655518,0,46.8390655518,46.8390655518,1
17,580,8,0.01,0.001,0.5,0.9,47.3749923706,0,47.3749923706,47.3749923706,46.9587402344,0,46.9587402344,46.9587402344,1
18,441,4,0.001,0.0001,0.5,0.1,47.3645858765,0,47.3645858765,47.3645858765,47.2188987732,0,47.2188987732,47.2188987732,1
19,409,4,0.01,0.01,0.25,0.7,47.3593826294,0,47.3593826294,47.3593826294,46.7974395752,0,46.7974395752,46.7974395752,1
20,622,8,0.001,0.0001,0.5,0.3,47.3541793823,0,47.3541793823,47.3541793823,46.85987854,0,46.85987854,46.85987854,1
21,588,8,0.01,0.01,0.25,0.5,47.3489761353,0,47.3489761353,47.3489761353,46.9951591492,0,46.9951591492,46.9951591492,1
22,637,8,0.001,0.001,0.5,0.3,47.2969436646,0,47.2969436646,47.2969436646,46.8494720459,0,46.8494720459,46.8494720459,1
23,427,4,0.001,0,0.5,0.3,47.2709312439,0,47.2709312439,47.2709312439,47.1564598083,0,47.1564598083,47.1564598083,1
24,426,4,0.001,0,0.5,0.1,47.2188987732,0,47.2188987732,47.2188987732,47.2345046997,0,47.2345046997,47.2345046997,1
25,456,4,0.001,0.001,0.5,0.1,47.1980857849,0,47.1980857849,47.1980857849,47.1668663025,0,47.1668663025,47.1668663025,1
26,229,2,0.01,0.01,0.25,0.7,47.182472229,0,47.182472229,47.182472229,46.3967933655,0,46.3967933655,46.3967933655,1
27,442,4,0.001,0.0001,0.5,0.3,47.1668663025,0,47.1668663025,47.1668663025,47.0263786316,0,47.0263786316,47.0263786316,1
28,607,8,0.001,0,0.5,0.3,47.1616630554,0,47.1616630554,47.1616630554,46.6309356689,0,46.6309356689,46.6309356689,1
29,227,2,0.01,0.01,0.25,0.3,47.1408500671,0,47.1408500671,47.1408500671,46.7193908691,0,46.7193908691,46.7193908691,1
30,636,8,0.001,0.001,0.5,0.1,47.1408500671,0,47.1408500671,47.1408500671,46.85987854,0,46.85987854,46.85987854,1
31,226,2,0.01,0.01,0.25,0.1,47.1304397583,0,47.1304397583,47.1304397583,46.781829834,0,46.781829834,46.781829834,1
32,621,8,0.001,0.0001,0.5,0.1,47.1252403259,0,47.1252403259,47.1252403259,46.8078460693,0,46.8078460693,46.8078460693,1
33,457,4,0.001,0.001,0.5,0.3,47.1148338318,0,47.1148338318,47.1148338318,47.0940208435,0,47.0940208435,47.0940208435,1
34,606,8,0.001,0,0.5,0.1,47.0680046082,0,47.0680046082,47.0680046082,46.8286590576,0,46.8286590576,46.8286590576,1
35,428,4,0.001,0,0.5,0.5,47.0419883728,0,47.0419883728,47.0419883728,46.6829681396,0,46.6829681396,46.6829681396,1
36,458,4,0.001,0.001,0.5,0.5,47.0211791992,0,47.0211791992,47.0211791992,46.7766265869,0,46.7766265869,46.7766265869,1
37,286,2,0.001,0.01,0.25,0.1,46.9951591492,0,46.9951591492,46.9951591492,46.7037811279,0,46.7037811279,46.7037811279,1
38,424,4,0.001,0,0.25,0.7,46.9951591492,0,46.9951591492,46.9951591492,46.7037811279,0,46.7037811279,46.7037811279,1
39,638,8,0.001,0.001,0.5,0.5,46.9951591492,0,46.9951591492,46.9951591492,46.708984375,0,46.708984375,46.708984375,1
40,443,4,0.001,0.0001,0.5,0.5,46.979549408,0,46.979549408,46.979549408,46.6517524719,0,46.6517524719,46.6517524719,1
41,623,8,0.001,0.0001,0.5,0.5,46.979549408,0,46.979549408,46.979549408,46.5476875305,0,46.5476875305,46.5476875305,1
42,215,2,0.01,0.001,0.25,0.9,46.9587402344,0,46.9587402344,46.9587402344,46.7610168457,0,46.7610168457,46.7610168457,1
43,273,2,0.001,0.001,0.25,0.5,46.9535369873,0,46.9535369873,46.9535369873,46.8442687988,0,46.8442687988,46.8442687988,1
44,471,4,0.001,0.01,0.5,0.1,46.9171142578,0,46.9171142578,46.9171142578,46.6933746338,0,46.6933746338,46.6933746338,1
45,439,4,0.001,0.0001,0.25,0.7,46.9067077637,0,46.9067077637,46.9067077637,46.58411026,0,46.58411026,46.58411026,1
46,287,2,0.001,0.01,0.25,0.3,46.8963012695,0,46.8963012695,46.8963012695,46.8650817871,0,46.8650817871,46.8650817871,1
47,288,2,0.001,0.01,0.25,0.5,46.8754844666,0,46.8754844666,46.8754844666,46.8026428223,0,46.8026428223,46.8026428223,1
48,370,4,0.01,0,0.5,0.9,46.8754844666,0,46.8754844666,46.8754844666,46.5789031982,0,46.5789031982,46.5789031982,1
49,228,2,0.01,0.01,0.25,0.5,46.8702850342,0,46.8702850342,46.8702850342,46.3707771301,0,46.3707771301,46.3707771301,1
50,571,8,0.01,0.001,0.25,0.1,46.8702850342,0,46.8702850342,46.8702850342,46.3655738831,0,46.3655738831,46.3655738831,1
51,608,8,0.001,0,0.5,0.5,46.8702850342,0,46.8702850342,46.8702850342,46.4800453186,0,46.4800453186,46.4800453186,1
52,651,8,0.001,0.01,0.5,0.1,46.8702850342,0,46.8702850342,46.8702850342,46.6049232483,0,46.6049232483,46.6049232483,1
53,274,2,0.001,0.001,0.25,0.7,46.854675293,0,46.854675293,46.854675293,47.0419883728,0,47.0419883728,47.0419883728,1
54,469,4,0.001,0.01,0.25,0.7,46.8494720459,0,46.8494720459,46.8494720459,46.8286590576,0,46.8286590576,46.8286590576,1
55,392,4,0.01,0.001,0.25,0.3,46.8182525635,0,46.8182525635,46.8182525635,46.5112609863,0,46.5112609863,46.5112609863,1
56,400,4,0.01,0.001,0.5,0.9,46.7922363281,0,46.7922363281,46.7922363281,46.5320777893,0,46.5320777893,46.5320777893,1
57,593,8,0.01,0.01,0.5,0.5,46.781829834,0,46.781829834,46.781829834,46.1002120972,0,46.1002120972,46.1002120972,1
58,769,16,0.01,0.01,0.25,0.7,46.7610168457,0,46.7610168457,46.7610168457,46.4176063538,0,46.4176063538,46.4176063538,1
59,365,4,0.01,0,0.25,0.9,46.7506103516,0,46.7506103516,46.7506103516,46.5112609863,0,46.5112609863,46.5112609863,1
60,385,4,0.01,0.0001,0.5,0.9,46.7454071045,0,46.7454071045,46.7454071045,46.4956550598,0,46.4956550598,46.4956550598,1
61,773,16,0.01,0.01,0.5,0.5,46.7402038574,0,46.7402038574,46.7402038574,46.4852485657,0,46.4852485657,46.4852485657,1
62,429,4,0.001,0,0.5,0.7,46.6933746338,0,46.6933746338,46.6933746338,46.5424842834,0,46.5424842834,46.5424842834,1
63,380,4,0.01,0.0001,0.25,0.9,46.6673583984,0,46.6673583984,46.6673583984,46.3967933655,0,46.3967933655,46.3967933655,1
64,652,8,0.001,0.01,0.5,0.3,46.6673583984,0,46.6673583984,46.6673583984,46.4124031067,0,46.4124031067,46.4124031067,1
65,444,4,0.001,0.0001,0.5,0.7,46.6621589661,0,46.6621589661,46.6621589661,46.4592323303,0,46.4592323303,46.4592323303,1
66,472,4,0.001,0.01,0.5,0.3,46.656955719,0,46.656955719,46.656955719,46.4696388245,0,46.4696388245,46.4696388245,1
67,768,16,0.01,0.01,0.25,0.5,46.6309356689,0,46.6309356689,46.6309356689,46.2615089417,0,46.2615089417,46.2615089417,1
68,594,8,0.01,0.01,0.5,0.7,46.6101264954,0,46.6101264954,46.6101264954,46.2771224976,0,46.2771224976,46.2771224976,1
69,459,4,0.001,0.001,0.5,0.7,46.5736999512,0,46.5736999512,46.5736999512,46.3863868713,0,46.3863868713,46.3863868713,1
70,609,8,0.001,0,0.5,0.7,46.563293457,0,46.563293457,46.563293457,46.0950088501,0,46.0950088501,46.0950088501,1
71,259,2,0.001,0.0001,0.25,0.7,46.5372810364,0,46.5372810364,46.5372810364,46.5372810364,0,46.5372810364,46.5372810364,1
72,624,8,0.001,0.0001,0.5,0.7,46.5372810364,0,46.5372810364,46.5372810364,46.0585861206,0,46.0585861206,46.0585861206,1
73,394,4,0.01,0.001,0.25,0.7,46.5320777893,0,46.5320777893,46.5320777893,46.2198867798,0,46.2198867798,46.2198867798,1
74,766,16,0.01,0.01,0.25,0.1,46.5320777893,0,46.5320777893,46.5320777893,46.4019966125,0,46.4019966125,46.4019966125,1
75,649,8,0.001,0.01,0.25,0.7,46.5268745422,0,46.5268745422,46.5268745422,46.3187446594,0,46.3187446594,46.3187446594,1
76,244,2,0.001,0,0.25,0.7,46.5216712952,0,46.5216712952,46.5216712952,46.5789031982,0,46.5789031982,46.5789031982,1
77,412,4,0.01,0.01,0.5,0.3,46.5216712952,0,46.5216712952,46.5216712952,46.1106185913,0,46.1106185913,46.1106185913,1
78,272,2,0.001,0.001,0.25,0.3,46.4904518127,0,46.4904518127,46.4904518127,46.3811836243,0,46.3811836243,46.3811836243,1
79,391,4,0.01,0.001,0.25,0.1,46.4748420715,0,46.4748420715,46.4748420715,45.8712730408,0,45.8712730408,45.8712730408,1
80,220,2,0.01,0.001,0.5,0.9,46.4436225891,0,46.4436225891,46.4436225891,46.037776947,0,46.037776947,46.037776947,1
81,368,4,0.01,0,0.5,0.5,46.4436225891,0,46.4436225891,46.4436225891,45.9128990173,0,45.9128990173,45.9128990173,1
82,234,2,0.01,0.01,0.5,0.7,46.3967933655,0,46.3967933655,46.3967933655,45.6995658875,0,45.6995658875,45.6995658875,1
83,452,4,0.001,0.001,0.25,0.3,46.3863868713,0,46.3863868713,46.3863868713,46.3135414124,0,46.3135414124,46.3135414124,1
84,584,8,0.01,0.001,0.75,0.7,46.3811836243,0,46.3811836243,46.3811836243,45.7880210876,0,45.7880210876,45.7880210876,1
85,473,4,0.001,0.01,0.5,0.5,46.3759803772,0,46.3759803772,46.3759803772,46.1158218384,0,46.1158218384,46.1158218384,1
86,639,8,0.001,0.001,0.5,0.7,46.3759803772,0,46.3759803772,46.3759803772,45.9181022644,0,45.9181022644,45.9181022644,1
87,246,2,0.001,0,0.5,0.1,46.3707771301,0,46.3707771301,46.3707771301,46.1990737915,0,46.1990737915,46.1990737915,1
88,828,16,0.001,0.01,0.25,0.5,46.3707771301,0,46.3707771301,46.3707771301,46.1470413208,0,46.1470413208,46.1470413208,1
89,262,2,0.001,0.0001,0.5,0.3,46.3655738831,0,46.3655738831,46.3655738831,46.1678543091,0,46.1678543091,46.1678543091,1
90,277,2,0.001,0.001,0.5,0.3,46.3551712036,0,46.3551712036,46.3551712036,46.235496521,0,46.235496521,46.235496521,1
91,247,2,0.001,0,0.5,0.3,46.3447647095,0,46.3447647095,46.3447647095,46.2406997681,0,46.2406997681,46.2406997681,1
92,263,2,0.001,0.0001,0.5,0.5,46.3343544006,0,46.3343544006,46.3343544006,46.2042732239,0,46.2042732239,46.2042732239,1
93,425,4,0.001,0,0.25,0.9,46.3343544006,0,46.3343544006,46.3343544006,46.084602356,0,46.084602356,46.084602356,1
94,248,2,0.001,0,0.5,0.5,46.3239479065,0,46.3239479065,46.3239479065,46.1002120972,0,46.1002120972,46.1002120972,1
