rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1234,162,0,0.0001,0.001,0.75,0.3,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1235,164,0,0.0001,0.001,0.75,0.7,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1236,177,0,0.0001,0.01,0.75,0.3,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1237,178,0,0.0001,0.01,0.75,0.5,8.03335189819,0,8.03335189819,8.03335189819,7.93650817871,0,7.93650817871,7.93650817871,1
1238,161,0,0.0001,0.001,0.75,0.1,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
1239,176,0,0.0001,0.01,0.75,0.1,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
1240,179,0,0.0001,0.01,0.75,0.7,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
1241,135,0,0.0001,0,0.75,0.9,8.02626609802,0,8.02626609802,8.02626609802,7.92233562469,0,7.92233562469,7.92233562469,1
1242,150,0,0.0001,0.0001,0.75,0.9,8.02626609802,0,8.02626609802,8.02626609802,7.92233562469,0,7.92233562469,7.92233562469,1
1243,165,0,0.0001,0.001,0.75,0.9,8.02626609802,0,8.02626609802,8.02626609802,7.92233562469,0,7.92233562469,7.92233562469,1
1244,180,0,0.0001,0.01,0.75,0.9,8.02626609802,0,8.02626609802,8.02626609802,7.91997385025,0,7.91997385025,7.91997385025,1
1245,1213,64,0.0001,0,0.75,0.5,6.73658323288,0,6.73658323288,6.73658323288,6.64210176468,0,6.64210176468,6.64210176468,1
1246,1228,64,0.0001,0.0001,0.75,0.5,6.73658323288,0,6.73658323288,6.73658323288,6.64210176468,0,6.64210176468,6.64210176468,1
1247,1243,64,0.0001,0.001,0.75,0.5,6.73658323288,0,6.73658323288,6.73658323288,6.64210176468,0,6.64210176468,6.64210176468,1
1248,1258,64,0.0001,0.01,0.75,0.5,6.73422145844,0,6.73422145844,6.73422145844,6.64210176468,0,6.64210176468,6.64210176468,1
1249,1214,64,0.0001,0,0.75,0.7,6.72477340698,0,6.72477340698,6.72477340698,6.58541154861,0,6.58541154861,6.58541154861,1
1250,1229,64,0.0001,0.0001,0.75,0.7,6.72477340698,0,6.72477340698,6.72477340698,6.58541154861,0,6.58541154861,6.58541154861,1
1251,1244,64,0.0001,0.001,0.75,0.7,6.72241163254,0,6.72241163254,6.72241163254,6.58304977417,0,6.58304977417,6.58304977417,1
1252,1259,64,0.0001,0.01,0.75,0.7,6.72004890442,0,6.72004890442,6.72004890442,6.58304977417,0,6.58304977417,6.58304977417,1
1253,1212,64,0.0001,0,0.75,0.3,6.53817081451,0,6.53817081451,6.53817081451,6.50273990631,0,6.50273990631,6.50273990631,1
1254,1227,64,0.0001,0.0001,0.75,0.3,6.53817081451,0,6.53817081451,6.53817081451,6.50273990631,0,6.50273990631,6.50273990631,1
1255,1242,64,0.0001,0.001,0.75,0.3,6.53817081451,0,6.53817081451,6.53817081451,6.50273990631,0,6.50273990631,6.50273990631,1
1256,1257,64,0.0001,0.01,0.75,0.3,6.53817081451,0,6.53817081451,6.53817081451,6.50273990631,0,6.50273990631,6.50273990631,1
1257,1211,64,0.0001,0,0.75,0.1,6.41534423828,0,6.41534423828,6.41534423828,6.22401762009,0,6.22401762009,6.22401762009,1
1258,1226,64,0.0001,0.0001,0.75,0.1,6.41534423828,0,6.41534423828,6.41534423828,6.22401762009,0,6.22401762009,6.22401762009,1
1259,1241,64,0.0001,0.001,0.75,0.1,6.41534423828,0,6.41534423828,6.41534423828,6.22401762009,0,6.22401762009,6.22401762009,1
1260,1256,64,0.0001,0.01,0.75,0.1,6.412981987,0,6.412981987,6.412981987,6.22401762009,0,6.22401762009,6.22401762009,1
