rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1205,125,0,0.0001,0,0.25,0.9,33.2932701111,0,33.2932701111,33.2932701111,32.5721168518,0,32.5721168518,32.5721168518,1
1206,1257,64,0.0001,0.01,0.75,0.3,32.5721168518,0,32.5721168518,32.5721168518,36.2980766296,0,36.2980766296,36.2980766296,1
1207,1214,64,0.0001,0,0.75,0.7,32.4519233704,0,32.4519233704,32.4519233704,35.8173103333,0,35.8173103333,35.8173103333,1
1208,1227,64,0.0001,0.0001,0.75,0.3,32.4519233704,0,32.4519233704,32.4519233704,36.8990402222,0,36.8990402222,36.8990402222,1
1209,1229,64,0.0001,0.0001,0.75,0.7,32.4519233704,0,32.4519233704,32.4519233704,36.5384635925,0,36.5384635925,36.5384635925,1
1210,1241,64,0.0001,0.001,0.75,0.1,32.4519233704,0,32.4519233704,32.4519233704,36.7788467407,0,36.7788467407,36.7788467407,1
1211,1242,64,0.0001,0.001,0.75,0.3,32.4519233704,0,32.4519233704,32.4519233704,36.0576934814,0,36.0576934814,36.0576934814,1
1212,1243,64,0.0001,0.001,0.75,0.5,32.4519233704,0,32.4519233704,32.4519233704,35.9375,0,35.9375,35.9375,1
1213,1244,64,0.0001,0.001,0.75,0.7,32.4519233704,0,32.4519233704,32.4519233704,36.5384635925,0,36.5384635925,36.5384635925,1
1214,1259,64,0.0001,0.01,0.75,0.7,32.4519233704,0,32.4519233704,32.4519233704,36.658657074,0,36.658657074,36.658657074,1
1215,16,0,0.01,0.0001,0.25,0.1,32.3317337036,0,32.3317337036,32.3317337036,32.5721168518,0,32.5721168518,32.5721168518,1
1216,17,0,0.01,0.0001,0.25,0.3,32.3317337036,0,32.3317337036,32.3317337036,32.5721168518,0,32.5721168518,32.5721168518,1
1217,18,0,0.01,0.0001,0.25,0.5,32.3317337036,0,32.3317337036,32.3317337036,32.4519233704,0,32.4519233704,32.4519233704,1
1218,19,0,0.01,0.0001,0.25,0.7,32.3317337036,0,32.3317337036,32.3317337036,32.4519233704,0,32.4519233704,32.4519233704,1
1219,1215,64,0.0001,0,0.75,0.9,32.3317337036,0,32.3317337036,32.3317337036,36.7788467407,0,36.7788467407,36.7788467407,1
1220,1226,64,0.0001,0.0001,0.75,0.1,32.3317337036,0,32.3317337036,32.3317337036,36.7788467407,0,36.7788467407,36.7788467407,1
1221,1228,64,0.0001,0.0001,0.75,0.5,32.3317337036,0,32.3317337036,32.3317337036,36.2980766296,0,36.2980766296,36.2980766296,1
1222,1258,64,0.0001,0.01,0.75,0.5,32.3317337036,0,32.3317337036,32.3317337036,36.0576934814,0,36.0576934814,36.0576934814,1
1223,20,0,0.01,0.0001,0.25,0.9,32.2115402222,0,32.2115402222,32.2115402222,32.5721168518,0,32.5721168518,32.5721168518,1
1224,1211,64,0.0001,0,0.75,0.1,32.2115402222,0,32.2115402222,32.2115402222,37.0192337036,0,37.0192337036,37.0192337036,1
1225,1256,64,0.0001,0.01,0.75,0.1,32.2115402222,0,32.2115402222,32.2115402222,35.9375,0,35.9375,35.9375,1
1226,1212,64,0.0001,0,0.75,0.3,32.0913467407,0,32.0913467407,32.0913467407,36.2980766296,0,36.2980766296,36.2980766296,1
1227,1260,64,0.0001,0.01,0.75,0.9,32.0913467407,0,32.0913467407,32.0913467407,36.5384635925,0,36.5384635925,36.5384635925,1
1228,1213,64,0.0001,0,0.75,0.5,31.9711532593,0,31.9711532593,31.9711532593,35.2163467407,0,35.2163467407,35.2163467407,1
1229,31,0,0.01,0.001,0.25,0.1,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
1230,32,0,0.01,0.001,0.25,0.3,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
1231,33,0,0.01,0.001,0.25,0.5,31.8509635925,0,31.8509635925,31.8509635925,32.0913467407,0,32.0913467407,32.0913467407,1
1232,34,0,0.01,0.001,0.25,0.7,31.8509635925,0,31.8509635925,31.8509635925,32.0913467407,0,32.0913467407,32.0913467407,1
1233,46,0,0.01,0.01,0.25,0.1,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
1234,47,0,0.01,0.01,0.25,0.3,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
1235,48,0,0.01,0.01,0.25,0.5,31.8509635925,0,31.8509635925,31.8509635925,32.0913467407,0,32.0913467407,32.0913467407,1
1236,49,0,0.01,0.01,0.25,0.7,31.8509635925,0,31.8509635925,31.8509635925,32.0913467407,0,32.0913467407,32.0913467407,1
1237,1,0,0.01,0,0.25,0.1,31.7307701111,0,31.7307701111,31.7307701111,31.9711532593,0,31.9711532593,31.9711532593,1
1238,2,0,0.01,0,0.25,0.3,31.7307701111,0,31.7307701111,31.7307701111,31.9711532593,0,31.9711532593,31.9711532593,1
1239,3,0,0.01,0,0.25,0.5,31.7307701111,0,31.7307701111,31.7307701111,31.9711532593,0,31.9711532593,31.9711532593,1
1240,4,0,0.01,0,0.25,0.7,31.7307701111,0,31.7307701111,31.7307701111,31.9711532593,0,31.9711532593,31.9711532593,1
1241,50,0,0.01,0.01,0.25,0.9,31.7307701111,0,31.7307701111,31.7307701111,32.2115402222,0,32.2115402222,32.2115402222,1
1242,1230,64,0.0001,0.0001,0.75,0.9,31.7307701111,0,31.7307701111,31.7307701111,35.096157074,0,35.096157074,35.096157074,1
1243,1245,64,0.0001,0.001,0.75,0.9,31.7307701111,0,31.7307701111,31.7307701111,35.096157074,0,35.096157074,35.096157074,1
1244,5,0,0.01,0,0.25,0.9,31.610578537,0,31.610578537,31.610578537,31.9711532593,0,31.9711532593,31.9711532593,1
1245,35,0,0.01,0.001,0.25,0.9,31.610578537,0,31.610578537,31.610578537,32.2115402222,0,32.2115402222,32.2115402222,1
1246,24,0,0.01,0.0001,0.5,0.7,30.5288467407,0,30.5288467407,30.5288467407,31.4903850555,0,31.4903850555,31.4903850555,1
1247,25,0,0.01,0.0001,0.5,0.9,30.5288467407,0,30.5288467407,30.5288467407,31.610578537,0,31.610578537,31.610578537,1
1248,23,0,0.01,0.0001,0.5,0.5,30.4086532593,0,30.4086532593,30.4086532593,31.4903850555,0,31.4903850555,31.4903850555,1
1249,22,0,0.01,0.0001,0.5,0.3,30.2884635925,0,30.2884635925,30.2884635925,31.4903850555,0,31.4903850555,31.4903850555,1
1250,21,0,0.01,0.0001,0.5,0.1,30.1682701111,0,30.1682701111,30.1682701111,31.4903850555,0,31.4903850555,31.4903850555,1
1251,39,0,0.01,0.001,0.5,0.7,30.048078537,0,30.048078537,30.048078537,31.1298103333,0,31.1298103333,31.1298103333,1
1252,40,0,0.01,0.001,0.5,0.9,30.048078537,0,30.048078537,30.048078537,31.25,0,31.25,31.25,1
1253,55,0,0.01,0.01,0.5,0.9,30.048078537,0,30.048078537,30.048078537,31.1298103333,0,31.1298103333,31.1298103333,1
1254,36,0,0.01,0.001,0.5,0.1,29.9278850555,0,29.9278850555,29.9278850555,31.1298103333,0,31.1298103333,31.1298103333,1
1255,37,0,0.01,0.001,0.5,0.3,29.9278850555,0,29.9278850555,29.9278850555,31.1298103333,0,31.1298103333,31.1298103333,1
1256,38,0,0.01,0.001,0.5,0.5,29.9278850555,0,29.9278850555,29.9278850555,31.1298103333,0,31.1298103333,31.1298103333,1
1257,51,0,0.01,0.01,0.5,0.1,29.9278850555,0,29.9278850555,29.9278850555,31.0096168518,0,31.0096168518,31.0096168518,1
1258,52,0,0.01,0.01,0.5,0.3,29.9278850555,0,29.9278850555,29.9278850555,31.0096168518,0,31.0096168518,31.0096168518,1
1259,53,0,0.01,0.01,0.5,0.5,29.9278850555,0,29.9278850555,29.9278850555,31.0096168518,0,31.0096168518,31.0096168518,1
1260,54,0,0.01,0.01,0.5,0.7,29.9278850555,0,29.9278850555,29.9278850555,31.0096168518,0,31.0096168518,31.0096168518,1
