rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,33,0,0.01,0.001,0.25,0.5,39.5864105225,0,39.5864105225,39.5864105225,33.2348594666,0,33.2348594666,33.2348594666,1
1193,46,0,0.01,0.01,0.25,0.1,39.5864105225,0,39.5864105225,39.5864105225,33.2348594666,0,33.2348594666,33.2348594666,1
1194,47,0,0.01,0.01,0.25,0.3,39.5864105225,0,39.5864105225,39.5864105225,33.3825721741,0,33.3825721741,33.3825721741,1
1195,48,0,0.01,0.01,0.25,0.5,39.5864105225,0,39.5864105225,39.5864105225,33.3825721741,0,33.3825721741,33.3825721741,1
1196,50,0,0.01,0.01,0.25,0.9,39.5864105225,0,39.5864105225,39.5864105225,33.8257026672,0,33.8257026672,33.8257026672,1
1197,125,0,0.0001,0,0.25,0.9,39.5864105225,0,39.5864105225,39.5864105225,41.802066803,0,41.802066803,41.802066803,1
1198,20,0,0.01,0.0001,0.25,0.9,39.4387016296,0,39.4387016296,39.4387016296,33.6779899597,0,33.6779899597,33.6779899597,1
1199,31,0,0.01,0.001,0.25,0.1,39.4387016296,0,39.4387016296,39.4387016296,33.2348594666,0,33.2348594666,33.2348594666,1
1200,35,0,0.01,0.001,0.25,0.9,39.4387016296,0,39.4387016296,39.4387016296,33.8257026672,0,33.8257026672,33.8257026672,1
1201,1211,64,0.0001,0,0.75,0.1,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
1202,1226,64,0.0001,0.0001,0.75,0.1,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
1203,1241,64,0.0001,0.001,0.75,0.1,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
1204,1256,64,0.0001,0.01,0.75,0.1,39.1432800293,0,39.1432800293,39.1432800293,37.9615936279,0,37.9615936279,37.9615936279,1
1205,123,0,0.0001,0,0.25,0.5,38.9955673218,0,38.9955673218,38.9955673218,41.9497795105,0,41.9497795105,41.9497795105,1
1206,1212,64,0.0001,0,0.75,0.3,38.7001457214,0,38.7001457214,38.7001457214,37.8138847351,0,37.8138847351,37.8138847351,1
1207,1227,64,0.0001,0.0001,0.75,0.3,38.7001457214,0,38.7001457214,38.7001457214,37.8138847351,0,37.8138847351,37.8138847351,1
1208,1242,64,0.0001,0.001,0.75,0.3,38.7001457214,0,38.7001457214,38.7001457214,37.8138847351,0,37.8138847351,37.8138847351,1
1209,1257,64,0.0001,0.01,0.75,0.3,38.7001457214,0,38.7001457214,38.7001457214,37.8138847351,0,37.8138847351,37.8138847351,1
1210,1213,64,0.0001,0,0.75,0.5,38.5524368286,0,38.5524368286,38.5524368286,37.3707542419,0,37.3707542419,37.3707542419,1
1211,1228,64,0.0001,0.0001,0.75,0.5,38.5524368286,0,38.5524368286,38.5524368286,37.3707542419,0,37.3707542419,37.3707542419,1
1212,1243,64,0.0001,0.001,0.75,0.5,38.5524368286,0,38.5524368286,38.5524368286,37.3707542419,0,37.3707542419,37.3707542419,1
1213,1258,64,0.0001,0.01,0.75,0.5,38.5524368286,0,38.5524368286,38.5524368286,37.3707542419,0,37.3707542419,37.3707542419,1
1214,121,0,0.0001,0,0.25,0.1,38.2570152283,0,38.2570152283,38.2570152283,40.6203842163,0,40.6203842163,40.6203842163,1
1215,122,0,0.0001,0,0.25,0.3,38.1093063354,0,38.1093063354,38.1093063354,40.9158058167,0,40.9158058167,40.9158058167,1
1216,1214,64,0.0001,0,0.75,0.7,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
1217,1229,64,0.0001,0.0001,0.75,0.7,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
1218,1244,64,0.0001,0.001,0.75,0.7,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
1219,1259,64,0.0001,0.01,0.75,0.7,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
1220,5,0,0.01,0,0.25,0.9,37.5184631348,0,37.5184631348,37.5184631348,32.0531768799,0,32.0531768799,32.0531768799,1
1221,4,0,0.01,0,0.25,0.7,37.0753326416,0,37.0753326416,37.0753326416,32.0531768799,0,32.0531768799,32.0531768799,1
1222,1,0,0.01,0,0.25,0.1,36.9276237488,0,36.9276237488,36.9276237488,31.9054641724,0,31.9054641724,31.9054641724,1
1223,2,0,0.01,0,0.25,0.3,36.9276237488,0,36.9276237488,36.9276237488,31.7577533722,0,31.7577533722,31.7577533722,1
1224,3,0,0.01,0,0.25,0.5,36.9276237488,0,36.9276237488,36.9276237488,32.0531768799,0,32.0531768799,32.0531768799,1
1225,1095,64,0.01,0,0.75,0.9,36.9276237488,0,36.9276237488,36.9276237488,37.6661758423,0,37.6661758423,37.6661758423,1
1226,1110,64,0.01,0.0001,0.75,0.9,36.1890678406,0,36.1890678406,36.1890678406,37.8138847351,0,37.8138847351,37.8138847351,1
1227,1125,64,0.01,0.001,0.75,0.9,36.1890678406,0,36.1890678406,36.1890678406,37.6661758423,0,37.6661758423,37.6661758423,1
1228,1140,64,0.01,0.01,0.75,0.9,36.1890678406,0,36.1890678406,36.1890678406,37.5184631348,0,37.5184631348,37.5184631348,1
1229,1109,64,0.01,0.0001,0.75,0.7,35.4505157471,0,35.4505157471,35.4505157471,37.5184631348,0,37.5184631348,37.5184631348,1
1230,1094,64,0.01,0,0.75,0.7,35.3028068542,0,35.3028068542,35.3028068542,36.9276237488,0,36.9276237488,36.9276237488,1
1231,1124,64,0.01,0.001,0.75,0.7,35.3028068542,0,35.3028068542,35.3028068542,37.0753326416,0,37.0753326416,37.0753326416,1
1232,1153,64,0.001,0,0.75,0.5,35.3028068542,0,35.3028068542,35.3028068542,36.3367805481,0,36.3367805481,36.3367805481,1
1233,1168,64,0.001,0.0001,0.75,0.5,35.3028068542,0,35.3028068542,35.3028068542,36.3367805481,0,36.3367805481,36.3367805481,1
1234,1091,64,0.01,0,0.75,0.1,35.1550979614,0,35.1550979614,35.1550979614,36.7799110413,0,36.7799110413,36.7799110413,1
1235,1092,64,0.01,0,0.75,0.3,35.1550979614,0,35.1550979614,35.1550979614,36.7799110413,0,36.7799110413,36.7799110413,1
1236,1093,64,0.01,0,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.7799110413,0,36.7799110413,36.7799110413,1
1237,1106,64,0.01,0.0001,0.75,0.1,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1238,1107,64,0.01,0.0001,0.75,0.3,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1239,1121,64,0.01,0.001,0.75,0.1,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1240,1122,64,0.01,0.001,0.75,0.3,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1241,1136,64,0.01,0.01,0.75,0.1,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1242,1137,64,0.01,0.01,0.75,0.3,35.1550979614,0,35.1550979614,35.1550979614,36.9276237488,0,36.9276237488,36.9276237488,1
1243,1139,64,0.01,0.01,0.75,0.7,35.1550979614,0,35.1550979614,35.1550979614,36.7799110413,0,36.7799110413,36.7799110413,1
1244,1183,64,0.001,0.001,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.3367805481,0,36.3367805481,36.3367805481,1
1245,1198,64,0.001,0.01,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.3367805481,0,36.3367805481,36.3367805481,1
1246,1108,64,0.01,0.0001,0.75,0.5,35.0073852539,0,35.0073852539,35.0073852539,36.7799110413,0,36.7799110413,36.7799110413,1
1247,1123,64,0.01,0.001,0.75,0.5,35.0073852539,0,35.0073852539,35.0073852539,36.7799110413,0,36.7799110413,36.7799110413,1
1248,1138,64,0.01,0.01,0.75,0.5,35.0073852539,0,35.0073852539,35.0073852539,36.7799110413,0,36.7799110413,36.7799110413,1
1249,1151,64,0.001,0,0.75,0.1,34.8596763611,0,34.8596763611,34.8596763611,34.1211242676,0,34.1211242676,34.1211242676,1
1250,1154,64,0.001,0,0.75,0.7,34.8596763611,0,34.8596763611,34.8596763611,36.6322021484,0,36.6322021484,36.6322021484,1
1251,1166,64,0.001,0.0001,0.75,0.1,34.8596763611,0,34.8596763611,34.8596763611,34.2688331604,0,34.2688331604,34.2688331604,1
1252,1169,64,0.001,0.0001,0.75,0.7,34.8596763611,0,34.8596763611,34.8596763611,36.6322021484,0,36.6322021484,36.6322021484,1
1253,1181,64,0.001,0.001,0.75,0.1,34.8596763611,0,34.8596763611,34.8596763611,34.2688331604,0,34.2688331604,34.2688331604,1
1254,1184,64,0.001,0.001,0.75,0.7,34.8596763611,0,34.8596763611,34.8596763611,36.6322021484,0,36.6322021484,36.6322021484,1
1255,1196,64,0.001,0.01,0.75,0.1,34.8596763611,0,34.8596763611,34.8596763611,34.2688331604,0,34.2688331604,34.2688331604,1
1256,1199,64,0.001,0.01,0.75,0.7,34.8596763611,0,34.8596763611,34.8596763611,36.6322021484,0,36.6322021484,36.6322021484,1
1257,1152,64,0.001,0,0.75,0.3,34.7119636536,0,34.7119636536,34.7119636536,33.3825721741,0,33.3825721741,33.3825721741,1
1258,1167,64,0.001,0.0001,0.75,0.3,34.7119636536,0,34.7119636536,34.7119636536,33.6779899597,0,33.6779899597,33.6779899597,1
1259,1182,64,0.001,0.001,0.75,0.3,34.7119636536,0,34.7119636536,34.7119636536,33.6779899597,0,33.6779899597,33.6779899597,1
1260,1197,64,0.001,0.01,0.75,0.3,34.7119636536,0,34.7119636536,34.7119636536,33.6779899597,0,33.6779899597,33.6779899597,1
