rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1193,311,2,0.0001,0,0.75,0.1,58.0188674927,0,58.0188674927,58.0188674927,58.9911460876,0,58.9911460876,58.9911460876,1
1194,326,2,0.0001,0.0001,0.75,0.1,58.0188674927,0,58.0188674927,58.0188674927,58.9911460876,0,58.9911460876,58.9911460876,1
1195,356,2,0.0001,0.01,0.75,0.1,58.0188674927,0,58.0188674927,58.0188674927,59.0200233459,0,59.0200233459,59.0200233459,1
1196,341,2,0.0001,0.001,0.75,0.1,58.0092430115,0,58.0092430115,58.0092430115,58.9911460876,0,58.9911460876,58.9911460876,1
1197,315,2,0.0001,0,0.75,0.9,57.9996185303,0,57.9996185303,57.9996185303,58.6349601746,0,58.6349601746,58.6349601746,1
1198,330,2,0.0001,0.0001,0.75,0.9,57.9996185303,0,57.9996185303,57.9996185303,58.6445922852,0,58.6445922852,58.6445922852,1
1199,360,2,0.0001,0.01,0.75,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.5579528809,0,58.5579528809,58.5579528809,1
1200,345,2,0.0001,0.001,0.75,0.9,57.9707374573,0,57.9707374573,57.9707374573,58.6542205811,0,58.6542205811,58.6542205811,1
1201,155,0,0.0001,0.001,0.25,0.9,48.7581825256,0,48.7581825256,48.7581825256,49.2876396179,0,49.2876396179,49.2876396179,1
1202,140,0,0.0001,0.0001,0.25,0.9,48.7389297485,0,48.7389297485,48.7389297485,49.2972679138,0,49.2972679138,49.2972679138,1
1203,125,0,0.0001,0,0.25,0.9,48.7196769714,0,48.7196769714,48.7196769714,49.278011322,0,49.278011322,49.278011322,1
1204,170,0,0.0001,0.01,0.25,0.9,48.5175209045,0,48.5175209045,48.5175209045,49.1143608093,0,49.1143608093,49.1143608093,1
1205,141,0,0.0001,0.0001,0.5,0.1,48.2383537292,0,48.2383537292,48.2383537292,49.3839073181,0,49.3839073181,49.3839073181,1
1206,126,0,0.0001,0,0.5,0.1,48.2287254333,0,48.2287254333,48.2287254333,49.3935317993,0,49.3935317993,49.3935317993,1
1207,156,0,0.0001,0.001,0.5,0.1,48.2094726562,0,48.2094726562,48.2094726562,49.4127845764,0,49.4127845764,49.4127845764,1
1208,171,0,0.0001,0.01,0.5,0.1,48.1805915833,0,48.1805915833,48.1805915833,49.3839073181,0,49.3839073181,49.3839073181,1
1209,169,0,0.0001,0.01,0.25,0.7,47.9880638123,0,47.9880638123,47.9880638123,49.3742790222,0,49.3742790222,49.3742790222,1
1210,154,0,0.0001,0.001,0.25,0.7,47.9591827393,0,47.9591827393,47.9591827393,49.3839073181,0,49.3839073181,49.3839073181,1
1211,139,0,0.0001,0.0001,0.25,0.7,47.9399299622,0,47.9399299622,47.9399299622,49.4031562805,0,49.4031562805,49.4031562805,1
1212,157,0,0.0001,0.001,0.5,0.3,47.9399299622,0,47.9399299622,47.9399299622,49.2876396179,0,49.2876396179,49.2876396179,1
1213,124,0,0.0001,0,0.25,0.7,47.9303016663,0,47.9303016663,47.9303016663,49.4127845764,0,49.4127845764,49.4127845764,1
1214,127,0,0.0001,0,0.5,0.3,47.9110527039,0,47.9110527039,47.9110527039,49.278011322,0,49.278011322,49.278011322,1
1215,142,0,0.0001,0.0001,0.5,0.3,47.901424408,0,47.901424408,47.901424408,49.278011322,0,49.278011322,49.278011322,1
1216,158,0,0.0001,0.001,0.5,0.5,47.901424408,0,47.901424408,47.901424408,49.0758552551,0,49.0758552551,49.0758552551,1
1217,128,0,0.0001,0,0.5,0.5,47.8917999268,0,47.8917999268,47.8917999268,49.0566062927,0,49.0566062927,49.0566062927,1
1218,143,0,0.0001,0.0001,0.5,0.5,47.8917999268,0,47.8917999268,47.8917999268,49.0566062927,0,49.0566062927,49.0566062927,1
1219,172,0,0.0001,0.01,0.5,0.3,47.8821716309,0,47.8821716309,47.8821716309,49.2972679138,0,49.2972679138,49.2972679138,1
1220,173,0,0.0001,0.01,0.5,0.5,47.8725471497,0,47.8725471497,47.8725471497,49.0373535156,0,49.0373535156,49.0373535156,1
1221,153,0,0.0001,0.001,0.25,0.5,47.4778594971,0,47.4778594971,47.4778594971,48.8544464111,0,48.8544464111,48.8544464111,1
1222,123,0,0.0001,0,0.25,0.5,47.4489822388,0,47.4489822388,47.4489822388,48.8737030029,0,48.8737030029,48.8737030029,1
1223,138,0,0.0001,0.0001,0.25,0.5,47.429725647,0,47.429725647,47.429725647,48.8737030029,0,48.8737030029,48.8737030029,1
1224,167,0,0.0001,0.01,0.25,0.3,47.4201011658,0,47.4201011658,47.4201011658,48.5560264587,0,48.5560264587,48.5560264587,1
1225,168,0,0.0001,0.01,0.25,0.5,47.4104728699,0,47.4104728699,47.4104728699,48.8063163757,0,48.8063163757,48.8063163757,1
1226,122,0,0.0001,0,0.25,0.3,47.3815956116,0,47.3815956116,47.3815956116,48.6330375671,0,48.6330375671,48.6330375671,1
1227,137,0,0.0001,0.0001,0.25,0.3,47.3815956116,0,47.3815956116,47.3815956116,48.642665863,0,48.642665863,48.642665863,1
1228,152,0,0.0001,0.001,0.25,0.3,47.3623428345,0,47.3623428345,47.3623428345,48.6041564941,0,48.6041564941,48.6041564941,1
1229,174,0,0.0001,0.01,0.5,0.7,47.3430862427,0,47.3430862427,47.3430862427,48.7100524902,0,48.7100524902,48.7100524902,1
1230,159,0,0.0001,0.001,0.5,0.7,47.3142089844,0,47.3142089844,47.3142089844,48.7485542297,0,48.7485542297,48.7485542297,1
1231,129,0,0.0001,0,0.5,0.7,47.2853317261,0,47.2853317261,47.2853317261,48.7581825256,0,48.7581825256,48.7581825256,1
1232,144,0,0.0001,0.0001,0.5,0.7,47.2853317261,0,47.2853317261,47.2853317261,48.7581825256,0,48.7581825256,48.7581825256,1
1233,151,0,0.0001,0.001,0.25,0.1,47.2275695801,0,47.2275695801,47.2275695801,48.3538703918,0,48.3538703918,48.3538703918,1
1234,121,0,0.0001,0,0.25,0.1,47.17943573,0,47.17943573,47.17943573,48.3346176147,0,48.3346176147,48.3346176147,1
1235,136,0,0.0001,0.0001,0.25,0.1,47.17943573,0,47.17943573,47.17943573,48.3057365417,0,48.3057365417,48.3057365417,1
1236,166,0,0.0001,0.01,0.25,0.1,47.1698112488,0,47.1698112488,47.1698112488,48.2864837646,0,48.2864837646,48.2864837646,1
1237,161,0,0.0001,0.001,0.75,0.1,46.8617630005,0,46.8617630005,46.8617630005,47.7859077454,0,47.7859077454,47.7859077454,1
1238,176,0,0.0001,0.01,0.75,0.1,46.8617630005,0,46.8617630005,46.8617630005,47.8147850037,0,47.8147850037,47.8147850037,1
1239,131,0,0.0001,0,0.75,0.1,46.8425102234,0,46.8425102234,46.8425102234,47.7859077454,0,47.7859077454,47.7859077454,1
1240,146,0,0.0001,0.0001,0.75,0.1,46.8425102234,0,46.8425102234,46.8425102234,47.7859077454,0,47.7859077454,47.7859077454,1
1241,162,0,0.0001,0.001,0.75,0.3,46.3226776123,0,46.3226776123,46.3226776123,47.3815956116,0,47.3815956116,47.3815956116,1
1242,147,0,0.0001,0.0001,0.75,0.3,46.3130531311,0,46.3130531311,46.3130531311,47.3719673157,0,47.3719673157,47.3719673157,1
1243,177,0,0.0001,0.01,0.75,0.3,46.3130531311,0,46.3130531311,46.3130531311,47.3527145386,0,47.3527145386,47.3527145386,1
1244,132,0,0.0001,0,0.75,0.3,46.3034286499,0,46.3034286499,46.3034286499,47.3719673157,0,47.3719673157,47.3719673157,1
1245,145,0,0.0001,0.0001,0.5,0.9,45.3985366821,0,45.3985366821,45.3985366821,46.4381980896,0,46.4381980896,46.4381980896,1
1246,130,0,0.0001,0,0.5,0.9,45.379283905,0,45.379283905,45.379283905,46.4574508667,0,46.4574508667,46.4574508667,1
1247,160,0,0.0001,0.001,0.5,0.9,45.3311500549,0,45.3311500549,45.3311500549,46.3996925354,0,46.3996925354,46.3996925354,1
1248,148,0,0.0001,0.0001,0.75,0.5,45.3118972778,0,45.3118972778,45.3118972778,46.4478263855,0,46.4478263855,46.4478263855,1
1249,133,0,0.0001,0,0.75,0.5,45.3022727966,0,45.3022727966,45.3022727966,46.4381980896,0,46.4381980896,46.4381980896,1
1250,163,0,0.0001,0.001,0.75,0.5,45.2926445007,0,45.2926445007,45.2926445007,46.4381980896,0,46.4381980896,46.4381980896,1
1251,178,0,0.0001,0.01,0.75,0.5,45.2541389465,0,45.2541389465,45.2541389465,46.3708114624,0,46.3708114624,46.3708114624,1
1252,175,0,0.0001,0.01,0.5,0.9,45.157875061,0,45.157875061,45.157875061,46.1975364685,0,46.1975364685,46.1975364685,1
1253,134,0,0.0001,0,0.75,0.7,43.5791282654,0,43.5791282654,43.5791282654,44.4936447144,0,44.4936447144,44.4936447144,1
1254,149,0,0.0001,0.0001,0.75,0.7,43.5791282654,0,43.5791282654,43.5791282654,44.4936447144,0,44.4936447144,44.4936447144,1
1255,164,0,0.0001,0.001,0.75,0.7,43.5791282654,0,43.5791282654,43.5791282654,44.4647674561,0,44.4647674561,44.4647674561,1
1256,179,0,0.0001,0.01,0.75,0.7,43.5021209717,0,43.5021209717,43.5021209717,44.3877563477,0,44.3877563477,44.3877563477,1
1257,150,0,0.0001,0.0001,0.75,0.9,39.2760887146,0,39.2760887146,39.2760887146,39.9884490967,0,39.9884490967,39.9884490967,1
1258,165,0,0.0001,0.001,0.75,0.9,39.2760887146,0,39.2760887146,39.2760887146,39.9884490967,0,39.9884490967,39.9884490967,1
1259,135,0,0.0001,0,0.75,0.9,39.2664604187,0,39.2664604187,39.2664604187,39.9884490967,0,39.9884490967,39.9884490967,1
1260,180,0,0.0001,0.01,0.75,0.9,39.0546798706,0,39.0546798706,39.0546798706,39.8729286194,0,39.8729286194,39.8729286194,1
