rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,136,0,0.0001,0.0001,0.25,0.1,9.27106952667,0,9.27106952667,9.27106952667,9.10572528839,0,9.10572528839,9.10572528839,1
1193,122,0,0.0001,0,0.25,0.3,9.23091506958,0,9.23091506958,9.23091506958,9.08446788788,0,9.08446788788,9.08446788788,1
1194,137,0,0.0001,0.0001,0.25,0.3,9.23091506958,0,9.23091506958,9.23091506958,9.08682918549,0,9.08682918549,9.08682918549,1
1195,152,0,0.0001,0.001,0.25,0.3,9.23091506958,0,9.23091506958,9.23091506958,9.08682918549,0,9.08682918549,9.08682918549,1
1196,167,0,0.0001,0.01,0.25,0.3,9.2285528183,0,9.2285528183,9.2285528183,9.08682918549,0,9.08682918549,9.08682918549,1
1197,123,0,0.0001,0,0.25,0.5,9.17422580719,0,9.17422580719,9.17422580719,9.04667472839,0,9.04667472839,9.04667472839,1
1198,138,0,0.0001,0.0001,0.25,0.5,9.17422580719,0,9.17422580719,9.17422580719,9.04667472839,0,9.04667472839,9.04667472839,1
1199,153,0,0.0001,0.001,0.25,0.5,9.17422580719,0,9.17422580719,9.17422580719,9.04195022583,0,9.04195022583,9.04195022583,1
1200,168,0,0.0001,0.01,0.25,0.5,9.16713905334,0,9.16713905334,9.16713905334,9.03958797455,0,9.03958797455,9.03958797455,1
1201,312,2,0.0001,0,0.75,0.3,9.12462234497,0,9.12462234497,9.12462234497,9.15060520172,0,9.15060520172,9.15060520172,1
1202,327,2,0.0001,0.0001,0.75,0.3,9.12462234497,0,9.12462234497,9.12462234497,9.15060520172,0,9.15060520172,9.15060520172,1
1203,342,2,0.0001,0.001,0.75,0.3,9.12462234497,0,9.12462234497,9.12462234497,9.14824295044,0,9.14824295044,9.14824295044,1
1204,154,0,0.0001,0.001,0.25,0.7,9.12226009369,0,9.12226009369,9.12226009369,8.99943351746,0,8.99943351746,8.99943351746,1
1205,124,0,0.0001,0,0.25,0.7,9.11989784241,0,9.11989784241,9.11989784241,8.99707126617,0,8.99707126617,8.99707126617,1
1206,139,0,0.0001,0.0001,0.25,0.7,9.11989784241,0,9.11989784241,9.11989784241,8.99707126617,0,8.99707126617,8.99707126617,1
1207,169,0,0.0001,0.01,0.25,0.7,9.11989784241,0,9.11989784241,9.11989784241,9.00651931763,0,9.00651931763,9.00651931763,1
1208,357,2,0.0001,0.01,0.75,0.3,9.1010017395,0,9.1010017395,9.1010017395,9.13879394531,0,9.13879394531,9.13879394531,1
1209,311,2,0.0001,0,0.75,0.1,9.06320858002,0,9.06320858002,9.06320858002,9.03958797455,0,9.03958797455,9.03958797455,1
1210,326,2,0.0001,0.0001,0.75,0.1,9.06320858002,0,9.06320858002,9.06320858002,9.03722667694,0,9.03722667694,9.03722667694,1
1211,341,2,0.0001,0.001,0.75,0.1,9.05612277985,0,9.05612277985,9.05612277985,9.03486347198,0,9.03486347198,9.03486347198,1
1212,356,2,0.0001,0.01,0.75,0.1,9.04667472839,0,9.04667472839,9.04667472839,9.02541542053,0,9.02541542053,9.02541542053,1
1213,170,0,0.0001,0.01,0.25,0.9,8.98289871216,0,8.98289871216,8.98289871216,8.75377941132,0,8.75377941132,8.75377941132,1
1214,125,0,0.0001,0,0.25,0.9,8.97581291199,0,8.97581291199,8.97581291199,8.7561416626,0,8.7561416626,8.7561416626,1
1215,140,0,0.0001,0.0001,0.25,0.9,8.97581291199,0,8.97581291199,8.97581291199,8.75377941132,0,8.75377941132,8.75377941132,1
1216,155,0,0.0001,0.001,0.25,0.9,8.97581291199,0,8.97581291199,8.97581291199,8.7561416626,0,8.7561416626,8.7561416626,1
1217,171,0,0.0001,0.01,0.5,0.1,8.94983005524,0,8.94983005524,8.94983005524,8.90967464447,0,8.90967464447,8.90967464447,1
1218,156,0,0.0001,0.001,0.5,0.1,8.94746780396,0,8.94746780396,8.94746780396,8.91203689575,0,8.91203689575,8.91203689575,1
1219,126,0,0.0001,0,0.5,0.1,8.94510555267,0,8.94510555267,8.94510555267,8.90967464447,0,8.90967464447,8.90967464447,1
1220,141,0,0.0001,0.0001,0.5,0.1,8.94510555267,0,8.94510555267,8.94510555267,8.90967464447,0,8.90967464447,8.90967464447,1
1221,127,0,0.0001,0,0.5,0.3,8.9191236496,0,8.9191236496,8.9191236496,8.89077854156,0,8.89077854156,8.89077854156,1
1222,142,0,0.0001,0.0001,0.5,0.3,8.9191236496,0,8.9191236496,8.9191236496,8.89077854156,0,8.89077854156,8.89077854156,1
1223,157,0,0.0001,0.001,0.5,0.3,8.9191236496,0,8.9191236496,8.9191236496,8.89077854156,0,8.89077854156,8.89077854156,1
1224,172,0,0.0001,0.01,0.5,0.3,8.91439914703,0,8.91439914703,8.91439914703,8.88369274139,0,8.88369274139,8.88369274139,1
1225,143,0,0.0001,0.0001,0.5,0.5,8.88605499268,0,8.88605499268,8.88605499268,8.81519317627,0,8.81519317627,8.81519317627,1
1226,128,0,0.0001,0,0.5,0.5,8.88369274139,0,8.88369274139,8.88369274139,8.81519317627,0,8.81519317627,8.81519317627,1
1227,158,0,0.0001,0.001,0.5,0.5,8.88369274139,0,8.88369274139,8.88369274139,8.81519317627,0,8.81519317627,8.81519317627,1
1228,173,0,0.0001,0.01,0.5,0.5,8.87896823883,0,8.87896823883,8.87896823883,8.8081073761,0,8.8081073761,8.8081073761,1
1229,159,0,0.0001,0.001,0.5,0.7,8.81283092499,0,8.81283092499,8.81283092499,8.69472789764,0,8.69472789764,8.69472789764,1
1230,129,0,0.0001,0,0.5,0.7,8.81046867371,0,8.81046867371,8.81046867371,8.69472789764,0,8.69472789764,8.69472789764,1
1231,144,0,0.0001,0.0001,0.5,0.7,8.81046867371,0,8.81046867371,8.81046867371,8.69472789764,0,8.69472789764,8.69472789764,1
1232,174,0,0.0001,0.01,0.5,0.7,8.80102062225,0,8.80102062225,8.80102062225,8.6876411438,0,8.6876411438,8.6876411438,1
1233,130,0,0.0001,0,0.5,0.9,8.42545318604,0,8.42545318604,8.42545318604,8.33333396912,0,8.33333396912,8.33333396912,1
1234,145,0,0.0001,0.0001,0.5,0.9,8.42545318604,0,8.42545318604,8.42545318604,8.33569526672,0,8.33569526672,8.33569526672,1
1235,160,0,0.0001,0.001,0.5,0.9,8.42545318604,0,8.42545318604,8.42545318604,8.33569526672,0,8.33569526672,8.33569526672,1
1236,175,0,0.0001,0.01,0.5,0.9,8.41128158569,0,8.41128158569,8.41128158569,8.31207466125,0,8.31207466125,8.31207466125,1
1237,134,0,0.0001,0,0.75,0.7,7.9412317276,0,7.9412317276,7.9412317276,7.89871501923,0,7.89871501923,7.89871501923,1
1238,149,0,0.0001,0.0001,0.75,0.7,7.9412317276,0,7.9412317276,7.9412317276,7.89871501923,0,7.89871501923,7.89871501923,1
1239,164,0,0.0001,0.001,0.75,0.7,7.9412317276,0,7.9412317276,7.9412317276,7.89871501923,0,7.89871501923,7.89871501923,1
1240,179,0,0.0001,0.01,0.75,0.7,7.93886995316,0,7.93886995316,7.93886995316,7.88690519333,0,7.88690519333,7.88690519333,1
1241,131,0,0.0001,0,0.75,0.1,7.87509441376,0,7.87509441376,7.87509441376,7.76407814026,0,7.76407814026,7.76407814026,1
1242,146,0,0.0001,0.0001,0.75,0.1,7.87509441376,0,7.87509441376,7.87509441376,7.76407814026,0,7.76407814026,7.76407814026,1
1243,161,0,0.0001,0.001,0.75,0.1,7.87509441376,0,7.87509441376,7.87509441376,7.7664399147,0,7.7664399147,7.7664399147,1
1244,176,0,0.0001,0.01,0.75,0.1,7.87273263931,0,7.87273263931,7.87273263931,7.76880216599,0,7.76880216599,7.76880216599,1
1245,132,0,0.0001,0,0.75,0.3,7.83966398239,0,7.83966398239,7.83966398239,7.74045753479,0,7.74045753479,7.74045753479,1
1246,147,0,0.0001,0.0001,0.75,0.3,7.83966398239,0,7.83966398239,7.83966398239,7.74045753479,0,7.74045753479,7.74045753479,1
1247,162,0,0.0001,0.001,0.75,0.3,7.83966398239,0,7.83966398239,7.83966398239,7.74045753479,0,7.74045753479,7.74045753479,1
1248,177,0,0.0001,0.01,0.75,0.3,7.83493947983,0,7.83493947983,7.83493947983,7.73573303223,0,7.73573303223,7.73573303223,1
1249,178,0,0.0001,0.01,0.75,0.5,7.79950904846,0,7.79950904846,7.79950904846,7.65542316437,0,7.65542316437,7.65542316437,1
1250,133,0,0.0001,0,0.75,0.5,7.79714679718,0,7.79714679718,7.79714679718,7.66014766693,0,7.66014766693,7.66014766693,1
1251,148,0,0.0001,0.0001,0.75,0.5,7.79714679718,0,7.79714679718,7.79714679718,7.66250944138,0,7.66250944138,7.66250944138,1
1252,163,0,0.0001,0.001,0.75,0.5,7.79714679718,0,7.79714679718,7.79714679718,7.66014766693,0,7.66014766693,7.66014766693,1
1253,313,2,0.0001,0,0.75,0.5,7.74990558624,0,7.74990558624,7.74990558624,7.76880216599,0,7.76880216599,7.76880216599,1
1254,328,2,0.0001,0.0001,0.75,0.5,7.74990558624,0,7.74990558624,7.74990558624,7.7664399147,0,7.7664399147,7.7664399147,1
1255,343,2,0.0001,0.001,0.75,0.5,7.74990558624,0,7.74990558624,7.74990558624,7.7664399147,0,7.7664399147,7.7664399147,1
1256,358,2,0.0001,0.01,0.75,0.5,7.73809528351,0,7.73809528351,7.73809528351,7.7475438118,0,7.7475438118,7.7475438118,1
1257,135,0,0.0001,0,0.75,0.9,7.49716520309,0,7.49716520309,7.49716520309,7.57275152206,0,7.57275152206,7.57275152206,1
1258,150,0,0.0001,0.0001,0.75,0.9,7.49716520309,0,7.49716520309,7.49716520309,7.57511329651,0,7.57511329651,7.57511329651,1
1259,165,0,0.0001,0.001,0.75,0.9,7.49716520309,0,7.49716520309,7.49716520309,7.57275152206,0,7.57275152206,7.57275152206,1
1260,180,0,0.0001,0.01,0.75,0.9,7.48771715164,0,7.48771715164,7.48771715164,7.56330347061,0,7.56330347061,7.56330347061,1
