rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1001,581,8,0.01,0.001,0.75,0.1,55.5288505554,0,55.5288505554,55.5288505554,58.2932701111,0,58.2932701111,58.2932701111,1
1002,732,16,0.01,0,0.75,0.3,55.5288505554,0,55.5288505554,55.5288505554,58.4134635925,0,58.4134635925,58.4134635925,1
1003,761,16,0.01,0.001,0.75,0.1,55.5288505554,0,55.5288505554,55.5288505554,58.8942337036,0,58.8942337036,58.8942337036,1
1004,57,0,0.01,0.01,0.75,0.3,55.408657074,0,55.408657074,55.408657074,53.9663505554,0,53.9663505554,53.9663505554,1
1005,916,32,0.01,0.0001,0.25,0.1,55.408657074,0,55.408657074,55.408657074,54.6875,0,54.6875,54.6875,1
1006,409,4,0.01,0.01,0.25,0.7,55.2884635925,0,55.2884635925,55.2884635925,55.2884635925,0,55.2884635925,55.2884635925,1
1007,901,32,0.01,0,0.25,0.1,55.2884635925,0,55.2884635925,55.2884635925,55.1682701111,0,55.1682701111,55.1682701111,1
1008,43,0,0.01,0.001,0.75,0.5,55.1682701111,0,55.1682701111,55.1682701111,54.0865402222,0,54.0865402222,54.0865402222,1
1009,50,0,0.01,0.01,0.25,0.9,55.1682701111,0,55.1682701111,55.1682701111,53.7259635925,0,53.7259635925,53.7259635925,1
1010,377,4,0.01,0.0001,0.25,0.3,55.1682701111,0,55.1682701111,55.1682701111,56.971157074,0,56.971157074,56.971157074,1
1011,566,8,0.01,0.0001,0.75,0.1,55.0480766296,0,55.0480766296,55.0480766296,55.408657074,0,55.408657074,55.408657074,1
1012,931,32,0.01,0.001,0.25,0.1,55.0480766296,0,55.0480766296,55.0480766296,55.408657074,0,55.408657074,55.408657074,1
1013,1131,64,0.01,0.01,0.5,0.1,55.0480766296,0,55.0480766296,55.0480766296,56.3701934814,0,56.3701934814,56.3701934814,1
1014,392,4,0.01,0.001,0.25,0.3,54.9278869629,0,54.9278869629,54.9278869629,56.3701934814,0,56.3701934814,56.3701934814,1
1015,1101,64,0.01,0.0001,0.5,0.1,54.9278869629,0,54.9278869629,54.9278869629,56.3701934814,0,56.3701934814,56.3701934814,1
1016,1116,64,0.01,0.001,0.5,0.1,54.9278869629,0,54.9278869629,54.9278869629,56.7307701111,0,56.7307701111,56.7307701111,1
1017,195,2,0.01,0,0.75,0.9,54.8076934814,0,54.8076934814,54.8076934814,57.9326934814,0,57.9326934814,57.9326934814,1
1018,229,2,0.01,0.01,0.25,0.7,54.8076934814,0,54.8076934814,54.8076934814,54.5673065186,0,54.5673065186,54.5673065186,1
1019,579,8,0.01,0.001,0.5,0.7,54.8076934814,0,54.8076934814,54.8076934814,57.0913505554,0,57.0913505554,57.0913505554,1
1020,44,0,0.01,0.001,0.75,0.7,54.6875,0,54.6875,54.6875,53.0048065186,0,53.0048065186,53.0048065186,1
1021,407,4,0.01,0.01,0.25,0.3,54.6875,0,54.6875,54.6875,55.6490402222,0,55.6490402222,55.6490402222,1
1022,549,8,0.01,0,0.5,0.7,54.6875,0,54.6875,54.6875,57.3317337036,0,57.3317337036,57.3317337036,1
1023,564,8,0.01,0.0001,0.5,0.7,54.6875,0,54.6875,54.6875,57.0913505554,0,57.0913505554,57.0913505554,1
1024,1086,64,0.01,0,0.5,0.1,54.6875,0,54.6875,54.6875,56.6105766296,0,56.6105766296,56.6105766296,1
1025,1122,64,0.01,0.001,0.75,0.3,54.4471130371,0,54.4471130371,54.4471130371,54.3269271851,0,54.3269271851,54.3269271851,1
1026,746,16,0.01,0.0001,0.75,0.1,54.3269271851,0,54.3269271851,54.3269271851,56.8509635925,0,56.8509635925,56.8509635925,1
1027,556,8,0.01,0.0001,0.25,0.1,54.2067337036,0,54.2067337036,54.2067337036,55.2884635925,0,55.2884635925,55.2884635925,1
1028,1081,64,0.01,0,0.25,0.1,54.2067337036,0,54.2067337036,54.2067337036,55.6490402222,0,55.6490402222,55.6490402222,1
1029,1096,64,0.01,0.0001,0.25,0.1,54.0865402222,0,54.0865402222,54.0865402222,53.2451934814,0,53.2451934814,53.2451934814,1
1030,722,16,0.01,0,0.25,0.3,53.9663505554,0,53.9663505554,53.9663505554,54.4471130371,0,54.4471130371,54.4471130371,1
1031,1111,64,0.01,0.001,0.25,0.1,53.9663505554,0,53.9663505554,53.9663505554,53.6057701111,0,53.6057701111,53.6057701111,1
1032,361,4,0.01,0,0.25,0.1,53.846157074,0,53.846157074,53.846157074,55.1682701111,0,55.1682701111,55.1682701111,1
1033,541,8,0.01,0,0.25,0.1,53.846157074,0,53.846157074,53.846157074,55.7692337036,0,55.7692337036,55.7692337036,1
1034,571,8,0.01,0.001,0.25,0.1,53.846157074,0,53.846157074,53.846157074,54.3269271851,0,54.3269271851,54.3269271851,1
1035,204,2,0.01,0.0001,0.5,0.7,53.7259635925,0,53.7259635925,53.7259635925,55.8894271851,0,55.8894271851,55.8894271851,1
1036,376,4,0.01,0.0001,0.25,0.1,53.7259635925,0,53.7259635925,53.7259635925,54.9278869629,0,54.9278869629,54.9278869629,1
1037,29,0,0.01,0.0001,0.75,0.7,53.6057701111,0,53.6057701111,53.6057701111,49.8798103333,0,49.8798103333,49.8798103333,1
1038,219,2,0.01,0.001,0.5,0.7,53.4855766296,0,53.4855766296,53.4855766296,56.3701934814,0,56.3701934814,56.3701934814,1
1039,586,8,0.01,0.01,0.25,0.1,53.4855766296,0,53.4855766296,53.4855766296,54.6875,0,54.6875,54.6875,1
1040,731,16,0.01,0,0.75,0.1,53.4855766296,0,53.4855766296,53.4855766296,56.8509635925,0,56.8509635925,56.8509635925,1
1041,189,2,0.01,0,0.5,0.7,53.3653869629,0,53.3653869629,53.3653869629,56.25,0,56.25,56.25,1
1042,384,4,0.01,0.0001,0.5,0.7,53.3653869629,0,53.3653869629,53.3653869629,56.6105766296,0,56.6105766296,56.6105766296,1
1043,391,4,0.01,0.001,0.25,0.1,53.3653869629,0,53.3653869629,53.3653869629,54.2067337036,0,54.2067337036,54.2067337036,1
1044,927,32,0.01,0.0001,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,54.9278869629,0,54.9278869629,54.9278869629,1
1045,942,32,0.01,0.001,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,54.9278869629,0,54.9278869629,54.9278869629,1
1046,406,4,0.01,0.01,0.25,0.1,53.0048065186,0,53.0048065186,53.0048065186,54.4471130371,0,54.4471130371,54.4471130371,1
1047,551,8,0.01,0,0.75,0.1,52.8846130371,0,52.8846130371,52.8846130371,54.3269271851,0,54.3269271851,54.3269271851,1
1048,1107,64,0.01,0.0001,0.75,0.3,52.8846130371,0,52.8846130371,52.8846130371,54.2067337036,0,54.2067337036,54.2067337036,1
1049,11,0,0.01,0,0.75,0.1,52.7644271851,0,52.7644271851,52.7644271851,50.6009635925,0,50.6009635925,50.6009635925,1
1050,399,4,0.01,0.001,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,56.1298065186,0,56.1298065186,56.1298065186,1
1051,737,16,0.01,0.0001,0.25,0.3,52.7644271851,0,52.7644271851,52.7644271851,54.5673065186,0,54.5673065186,54.5673065186,1
1052,369,4,0.01,0,0.5,0.7,52.6442337036,0,52.6442337036,52.6442337036,56.8509635925,0,56.8509635925,56.8509635925,1
1053,543,8,0.01,0,0.25,0.5,52.6442337036,0,52.6442337036,52.6442337036,52.4038505554,0,52.4038505554,52.4038505554,1
1054,767,16,0.01,0.01,0.25,0.3,52.6442337036,0,52.6442337036,52.6442337036,54.4471130371,0,54.4471130371,54.4471130371,1
1055,752,16,0.01,0.001,0.25,0.3,52.5240402222,0,52.5240402222,52.5240402222,54.2067337036,0,54.2067337036,54.2067337036,1
1056,42,0,0.01,0.001,0.75,0.3,52.4038505554,0,52.4038505554,52.4038505554,53.0048065186,0,53.0048065186,53.0048065186,1
1057,912,32,0.01,0,0.75,0.3,52.4038505554,0,52.4038505554,52.4038505554,54.0865402222,0,54.0865402222,54.0865402222,1
1058,721,16,0.01,0,0.25,0.1,52.283657074,0,52.283657074,52.283657074,55.5288505554,0,55.5288505554,55.5288505554,1
1059,12,0,0.01,0,0.75,0.3,51.9230766296,0,51.9230766296,51.9230766296,51.2019271851,0,51.2019271851,51.2019271851,1
1060,751,16,0.01,0.001,0.25,0.1,51.9230766296,0,51.9230766296,51.9230766296,55.7692337036,0,55.7692337036,55.7692337036,1
1061,766,16,0.01,0.01,0.25,0.1,51.9230766296,0,51.9230766296,51.9230766296,54.9278869629,0,54.9278869629,54.9278869629,1
1062,26,0,0.01,0.0001,0.75,0.1,51.8028869629,0,51.8028869629,51.8028869629,49.7596168518,0,49.7596168518,49.7596168518,1
1063,28,0,0.01,0.0001,0.75,0.5,51.8028869629,0,51.8028869629,51.8028869629,50,0,50,50,1
1064,1092,64,0.01,0,0.75,0.3,51.8028869629,0,51.8028869629,51.8028869629,53.846157074,0,53.846157074,53.846157074,1
1065,14,0,0.01,0,0.75,0.7,51.6826934814,0,51.6826934814,51.6826934814,48.4375038147,0,48.4375038147,48.4375038147,1
1066,183,2,0.01,0,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,51.4423065186,0,51.4423065186,51.4423065186,1
1067,213,2,0.01,0.001,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,51.9230766296,0,51.9230766296,51.9230766296,1
1068,736,16,0.01,0.0001,0.25,0.1,51.6826934814,0,51.6826934814,51.6826934814,55.2884635925,0,55.2884635925,55.2884635925,1
1069,198,2,0.01,0.0001,0.25,0.5,51.5625,0,51.5625,51.5625,51.6826934814,0,51.6826934814,51.6826934814,1
1070,926,32,0.01,0.0001,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,52.283657074,0,52.283657074,52.283657074,1
1071,203,2,0.01,0.0001,0.5,0.5,51.0817337036,0,51.0817337036,51.0817337036,53.4855766296,0,53.4855766296,53.4855766296,1
1072,363,4,0.01,0,0.25,0.5,51.0817337036,0,51.0817337036,51.0817337036,51.2019271851,0,51.2019271851,51.2019271851,1
1073,228,2,0.01,0.01,0.25,0.5,50.9615402222,0,50.9615402222,50.9615402222,51.2019271851,0,51.2019271851,51.2019271851,1
1074,368,4,0.01,0,0.5,0.5,50.8413505554,0,50.8413505554,50.8413505554,54.8076934814,0,54.8076934814,54.8076934814,1
1075,378,4,0.01,0.0001,0.25,0.5,50.6009635925,0,50.6009635925,50.6009635925,51.6826934814,0,51.6826934814,51.6826934814,1
1076,911,32,0.01,0,0.75,0.1,50.6009635925,0,50.6009635925,50.6009635925,52.0432701111,0,52.0432701111,52.0432701111,1
1077,1091,64,0.01,0,0.75,0.1,50.6009635925,0,50.6009635925,50.6009635925,51.5625,0,51.5625,51.5625,1
1078,13,0,0.01,0,0.75,0.5,50.3605766296,0,50.3605766296,50.3605766296,47.9567337036,0,47.9567337036,47.9567337036,1
1079,27,0,0.01,0.0001,0.75,0.3,50.3605766296,0,50.3605766296,50.3605766296,47.9567337036,0,47.9567337036,47.9567337036,1
1080,188,2,0.01,0,0.5,0.5,50.3605766296,0,50.3605766296,50.3605766296,53.7259635925,0,53.7259635925,53.7259635925,1
1081,393,4,0.01,0.001,0.25,0.5,50.3605766296,0,50.3605766296,50.3605766296,51.6826934814,0,51.6826934814,51.6826934814,1
1082,383,4,0.01,0.0001,0.5,0.5,50.2403869629,0,50.2403869629,50.2403869629,53.0048065186,0,53.0048065186,53.0048065186,1
1083,197,2,0.01,0.0001,0.25,0.3,50.1201934814,0,50.1201934814,50.1201934814,50.4807701111,0,50.4807701111,50.4807701111,1
1084,218,2,0.01,0.001,0.5,0.5,50.1201934814,0,50.1201934814,50.1201934814,53.0048065186,0,53.0048065186,53.0048065186,1
1085,398,4,0.01,0.001,0.5,0.5,49.8798103333,0,49.8798103333,49.8798103333,53.125,0,53.125,53.125,1
1086,941,32,0.01,0.001,0.75,0.1,49.8798103333,0,49.8798103333,49.8798103333,52.283657074,0,52.283657074,52.283657074,1
1087,182,2,0.01,0,0.25,0.3,49.7596168518,0,49.7596168518,49.7596168518,50.721157074,0,50.721157074,50.721157074,1
1088,212,2,0.01,0.001,0.25,0.3,49.6394233704,0,49.6394233704,49.6394233704,49.6394233704,0,49.6394233704,49.6394233704,1
1089,1106,64,0.01,0.0001,0.75,0.1,49.5192337036,0,49.5192337036,49.5192337036,50.9615402222,0,50.9615402222,50.9615402222,1
1090,187,2,0.01,0,0.5,0.3,49.3990402222,0,49.3990402222,49.3990402222,52.6442337036,0,52.6442337036,52.6442337036,1
1091,181,2,0.01,0,0.25,0.1,49.2788505554,0,49.2788505554,49.2788505554,49.7596168518,0,49.7596168518,49.7596168518,1
1092,1121,64,0.01,0.001,0.75,0.1,49.0384635925,0,49.0384635925,49.0384635925,50.2403869629,0,50.2403869629,50.2403869629,1
1093,202,2,0.01,0.0001,0.5,0.3,48.9182701111,0,48.9182701111,48.9182701111,51.6826934814,0,51.6826934814,51.6826934814,1
1094,227,2,0.01,0.01,0.25,0.3,48.9182701111,0,48.9182701111,48.9182701111,48.3173103333,0,48.3173103333,48.3173103333,1
1095,362,4,0.01,0,0.25,0.3,48.9182701111,0,48.9182701111,48.9182701111,50.3605766296,0,50.3605766296,50.3605766296,1
1096,367,4,0.01,0,0.5,0.3,48.6778869629,0,48.6778869629,48.6778869629,51.6826934814,0,51.6826934814,51.6826934814,1
1097,186,2,0.01,0,0.5,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.3605766296,0,50.3605766296,50.3605766296,1
1098,196,2,0.01,0.0001,0.25,0.1,48.5576934814,0,48.5576934814,48.5576934814,49.0384635925,0,49.0384635925,49.0384635925,1
1099,201,2,0.01,0.0001,0.5,0.1,48.4375038147,0,48.4375038147,48.4375038147,51.0817337036,0,51.0817337036,51.0817337036,1
1100,211,2,0.01,0.001,0.25,0.1,48.3173103333,0,48.3173103333,48.3173103333,48.0769233704,0,48.0769233704,48.0769233704,1
1101,217,2,0.01,0.001,0.5,0.3,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
1102,6,0,0.01,0,0.5,0.1,47.8365402222,0,47.8365402222,47.8365402222,48.3173103333,0,48.3173103333,48.3173103333,1
1103,216,2,0.01,0.001,0.5,0.1,47.8365402222,0,47.8365402222,47.8365402222,50.6009635925,0,50.6009635925,50.6009635925,1
1104,180,0,0.0001,0.01,0.75,0.9,46.8750038147,0,46.8750038147,46.8750038147,46.7548103333,0,46.7548103333,46.7548103333,1
1105,165,0,0.0001,0.001,0.75,0.9,46.5144233704,0,46.5144233704,46.5144233704,45.7932701111,0,45.7932701111,45.7932701111,1
1106,150,0,0.0001,0.0001,0.75,0.9,46.3942337036,0,46.3942337036,46.3942337036,46.2740402222,0,46.2740402222,46.2740402222,1
1107,75,0,0.001,0,0.75,0.9,46.1538505554,0,46.1538505554,46.1538505554,43.7500038147,0,43.7500038147,43.7500038147,1
1108,135,0,0.0001,0,0.75,0.9,45.6730766296,0,45.6730766296,45.6730766296,45.6730766296,0,45.6730766296,45.6730766296,1
1109,117,0,0.001,0.01,0.75,0.3,44.7115402222,0,44.7115402222,44.7115402222,43.3894233704,0,43.3894233704,43.3894233704,1
1110,116,0,0.001,0.01,0.75,0.1,44.5913467407,0,44.5913467407,44.5913467407,42.7884635925,0,42.7884635925,42.7884635925,1
1111,175,0,0.0001,0.01,0.5,0.9,44.471157074,0,44.471157074,44.471157074,44.1105766296,0,44.1105766296,44.1105766296,1
1112,74,0,0.001,0,0.75,0.7,44.1105766296,0,44.1105766296,44.1105766296,43.0288467407,0,43.0288467407,43.0288467407,1
1113,118,0,0.001,0.01,0.75,0.5,43.9903869629,0,43.9903869629,43.9903869629,43.5096168518,0,43.5096168518,43.5096168518,1
1114,86,0,0.001,0.0001,0.75,0.1,43.7500038147,0,43.7500038147,43.7500038147,43.2692337036,0,43.2692337036,43.2692337036,1
1115,101,0,0.001,0.001,0.75,0.1,43.7500038147,0,43.7500038147,43.7500038147,43.0288467407,0,43.0288467407,43.0288467407,1
1116,160,0,0.0001,0.001,0.5,0.9,43.7500038147,0,43.7500038147,43.7500038147,43.7500038147,0,43.7500038147,43.7500038147,1
1117,87,0,0.001,0.0001,0.75,0.3,43.6298103333,0,43.6298103333,43.6298103333,42.0673103333,0,42.0673103333,42.0673103333,1
1118,120,0,0.001,0.01,0.75,0.9,43.6298103333,0,43.6298103333,43.6298103333,41.346157074,0,41.346157074,41.346157074,1
1119,145,0,0.0001,0.0001,0.5,0.9,43.6298103333,0,43.6298103333,43.6298103333,43.8701934814,0,43.8701934814,43.8701934814,1
1120,170,0,0.0001,0.01,0.25,0.9,43.6298103333,0,43.6298103333,43.6298103333,42.3076934814,0,42.3076934814,42.3076934814,1
1121,102,0,0.001,0.001,0.75,0.3,43.5096168518,0,43.5096168518,43.5096168518,42.6682701111,0,42.6682701111,42.6682701111,1
1122,119,0,0.001,0.01,0.75,0.7,43.3894233704,0,43.3894233704,43.3894233704,41.8269233704,0,41.8269233704,41.8269233704,1
1123,88,0,0.001,0.0001,0.75,0.5,43.2692337036,0,43.2692337036,43.2692337036,42.5480766296,0,42.5480766296,42.5480766296,1
1124,90,0,0.001,0.0001,0.75,0.9,43.1490402222,0,43.1490402222,43.1490402222,41.4663467407,0,41.4663467407,41.4663467407,1
1125,179,0,0.0001,0.01,0.75,0.7,42.908657074,0,42.908657074,42.908657074,40.1442337036,0,40.1442337036,40.1442337036,1
1126,103,0,0.001,0.001,0.75,0.5,42.7884635925,0,42.7884635925,42.7884635925,44.1105766296,0,44.1105766296,44.1105766296,1
1127,104,0,0.001,0.001,0.75,0.7,42.7884635925,0,42.7884635925,42.7884635925,42.0673103333,0,42.0673103333,42.0673103333,1
1128,105,0,0.001,0.001,0.75,0.9,42.7884635925,0,42.7884635925,42.7884635925,41.5865402222,0,41.5865402222,41.5865402222,1
1129,164,0,0.0001,0.001,0.75,0.7,42.7884635925,0,42.7884635925,42.7884635925,40.8653869629,0,40.8653869629,40.8653869629,1
1130,130,0,0.0001,0,0.5,0.9,42.6682701111,0,42.6682701111,42.6682701111,45.4326934814,0,45.4326934814,45.4326934814,1
1131,140,0,0.0001,0.0001,0.25,0.9,42.6682701111,0,42.6682701111,42.6682701111,42.1875038147,0,42.1875038147,42.1875038147,1
1132,155,0,0.0001,0.001,0.25,0.9,42.6682701111,0,42.6682701111,42.6682701111,41.5865402222,0,41.5865402222,41.5865402222,1
1133,89,0,0.001,0.0001,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,41.5865402222,0,41.5865402222,41.5865402222,1
1134,149,0,0.0001,0.0001,0.75,0.7,42.0673103333,0,42.0673103333,42.0673103333,40.7451934814,0,40.7451934814,40.7451934814,1
1135,73,0,0.001,0,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,41.2259635925,0,41.2259635925,41.2259635925,1
1136,163,0,0.0001,0.001,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,40.2644233704,0,40.2644233704,40.2644233704,1
1137,148,0,0.0001,0.0001,0.75,0.5,41.4663467407,0,41.4663467407,41.4663467407,39.0625,0,39.0625,39.0625,1
1138,100,0,0.001,0.001,0.5,0.9,41.2259635925,0,41.2259635925,41.2259635925,40.9855766296,0,40.9855766296,40.9855766296,1
1139,70,0,0.001,0,0.5,0.9,41.1057701111,0,41.1057701111,41.1057701111,41.2259635925,0,41.2259635925,41.2259635925,1
1140,85,0,0.001,0.0001,0.5,0.9,41.1057701111,0,41.1057701111,41.1057701111,40.8653869629,0,40.8653869629,40.8653869629,1
1141,20,0,0.01,0.0001,0.25,0.9,40.9855766296,0,40.9855766296,40.9855766296,39.3028869629,0,39.3028869629,39.3028869629,1
1142,178,0,0.0001,0.01,0.75,0.5,40.9855766296,0,40.9855766296,40.9855766296,40.2644233704,0,40.2644233704,40.2644233704,1
1143,115,0,0.001,0.01,0.5,0.9,40.8653869629,0,40.8653869629,40.8653869629,41.8269233704,0,41.8269233704,41.8269233704,1
1144,125,0,0.0001,0,0.25,0.9,40.8653869629,0,40.8653869629,40.8653869629,42.908657074,0,42.908657074,42.908657074,1
1145,143,0,0.0001,0.0001,0.5,0.5,40.8653869629,0,40.8653869629,40.8653869629,38.9423103333,0,38.9423103333,38.9423103333,1
1146,147,0,0.0001,0.0001,0.75,0.3,40.8653869629,0,40.8653869629,40.8653869629,39.4230766296,0,39.4230766296,39.4230766296,1
1147,40,0,0.01,0.001,0.5,0.9,40.7451934814,0,40.7451934814,40.7451934814,36.7788467407,0,36.7788467407,36.7788467407,1
1148,72,0,0.001,0,0.75,0.3,40.7451934814,0,40.7451934814,40.7451934814,39.0625,0,39.0625,39.0625,1
1149,174,0,0.0001,0.01,0.5,0.7,40.7451934814,0,40.7451934814,40.7451934814,39.6634635925,0,39.6634635925,39.6634635925,1
1150,35,0,0.01,0.001,0.25,0.9,40.6250038147,0,40.6250038147,40.6250038147,39.6634635925,0,39.6634635925,39.6634635925,1
1151,177,0,0.0001,0.01,0.75,0.3,40.6250038147,0,40.6250038147,40.6250038147,39.5432701111,0,39.5432701111,39.5432701111,1
1152,158,0,0.0001,0.001,0.5,0.5,40.5048103333,0,40.5048103333,40.5048103333,38.7019233704,0,38.7019233704,38.7019233704,1
1153,161,0,0.0001,0.001,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,39.5432701111,0,39.5432701111,39.5432701111,1
1154,162,0,0.0001,0.001,0.75,0.3,40.5048103333,0,40.5048103333,40.5048103333,39.5432701111,0,39.5432701111,39.5432701111,1
1155,173,0,0.0001,0.01,0.5,0.5,40.5048103333,0,40.5048103333,40.5048103333,39.5432701111,0,39.5432701111,39.5432701111,1
1156,176,0,0.0001,0.01,0.75,0.1,40.5048103333,0,40.5048103333,40.5048103333,39.1826934814,0,39.1826934814,39.1826934814,1
1157,144,0,0.0001,0.0001,0.5,0.7,40.3846168518,0,40.3846168518,40.3846168518,40.3846168518,0,40.3846168518,40.3846168518,1
1158,146,0,0.0001,0.0001,0.75,0.1,40.2644233704,0,40.2644233704,40.2644233704,39.0625,0,39.0625,39.0625,1
1159,157,0,0.0001,0.001,0.5,0.3,40.2644233704,0,40.2644233704,40.2644233704,39.0625,0,39.0625,39.0625,1
1160,159,0,0.0001,0.001,0.5,0.7,40.2644233704,0,40.2644233704,40.2644233704,40.0240402222,0,40.0240402222,40.0240402222,1
1161,71,0,0.001,0,0.75,0.1,40.1442337036,0,40.1442337036,40.1442337036,39.1826934814,0,39.1826934814,39.1826934814,1
1162,142,0,0.0001,0.0001,0.5,0.3,40.1442337036,0,40.1442337036,40.1442337036,39.0625,0,39.0625,39.0625,1
1163,55,0,0.01,0.01,0.5,0.9,40.0240402222,0,40.0240402222,40.0240402222,37.0192337036,0,37.0192337036,37.0192337036,1
1164,172,0,0.0001,0.01,0.5,0.3,40.0240402222,0,40.0240402222,40.0240402222,39.9038467407,0,39.9038467407,39.9038467407,1
1165,25,0,0.01,0.0001,0.5,0.9,39.9038467407,0,39.9038467407,39.9038467407,36.8990402222,0,36.8990402222,36.8990402222,1
1166,134,0,0.0001,0,0.75,0.7,39.783657074,0,39.783657074,39.783657074,40.7451934814,0,40.7451934814,40.7451934814,1
1167,156,0,0.0001,0.001,0.5,0.1,39.783657074,0,39.783657074,39.783657074,39.9038467407,0,39.9038467407,39.9038467407,1
1168,169,0,0.0001,0.01,0.25,0.7,39.783657074,0,39.783657074,39.783657074,37.6201934814,0,37.6201934814,37.6201934814,1
1169,141,0,0.0001,0.0001,0.5,0.1,39.6634635925,0,39.6634635925,39.6634635925,39.5432701111,0,39.5432701111,39.5432701111,1
1170,171,0,0.0001,0.01,0.5,0.1,39.6634635925,0,39.6634635925,39.6634635925,39.1826934814,0,39.1826934814,39.1826934814,1
1171,114,0,0.001,0.01,0.5,0.7,39.3028869629,0,39.3028869629,39.3028869629,38.7019233704,0,38.7019233704,38.7019233704,1
1172,154,0,0.0001,0.001,0.25,0.7,39.3028869629,0,39.3028869629,39.3028869629,37.3798103333,0,37.3798103333,37.3798103333,1
1173,83,0,0.001,0.0001,0.5,0.5,39.1826934814,0,39.1826934814,39.1826934814,39.5432701111,0,39.5432701111,39.5432701111,1
1174,98,0,0.001,0.001,0.5,0.5,39.1826934814,0,39.1826934814,39.1826934814,38.9423103333,0,38.9423103333,38.9423103333,1
1175,99,0,0.001,0.001,0.5,0.7,39.1826934814,0,39.1826934814,39.1826934814,39.0625,0,39.0625,39.0625,1
1176,139,0,0.0001,0.0001,0.25,0.7,39.1826934814,0,39.1826934814,39.1826934814,36.7788467407,0,36.7788467407,36.7788467407,1
1177,5,0,0.01,0,0.25,0.9,38.9423103333,0,38.9423103333,38.9423103333,38.5817337036,0,38.5817337036,38.5817337036,1
1178,82,0,0.001,0.0001,0.5,0.3,38.9423103333,0,38.9423103333,38.9423103333,39.1826934814,0,39.1826934814,39.1826934814,1
1179,96,0,0.001,0.001,0.5,0.1,38.9423103333,0,38.9423103333,38.9423103333,39.783657074,0,39.783657074,39.783657074,1
1180,66,0,0.001,0,0.5,0.1,38.8221168518,0,38.8221168518,38.8221168518,40.0240402222,0,40.0240402222,40.0240402222,1
1181,81,0,0.001,0.0001,0.5,0.1,38.8221168518,0,38.8221168518,38.8221168518,38.4615402222,0,38.4615402222,38.4615402222,1
1182,84,0,0.001,0.0001,0.5,0.7,38.8221168518,0,38.8221168518,38.8221168518,39.0625,0,39.0625,39.0625,1
1183,110,0,0.001,0.01,0.25,0.9,38.8221168518,0,38.8221168518,38.8221168518,39.0625,0,39.0625,39.0625,1
1184,112,0,0.001,0.01,0.5,0.3,38.8221168518,0,38.8221168518,38.8221168518,39.6634635925,0,39.6634635925,39.6634635925,1
1185,138,0,0.0001,0.0001,0.25,0.5,38.8221168518,0,38.8221168518,38.8221168518,37.5,0,37.5,37.5,1
1186,111,0,0.001,0.01,0.5,0.1,38.7019233704,0,38.7019233704,38.7019233704,39.783657074,0,39.783657074,39.783657074,1
1187,113,0,0.001,0.01,0.5,0.5,38.7019233704,0,38.7019233704,38.7019233704,39.6634635925,0,39.6634635925,39.6634635925,1
1188,168,0,0.0001,0.01,0.25,0.5,38.7019233704,0,38.7019233704,38.7019233704,37.6201934814,0,37.6201934814,37.6201934814,1
1189,69,0,0.001,0,0.5,0.7,38.5817337036,0,38.5817337036,38.5817337036,40.6250038147,0,40.6250038147,40.6250038147,1
1190,97,0,0.001,0.001,0.5,0.3,38.5817337036,0,38.5817337036,38.5817337036,39.5432701111,0,39.5432701111,39.5432701111,1
1191,167,0,0.0001,0.01,0.25,0.3,38.5817337036,0,38.5817337036,38.5817337036,37.7403869629,0,37.7403869629,37.7403869629,1
1192,129,0,0.0001,0,0.5,0.7,38.4615402222,0,38.4615402222,38.4615402222,39.783657074,0,39.783657074,39.783657074,1
1193,152,0,0.0001,0.001,0.25,0.3,38.4615402222,0,38.4615402222,38.4615402222,38.221157074,0,38.221157074,38.221157074,1
1194,153,0,0.0001,0.001,0.25,0.5,38.4615402222,0,38.4615402222,38.4615402222,38.221157074,0,38.221157074,38.221157074,1
1195,67,0,0.001,0,0.5,0.3,38.3413467407,0,38.3413467407,38.3413467407,39.9038467407,0,39.9038467407,39.9038467407,1
1196,166,0,0.0001,0.01,0.25,0.1,38.3413467407,0,38.3413467407,38.3413467407,37.3798103333,0,37.3798103333,37.3798103333,1
1197,48,0,0.01,0.01,0.25,0.5,38.221157074,0,38.221157074,38.221157074,34.2548103333,0,34.2548103333,34.2548103333,1
1198,68,0,0.001,0,0.5,0.5,38.221157074,0,38.221157074,38.221157074,40.3846168518,0,40.3846168518,40.3846168518,1
