rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
603,243,2,0.001,0,0.25,0.5,73.7389297485,0,73.7389297485,73.7389297485,74.2972640991,0,74.2972640991,74.2972640991,1
604,1196,64,0.001,0.01,0.75,0.1,73.7389297485,0,73.7389297485,73.7389297485,74.8652267456,0,74.8652267456,74.8652267456,1
605,1120,64,0.01,0.001,0.5,0.9,73.7293014526,0,73.7293014526,73.7293014526,74.2298812866,0,74.2298812866,74.2298812866,1
606,271,2,0.001,0.001,0.25,0.1,73.7196731567,0,73.7196731567,73.7196731567,74.2395019531,0,74.2395019531,74.2395019531,1
607,998,32,0.001,0.001,0.5,0.5,73.7196731567,0,73.7196731567,73.7196731567,74.4416656494,0,74.4416656494,74.4416656494,1
608,244,2,0.001,0,0.25,0.7,73.7004241943,0,73.7004241943,73.7004241943,74.3550262451,0,74.3550262451,74.3550262451,1
609,1151,64,0.001,0,0.75,0.1,73.7004241943,0,73.7004241943,73.7004241943,74.5379257202,0,74.5379257202,74.5379257202,1
610,1181,64,0.001,0.001,0.75,0.1,73.7004241943,0,73.7004241943,73.7004241943,74.5379257202,0,74.5379257202,74.5379257202,1
611,1152,64,0.001,0,0.75,0.3,73.6811676025,0,73.6811676025,73.6811676025,74.3742752075,0,74.3742752075,74.3742752075,1
612,1166,64,0.001,0.0001,0.75,0.1,73.6811676025,0,73.6811676025,73.6811676025,74.5282974243,0,74.5282974243,74.5282974243,1
613,968,32,0.001,0,0.5,0.5,73.671546936,0,73.671546936,73.671546936,74.4031524658,0,74.4031524658,74.4031524658,1
614,1167,64,0.001,0.0001,0.75,0.3,73.671546936,0,73.671546936,73.671546936,74.4031524658,0,74.4031524658,74.4031524658,1
615,1182,64,0.001,0.001,0.75,0.3,73.6619186401,0,73.6619186401,73.6619186401,74.3453979492,0,74.3453979492,74.3453979492,1
616,259,2,0.001,0.0001,0.25,0.7,73.6522903442,0,73.6522903442,73.6522903442,74.4127807617,0,74.4127807617,74.4127807617,1
617,983,32,0.001,0.0001,0.5,0.5,73.6426620483,0,73.6426620483,73.6426620483,74.3935317993,0,74.3935317993,74.3935317993,1
618,274,2,0.001,0.001,0.25,0.7,73.6234130859,0,73.6234130859,73.6234130859,74.4705429077,0,74.4705429077,74.4705429077,1
619,1130,64,0.01,0.01,0.25,0.9,73.6234130859,0,73.6234130859,73.6234130859,73.9795913696,0,73.9795913696,73.9795913696,1
620,1197,64,0.001,0.01,0.75,0.3,73.556022644,0,73.556022644,73.556022644,74.2009963989,0,74.2009963989,74.2009963989,1
621,242,2,0.001,0,0.25,0.3,73.5271453857,0,73.5271453857,73.5271453857,73.9699630737,0,73.9699630737,73.9699630737,1
622,257,2,0.001,0.0001,0.25,0.3,73.5271453857,0,73.5271453857,73.5271453857,73.9699630737,0,73.9699630737,73.9699630737,1
623,272,2,0.001,0.001,0.25,0.3,73.5175170898,0,73.5175170898,73.5175170898,74.2876434326,0,74.2876434326,74.2876434326,1
624,960,32,0.01,0.01,0.75,0.9,73.4886398315,0,73.4886398315,73.4886398315,73.9025802612,0,73.9025802612,73.9025802612,1
625,1189,64,0.001,0.01,0.25,0.7,73.4020004272,0,73.4020004272,73.4020004272,73.8736953735,0,73.8736953735,73.8736953735,1
626,1175,64,0.001,0.001,0.25,0.9,73.3249893188,0,73.3249893188,73.3249893188,73.9988479614,0,73.9988479614,73.9988479614,1
627,1191,64,0.001,0.01,0.5,0.1,73.3153610229,0,73.3153610229,73.3153610229,74.2395019531,0,74.2395019531,74.2395019531,1
628,1125,64,0.01,0.001,0.75,0.9,73.2961120605,0,73.2961120605,73.2961120605,73.6522903442,0,73.6522903442,73.6522903442,1
629,1090,64,0.01,0,0.5,0.9,73.2768630981,0,73.2768630981,73.2768630981,73.9122085571,0,73.9122085571,73.9122085571,1
630,1105,64,0.01,0.0001,0.5,0.9,73.2768630981,0,73.2768630981,73.2768630981,73.9025802612,0,73.9025802612,73.9025802612,1
631,600,8,0.01,0.01,0.75,0.9,73.2287216187,0,73.2287216187,73.2287216187,73.6619186401,0,73.6619186401,73.6619186401,1
632,1141,64,0.001,0,0.25,0.1,73.1613388062,0,73.1613388062,73.1613388062,74.0951156616,0,74.0951156616,74.0951156616,1
633,1156,64,0.001,0.0001,0.25,0.1,73.1613388062,0,73.1613388062,73.1613388062,74.0951156616,0,74.0951156616,74.0951156616,1
634,1171,64,0.001,0.001,0.25,0.1,73.1613388062,0,73.1613388062,73.1613388062,74.0662307739,0,74.0662307739,74.0662307739,1
635,1194,64,0.001,0.01,0.5,0.7,73.1613388062,0,73.1613388062,73.1613388062,73.6426620483,0,73.6426620483,73.6426620483,1
636,1135,64,0.01,0.01,0.5,0.9,73.1324615479,0,73.1324615479,73.1324615479,73.2961120605,0,73.2961120605,73.2961120605,1
637,1095,64,0.01,0,0.75,0.9,73.1132125854,0,73.1132125854,73.1132125854,73.4886398315,0,73.4886398315,73.4886398315,1
638,1198,64,0.001,0.01,0.75,0.5,73.1132125854,0,73.1132125854,73.1132125854,73.5271453857,0,73.5271453857,73.5271453857,1
639,1187,64,0.001,0.01,0.25,0.3,73.1035842896,0,73.1035842896,73.1035842896,73.7196731567,0,73.7196731567,73.7196731567,1
640,1110,64,0.01,0.0001,0.75,0.9,73.0939559937,0,73.0939559937,73.0939559937,73.4982681274,0,73.4982681274,73.4982681274,1
641,840,16,0.001,0.01,0.75,0.9,73.0843276978,0,73.0843276978,73.0843276978,73.4020004272,0,73.4020004272,73.4020004272,1
642,1195,64,0.001,0.01,0.5,0.9,73.0843276978,0,73.0843276978,73.0843276978,73.2479782104,0,73.2479782104,73.2479782104,1
643,1188,64,0.001,0.01,0.25,0.5,73.0458221436,0,73.0458221436,73.0458221436,73.6907958984,0,73.6907958984,73.6907958984,1
644,1192,64,0.001,0.01,0.5,0.3,73.0361938477,0,73.0361938477,73.0361938477,73.7100448608,0,73.7100448608,73.7100448608,1
645,1100,64,0.01,0.0001,0.25,0.9,72.9495620728,0,72.9495620728,72.9495620728,73.5849075317,0,73.5849075317,73.5849075317,1
646,435,4,0.001,0,0.75,0.9,72.9014205933,0,72.9014205933,72.9014205933,73.5078964233,0,73.5078964233,73.5078964233,1
647,1142,64,0.001,0,0.25,0.3,72.9014205933,0,72.9014205933,72.9014205933,73.4886398315,0,73.4886398315,73.4886398315,1
648,1157,64,0.001,0.0001,0.25,0.3,72.8917922974,0,72.8917922974,72.8917922974,73.4886398315,0,73.4886398315,73.4886398315,1
649,1172,64,0.001,0.001,0.25,0.3,72.8917922974,0,72.8917922974,72.8917922974,73.4790115356,0,73.4790115356,73.4790115356,1
650,1183,64,0.001,0.001,0.75,0.5,72.8629150391,0,72.8629150391,72.8629150391,73.3346176147,0,73.3346176147,73.3346176147,1
651,1180,64,0.001,0.001,0.5,0.9,72.8436660767,0,72.8436660767,72.8436660767,73.421257019,0,73.421257019,73.421257019,1
652,450,4,0.001,0.0001,0.75,0.9,72.8244094849,0,72.8244094849,72.8244094849,73.421257019,0,73.421257019,73.421257019,1
653,256,2,0.001,0.0001,0.25,0.1,72.8051605225,0,72.8051605225,72.8051605225,73.671546936,0,73.671546936,73.671546936,1
654,241,2,0.001,0,0.25,0.1,72.7859115601,0,72.7859115601,72.7859115601,73.6619186401,0,73.6619186401,73.6619186401,1
655,1143,64,0.001,0,0.25,0.5,72.7762832642,0,72.7762832642,72.7762832642,73.3827438354,0,73.3827438354,73.3827438354,1
656,1158,64,0.001,0.0001,0.25,0.5,72.7762832642,0,72.7762832642,72.7762832642,73.363494873,0,73.363494873,73.363494873,1
657,1173,64,0.001,0.001,0.25,0.5,72.7474060059,0,72.7474060059,72.7474060059,73.3057403564,0,73.3057403564,73.3057403564,1
658,465,4,0.001,0.001,0.75,0.9,72.7185211182,0,72.7185211182,72.7185211182,73.3057403564,0,73.3057403564,73.3057403564,1
659,1021,32,0.0001,0,0.25,0.1,72.7185211182,0,72.7185211182,72.7185211182,73.5367736816,0,73.5367736816,73.5367736816,1
660,1036,32,0.0001,0.0001,0.25,0.1,72.7185211182,0,72.7185211182,72.7185211182,73.5367736816,0,73.5367736816,73.5367736816,1
661,1149,64,0.001,0,0.5,0.7,72.7185211182,0,72.7185211182,72.7185211182,73.0073165894,0,73.0073165894,73.0073165894,1
662,1164,64,0.001,0.0001,0.5,0.7,72.7088928223,0,72.7088928223,72.7088928223,73.0169448853,0,73.0169448853,73.0169448853,1
663,1179,64,0.001,0.001,0.5,0.7,72.7088928223,0,72.7088928223,72.7088928223,73.0073165894,0,73.0073165894,73.0073165894,1
664,1051,32,0.0001,0.001,0.25,0.1,72.6992645264,0,72.6992645264,72.6992645264,73.5078964233,0,73.5078964233,73.5078964233,1
665,1177,64,0.001,0.001,0.5,0.3,72.680015564,0,72.680015564,72.680015564,73.4597625732,0,73.4597625732,73.4597625732,1
666,1066,32,0.0001,0.01,0.25,0.1,72.6511383057,0,72.6511383057,72.6511383057,73.4886398315,0,73.4886398315,73.4886398315,1
667,1145,64,0.001,0,0.25,0.9,72.6222610474,0,72.6222610474,72.6222610474,73.4020004272,0,73.4020004272,73.4020004272,1
668,1168,64,0.001,0.0001,0.75,0.5,72.6222610474,0,72.6222610474,72.6222610474,73.1998443604,0,73.1998443604,73.1998443604,1
669,1153,64,0.001,0,0.75,0.5,72.6126327515,0,72.6126327515,72.6126327515,73.1709671021,0,73.1709671021,73.1709671021,1
670,1160,64,0.001,0.0001,0.25,0.9,72.6126327515,0,72.6126327515,72.6126327515,73.4020004272,0,73.4020004272,73.4020004272,1
671,1185,64,0.001,0.001,0.75,0.9,72.564491272,0,72.564491272,72.564491272,72.9591827393,0,72.9591827393,72.9591827393,1
672,1147,64,0.001,0,0.5,0.3,72.5548706055,0,72.5548706055,72.5548706055,73.2768630981,0,73.2768630981,73.2768630981,1
673,1162,64,0.001,0.0001,0.5,0.3,72.5548706055,0,72.5548706055,72.5548706055,73.2864837646,0,73.2864837646,73.2864837646,1
674,1020,32,0.001,0.01,0.75,0.9,72.5259933472,0,72.5259933472,72.5259933472,72.8436660767,0,72.8436660767,72.8436660767,1
675,660,8,0.001,0.01,0.75,0.9,72.5163650513,0,72.5163650513,72.5163650513,73.1035842896,0,73.1035842896,73.1035842896,1
676,1146,64,0.001,0,0.5,0.1,72.5163650513,0,72.5163650513,72.5163650513,73.4886398315,0,73.4886398315,73.4886398315,1
677,1161,64,0.001,0.0001,0.5,0.1,72.5163650513,0,72.5163650513,72.5163650513,73.4790115356,0,73.4790115356,73.4790115356,1
678,1176,64,0.001,0.001,0.5,0.1,72.5163650513,0,72.5163650513,72.5163650513,73.4790115356,0,73.4790115356,73.4790115356,1
679,1140,64,0.01,0.01,0.75,0.9,72.487487793,0,72.487487793,72.487487793,72.930305481,0,72.930305481,72.930305481,1
680,841,16,0.0001,0,0.25,0.1,72.4489822388,0,72.4489822388,72.4489822388,73.1132125854,0,73.1132125854,73.1132125854,1
681,856,16,0.0001,0.0001,0.25,0.1,72.4489822388,0,72.4489822388,72.4489822388,73.1132125854,0,73.1132125854,73.1132125854,1
682,886,16,0.0001,0.01,0.25,0.1,72.4393539429,0,72.4393539429,72.4393539429,73.1132125854,0,73.1132125854,73.1132125854,1
683,871,16,0.0001,0.001,0.25,0.1,72.429725647,0,72.429725647,72.429725647,73.122833252,0,73.122833252,73.122833252,1
684,420,4,0.01,0.01,0.75,0.9,72.371963501,0,72.371963501,72.371963501,73.0458221436,0,73.0458221436,73.0458221436,1
685,887,16,0.0001,0.01,0.25,0.3,72.2660751343,0,72.2660751343,72.2660751343,72.8629150391,0,72.8629150391,72.8629150391,1
686,1150,64,0.001,0,0.5,0.9,72.2660751343,0,72.2660751343,72.2660751343,72.6607589722,0,72.6607589722,72.6607589722,1
687,1165,64,0.001,0.0001,0.5,0.9,72.2468261719,0,72.2468261719,72.2468261719,72.6318817139,0,72.6318817139,72.6318817139,1
688,842,16,0.0001,0,0.25,0.3,72.237197876,0,72.237197876,72.237197876,72.8629150391,0,72.8629150391,72.8629150391,1
689,872,16,0.0001,0.001,0.25,0.3,72.237197876,0,72.237197876,72.237197876,72.8821716309,0,72.8821716309,72.8821716309,1
690,1067,32,0.0001,0.01,0.25,0.3,72.237197876,0,72.237197876,72.237197876,73.065071106,0,73.065071106,73.065071106,1
691,1193,64,0.001,0.01,0.5,0.5,72.237197876,0,72.237197876,72.237197876,72.8051605225,0,72.8051605225,72.8051605225,1
692,857,16,0.0001,0.0001,0.25,0.3,72.2275695801,0,72.2275695801,72.2275695801,72.8629150391,0,72.8629150391,72.8629150391,1
693,1052,32,0.0001,0.001,0.25,0.3,72.1986923218,0,72.1986923218,72.1986923218,73.1324615479,0,73.1324615479,73.1324615479,1
694,1170,64,0.001,0.0001,0.75,0.9,72.1986923218,0,72.1986923218,72.1986923218,72.3334579468,0,72.3334579468,72.3334579468,1
695,1022,32,0.0001,0,0.25,0.3,72.1890640259,0,72.1890640259,72.1890640259,73.1324615479,0,73.1324615479,73.1324615479,1
696,1037,32,0.0001,0.0001,0.25,0.3,72.1890640259,0,72.1890640259,72.1890640259,73.122833252,0,73.122833252,73.122833252,1
697,1155,64,0.001,0,0.75,0.9,72.1601867676,0,72.1601867676,72.1601867676,72.3527145386,0,72.3527145386,72.3527145386,1
698,1178,64,0.001,0.001,0.5,0.5,72.0831756592,0,72.0831756592,72.0831756592,72.5741271973,0,72.5741271973,72.5741271973,1
699,1144,64,0.001,0,0.25,0.7,72.0350418091,0,72.0350418091,72.0350418091,72.6222610474,0,72.6222610474,72.6222610474,1
700,1085,64,0.01,0,0.25,0.9,72.0254135132,0,72.0254135132,72.0254135132,72.7762832642,0,72.7762832642,72.7762832642,1
701,1163,64,0.001,0.0001,0.5,0.5,72.0061569214,0,72.0061569214,72.0061569214,72.4971084595,0,72.4971084595,72.4971084595,1
702,1148,64,0.001,0,0.5,0.5,71.9965362549,0,71.9965362549,71.9965362549,72.4971084595,0,72.4971084595,72.4971084595,1
703,1174,64,0.001,0.001,0.25,0.7,71.9965362549,0,71.9965362549,71.9965362549,72.6318817139,0,72.6318817139,72.6318817139,1
704,1159,64,0.001,0.0001,0.25,0.7,71.9580307007,0,71.9580307007,71.9580307007,72.5163650513,0,72.5163650513,72.5163650513,1
705,1154,64,0.001,0,0.75,0.7,71.8425064087,0,71.8425064087,71.8425064087,72.0735473633,0,72.0735473633,72.0735473633,1
706,1169,64,0.001,0.0001,0.75,0.7,71.8328857422,0,71.8328857422,71.8328857422,72.0735473633,0,72.0735473633,72.0735473633,1
707,255,2,0.001,0,0.75,0.9,71.7655029297,0,71.7655029297,71.7655029297,72.3623428345,0,72.3623428345,72.3623428345,1
708,1184,64,0.001,0.001,0.75,0.7,71.7558746338,0,71.7558746338,71.7558746338,72.0542907715,0,72.0542907715,72.0542907715,1
709,285,2,0.001,0.001,0.75,0.9,71.7269897461,0,71.7269897461,71.7269897461,72.1216812134,0,72.1216812134,72.1216812134,1
710,270,2,0.001,0.0001,0.75,0.9,71.7173614502,0,71.7173614502,71.7173614502,72.3142089844,0,72.3142089844,72.3142089844,1
711,843,16,0.0001,0,0.25,0.5,71.544090271,0,71.544090271,71.544090271,72.429725647,0,72.429725647,72.429725647,1
712,858,16,0.0001,0.0001,0.25,0.5,71.544090271,0,71.544090271,71.544090271,72.429725647,0,72.429725647,72.429725647,1
713,873,16,0.0001,0.001,0.25,0.5,71.5248336792,0,71.5248336792,71.5248336792,72.4393539429,0,72.4393539429,72.4393539429,1
714,1026,32,0.0001,0,0.5,0.1,71.4382019043,0,71.4382019043,71.4382019043,72.4586105347,0,72.4586105347,72.4586105347,1
715,1056,32,0.0001,0.001,0.5,0.1,71.4382019043,0,71.4382019043,71.4382019043,72.4489822388,0,72.4489822388,72.4489822388,1
716,1041,32,0.0001,0.0001,0.5,0.1,71.4285736084,0,71.4285736084,71.4285736084,72.4586105347,0,72.4586105347,72.4586105347,1
717,888,16,0.0001,0.01,0.25,0.5,71.4189453125,0,71.4189453125,71.4189453125,72.3527145386,0,72.3527145386,72.3527145386,1
718,1071,32,0.0001,0.01,0.5,0.1,71.3708114624,0,71.3708114624,71.3708114624,72.2660751343,0,72.2660751343,72.2660751343,1
719,1246,64,0.0001,0.01,0.25,0.1,71.3611831665,0,71.3611831665,71.3611831665,72.0157852173,0,72.0157852173,72.0157852173,1
720,240,2,0.01,0.01,0.75,0.9,71.3515548706,0,71.3515548706,71.3515548706,71.9387741089,0,71.9387741089,71.9387741089,1
721,846,16,0.0001,0,0.5,0.1,71.3323059082,0,71.3323059082,71.3323059082,71.8136291504,0,71.8136291504,71.8136291504,1
722,861,16,0.0001,0.0001,0.5,0.1,71.3323059082,0,71.3323059082,71.3323059082,71.8136291504,0,71.8136291504,71.8136291504,1
723,876,16,0.0001,0.001,0.5,0.1,71.3323059082,0,71.3323059082,71.3323059082,71.8425064087,0,71.8425064087,71.8425064087,1
724,891,16,0.0001,0.01,0.5,0.1,71.3323059082,0,71.3323059082,71.3323059082,71.8810119629,0,71.8810119629,71.8810119629,1
725,480,4,0.001,0.01,0.75,0.9,71.3130569458,0,71.3130569458,71.3130569458,72.0542907715,0,72.0542907715,72.0542907715,1
726,1201,64,0.0001,0,0.25,0.1,71.3034286499,0,71.3034286499,71.3034286499,72.0446624756,0,72.0446624756,72.0446624756,1
727,1216,64,0.0001,0.0001,0.25,0.1,71.3034286499,0,71.3034286499,71.3034286499,72.0446624756,0,72.0446624756,72.0446624756,1
728,1231,64,0.0001,0.001,0.25,0.1,71.3034286499,0,71.3034286499,71.3034286499,72.0446624756,0,72.0446624756,72.0446624756,1
729,1200,64,0.001,0.01,0.75,0.9,71.2552947998,0,71.2552947998,71.2552947998,71.5055847168,0,71.5055847168,71.5055847168,1
730,707,8,0.0001,0.01,0.25,0.3,71.0627670288,0,71.0627670288,71.0627670288,71.486328125,0,71.486328125,71.486328125,1
731,692,8,0.0001,0.001,0.25,0.3,71.0338821411,0,71.0338821411,71.0338821411,71.486328125,0,71.486328125,71.486328125,1
732,1023,32,0.0001,0,0.25,0.5,71.0242538452,0,71.0242538452,71.0242538452,71.9772796631,0,71.9772796631,71.9772796631,1
733,1038,32,0.0001,0.0001,0.25,0.5,71.0242538452,0,71.0242538452,71.0242538452,71.9772796631,0,71.9772796631,71.9772796631,1
734,1053,32,0.0001,0.001,0.25,0.5,71.0242538452,0,71.0242538452,71.0242538452,71.9484024048,0,71.9484024048,71.9484024048,1
735,1068,32,0.0001,0.01,0.25,0.5,71.0146331787,0,71.0146331787,71.0146331787,71.9291534424,0,71.9291534424,71.9291534424,1
736,662,8,0.0001,0,0.25,0.3,70.9857559204,0,70.9857559204,70.9857559204,71.4767074585,0,71.4767074585,71.4767074585,1
737,677,8,0.0001,0.0001,0.25,0.3,70.9761276245,0,70.9761276245,70.9761276245,71.4767074585,0,71.4767074585,71.4767074585,1
738,892,16,0.0001,0.01,0.5,0.3,70.9761276245,0,70.9761276245,70.9761276245,71.8232574463,0,71.8232574463,71.8232574463,1
739,862,16,0.0001,0.0001,0.5,0.3,70.9664993286,0,70.9664993286,70.9664993286,71.8040084839,0,71.8040084839,71.8040084839,1
740,847,16,0.0001,0,0.5,0.3,70.9568710327,0,70.9568710327,70.9568710327,71.8040084839,0,71.8040084839,71.8040084839,1
741,877,16,0.0001,0.001,0.5,0.3,70.9568710327,0,70.9568710327,70.9568710327,71.7847518921,0,71.7847518921,71.7847518921,1
742,1027,32,0.0001,0,0.5,0.3,70.9376220703,0,70.9376220703,70.9376220703,71.9580307007,0,71.9580307007,71.9580307007,1
743,706,8,0.0001,0.01,0.25,0.1,70.9279937744,0,70.9279937744,70.9279937744,71.3804397583,0,71.3804397583,71.3804397583,1
744,1042,32,0.0001,0.0001,0.5,0.3,70.9279937744,0,70.9279937744,70.9279937744,71.9676589966,0,71.9676589966,71.9676589966,1
745,1057,32,0.0001,0.001,0.5,0.3,70.9183654785,0,70.9183654785,70.9183654785,71.9676589966,0,71.9676589966,71.9676589966,1
746,1072,32,0.0001,0.01,0.5,0.3,70.8702316284,0,70.8702316284,70.8702316284,71.8810119629,0,71.8810119629,71.8810119629,1
747,661,8,0.0001,0,0.25,0.1,70.7258377075,0,70.7258377075,70.7258377075,71.293800354,0,71.293800354,71.293800354,1
748,676,8,0.0001,0.0001,0.25,0.1,70.7258377075,0,70.7258377075,70.7258377075,71.293800354,0,71.293800354,71.293800354,1
749,691,8,0.0001,0.001,0.25,0.1,70.7258377075,0,70.7258377075,70.7258377075,71.2841720581,0,71.2841720581,71.2841720581,1
750,708,8,0.0001,0.01,0.25,0.5,70.6295700073,0,70.6295700073,70.6295700073,71.0338821411,0,71.0338821411,71.0338821411,1
751,678,8,0.0001,0.0001,0.25,0.5,70.542930603,0,70.542930603,70.542930603,71.0723953247,0,71.0723953247,71.0723953247,1
752,663,8,0.0001,0,0.25,0.5,70.5236816406,0,70.5236816406,70.5236816406,71.0723953247,0,71.0723953247,71.0723953247,1
753,693,8,0.0001,0.001,0.25,0.5,70.5140533447,0,70.5140533447,70.5140533447,71.0723953247,0,71.0723953247,71.0723953247,1
754,1232,64,0.0001,0.001,0.25,0.3,70.4466705322,0,70.4466705322,70.4466705322,71.0820159912,0,71.0820159912,71.0820159912,1
755,848,16,0.0001,0,0.5,0.5,70.3118972778,0,70.3118972778,70.3118972778,71.4959564209,0,71.4959564209,71.4959564209,1
756,863,16,0.0001,0.0001,0.5,0.5,70.3118972778,0,70.3118972778,70.3118972778,71.4959564209,0,71.4959564209,71.4959564209,1
757,878,16,0.0001,0.001,0.5,0.5,70.3118972778,0,70.3118972778,70.3118972778,71.4767074585,0,71.4767074585,71.4767074585,1
758,300,2,0.001,0.01,0.75,0.9,70.3022689819,0,70.3022689819,70.3022689819,70.8798599243,0,70.8798599243,70.8798599243,1
759,1217,64,0.0001,0.0001,0.25,0.3,70.2830200195,0,70.2830200195,70.2830200195,70.9664993286,0,70.9664993286,70.9664993286,1
760,1202,64,0.0001,0,0.25,0.3,70.2733917236,0,70.2733917236,70.2733917236,70.9664993286,0,70.9664993286,70.9664993286,1
761,893,16,0.0001,0.01,0.5,0.5,70.2348861694,0,70.2348861694,70.2348861694,71.4189453125,0,71.4189453125,71.4189453125,1
762,903,32,0.01,0,0.25,0.5,70.1675033569,0,70.1675033569,70.1675033569,70.5140533447,0,70.5140533447,70.5140533447,1
763,918,32,0.01,0.0001,0.25,0.5,70.1675033569,0,70.1675033569,70.1675033569,70.5236816406,0,70.5236816406,70.5236816406,1
764,1247,64,0.0001,0.01,0.25,0.3,70.1675033569,0,70.1675033569,70.1675033569,71.0050048828,0,71.0050048828,71.0050048828,1
765,932,32,0.01,0.001,0.25,0.3,70.0519866943,0,70.0519866943,70.0519866943,70.100112915,0,70.100112915,70.100112915,1
766,902,32,0.01,0,0.25,0.3,70.0327301025,0,70.0327301025,70.0327301025,70.1097412109,0,70.1097412109,70.1097412109,1
767,917,32,0.01,0.0001,0.25,0.3,69.9845962524,0,69.9845962524,69.9845962524,70.100112915,0,70.100112915,70.100112915,1
768,1028,32,0.0001,0,0.5,0.5,69.9460906982,0,69.9460906982,69.9460906982,70.8702316284,0,70.8702316284,70.8702316284,1
769,1043,32,0.0001,0.0001,0.5,0.5,69.9460906982,0,69.9460906982,69.9460906982,70.8702316284,0,70.8702316284,70.8702316284,1
770,1058,32,0.0001,0.001,0.5,0.5,69.9364624023,0,69.9364624023,69.9364624023,70.850982666,0,70.850982666,70.850982666,1
771,1206,64,0.0001,0,0.5,0.1,69.9172134399,0,69.9172134399,69.9172134399,71.1109008789,0,71.1109008789,71.1109008789,1
772,1221,64,0.0001,0.0001,0.5,0.1,69.9172134399,0,69.9172134399,69.9172134399,71.1205215454,0,71.1205215454,71.1205215454,1
773,1251,64,0.0001,0.01,0.5,0.1,69.9172134399,0,69.9172134399,69.9172134399,71.0627670288,0,71.0627670288,71.0627670288,1
774,1073,32,0.0001,0.01,0.5,0.5,69.907585144,0,69.907585144,69.907585144,70.8221054077,0,70.8221054077,70.8221054077,1
775,1236,64,0.0001,0.001,0.5,0.1,69.8979644775,0,69.8979644775,69.8979644775,71.1205215454,0,71.1205215454,71.1205215454,1
776,1081,64,0.01,0,0.25,0.1,69.8690795898,0,69.8690795898,69.8690795898,70.4851760864,0,70.4851760864,70.4851760864,1
777,1096,64,0.01,0.0001,0.25,0.1,69.8594512939,0,69.8594512939,69.8594512939,70.4659194946,0,70.4659194946,70.4659194946,1
778,1111,64,0.01,0.001,0.25,0.1,69.8594512939,0,69.8594512939,69.8594512939,70.4370422363,0,70.4370422363,70.4370422363,1
779,874,16,0.0001,0.001,0.25,0.7,69.8016967773,0,69.8016967773,69.8016967773,70.9472503662,0,70.9472503662,70.9472503662,1
780,844,16,0.0001,0,0.25,0.7,69.7824401855,0,69.7824401855,69.7824401855,70.9664993286,0,70.9664993286,70.9664993286,1
781,859,16,0.0001,0.0001,0.25,0.7,69.7824401855,0,69.7824401855,69.7824401855,70.9472503662,0,70.9472503662,70.9472503662,1
782,711,8,0.0001,0.01,0.5,0.1,69.7150497437,0,69.7150497437,69.7150497437,70.0616149902,0,70.0616149902,70.0616149902,1
783,1082,64,0.01,0,0.25,0.3,69.7150497437,0,69.7150497437,69.7150497437,70.3600311279,0,70.3600311279,70.3600311279,1
784,1097,64,0.01,0.0001,0.25,0.3,69.7150497437,0,69.7150497437,69.7150497437,70.350402832,0,70.350402832,70.350402832,1
785,1112,64,0.01,0.001,0.25,0.3,69.7150497437,0,69.7150497437,69.7150497437,70.3985366821,0,70.3985366821,70.3985366821,1
786,667,8,0.0001,0,0.5,0.3,69.7054290771,0,69.7054290771,69.7054290771,69.9845962524,0,69.9845962524,69.9845962524,1
787,682,8,0.0001,0.0001,0.5,0.3,69.7054290771,0,69.7054290771,69.7054290771,69.9845962524,0,69.9845962524,69.9845962524,1
788,697,8,0.0001,0.001,0.5,0.3,69.7054290771,0,69.7054290771,69.7054290771,69.9749679565,0,69.9749679565,69.9749679565,1
789,666,8,0.0001,0,0.5,0.1,69.6765518188,0,69.6765518188,69.6765518188,69.9942245483,0,69.9942245483,69.9942245483,1
790,696,8,0.0001,0.001,0.5,0.1,69.6765518188,0,69.6765518188,69.6765518188,69.9845962524,0,69.9845962524,69.9845962524,1
791,681,8,0.0001,0.0001,0.5,0.1,69.6669235229,0,69.6669235229,69.6669235229,69.9942245483,0,69.9942245483,69.9942245483,1
792,889,16,0.0001,0.01,0.25,0.7,69.6669235229,0,69.6669235229,69.6669235229,70.8317260742,0,70.8317260742,70.8317260742,1
793,712,8,0.0001,0.01,0.5,0.3,69.6284179688,0,69.6284179688,69.6284179688,69.8787002563,0,69.8787002563,69.8787002563,1
794,1083,64,0.01,0,0.25,0.5,69.3973846436,0,69.3973846436,69.3973846436,70.2637634277,0,70.2637634277,70.2637634277,1
795,1098,64,0.01,0.0001,0.25,0.5,69.3973846436,0,69.3973846436,69.3973846436,70.2637634277,0,70.2637634277,70.2637634277,1
796,1113,64,0.01,0.001,0.25,0.5,69.3684997559,0,69.3684997559,69.3684997559,70.2637634277,0,70.2637634277,70.2637634277,1
797,1039,32,0.0001,0.0001,0.25,0.7,69.2529830933,0,69.2529830933,69.2529830933,69.9942245483,0,69.9942245483,69.9942245483,1
798,1054,32,0.0001,0.001,0.25,0.7,69.2529830933,0,69.2529830933,69.2529830933,69.9942245483,0,69.9942245483,69.9942245483,1
799,1207,64,0.0001,0,0.5,0.3,69.2529830933,0,69.2529830933,69.2529830933,70.4948043823,0,70.4948043823,70.4948043823,1
