rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
996,360,2,0.0001,0.01,0.75,0.9,20.3080272675,0,20.3080272675,20.3080272675,20.2611999512,0,20.2611999512,20.2611999512,1
997,489,4,0.0001,0,0.5,0.7,20.2820129395,0,20.2820129395,20.2820129395,20.1415252686,0,20.1415252686,20.1415252686,1
998,1252,64,0.0001,0.01,0.5,0.3,20.1623401642,0,20.1623401642,20.1623401642,20.3860759735,0,20.3860759735,20.3860759735,1
999,1237,64,0.0001,0.001,0.5,0.3,20.1311206818,0,20.1311206818,20.1311206818,20.3704662323,0,20.3704662323,20.3704662323,1
1000,1207,64,0.0001,0,0.5,0.3,20.1259174347,0,20.1259174347,20.1259174347,20.3704662323,0,20.3704662323,20.3704662323,1
1001,534,4,0.0001,0.01,0.5,0.7,20.0686817169,0,20.0686817169,20.0686817169,20.0634784698,0,20.0634784698,20.0634784698,1
1002,1222,64,0.0001,0.0001,0.5,0.3,20.0530719757,0,20.0530719757,20.0530719757,20.3548564911,0,20.3548564911,20.3548564911,1
1003,497,4,0.0001,0.0001,0.25,0.3,20.0218524933,0,20.0218524933,20.0218524933,19.7773036957,0,19.7773036957,19.7773036957,1
1004,519,4,0.0001,0.001,0.5,0.7,20.0166492462,0,20.0166492462,20.0166492462,19.9177894592,0,19.9177894592,19.9177894592,1
1005,504,4,0.0001,0.0001,0.5,0.7,20.001039505,0,20.001039505,20.001039505,19.9386024475,0,19.9386024475,19.9386024475,1
1006,527,4,0.0001,0.01,0.25,0.3,19.9802284241,0,19.9802284241,19.9802284241,19.8137245178,0,19.8137245178,19.8137245178,1
1007,888,16,0.0001,0.01,0.25,0.5,19.975025177,0,19.975025177,19.975025177,20.1311206818,0,20.1311206818,20.1311206818,1
1008,873,16,0.0001,0.001,0.25,0.5,19.9698219299,0,19.9698219299,19.9698219299,20.0374641418,0,20.0374641418,20.0374641418,1
1009,858,16,0.0001,0.0001,0.25,0.5,19.9542121887,0,19.9542121887,19.9542121887,20.1155090332,0,20.1155090332,20.1155090332,1
1010,512,4,0.0001,0.001,0.25,0.3,19.9490089417,0,19.9490089417,19.9490089417,19.8189296722,0,19.8189296722,19.8189296722,1
1011,843,16,0.0001,0,0.25,0.5,19.9438056946,0,19.9438056946,19.9438056946,20.0894947052,0,20.0894947052,20.0894947052,1
1012,482,4,0.0001,0,0.25,0.3,19.9386024475,0,19.9386024475,19.9386024475,19.7929134369,0,19.7929134369,19.7929134369,1
1013,511,4,0.0001,0.001,0.25,0.1,19.9333992004,0,19.9333992004,19.9333992004,19.7616939545,0,19.7616939545,19.7616939545,1
1014,1058,32,0.0001,0.001,0.5,0.5,19.9177894592,0,19.9177894592,19.9177894592,20.1311206818,0,20.1311206818,20.1311206818,1
1015,496,4,0.0001,0.0001,0.25,0.1,19.9125862122,0,19.9125862122,19.9125862122,19.7200679779,0,19.7200679779,19.7200679779,1
1016,1028,32,0.0001,0,0.5,0.5,19.8813667297,0,19.8813667297,19.8813667297,20.0790882111,0,20.0790882111,20.0790882111,1
1017,1073,32,0.0001,0.01,0.5,0.5,19.8709602356,0,19.8709602356,19.8709602356,20.1415252686,0,20.1415252686,20.1415252686,1
1018,526,4,0.0001,0.01,0.25,0.1,19.8345375061,0,19.8345375061,19.8345375061,19.9073829651,0,19.9073829651,19.9073829651,1
1019,1043,32,0.0001,0.0001,0.5,0.5,19.8345375061,0,19.8345375061,19.8345375061,20.0270557404,0,20.0270557404,20.0270557404,1
1020,165,0,0.0001,0.001,0.75,0.9,19.8241329193,0,19.8241329193,19.8241329193,19.4755172729,0,19.4755172729,19.4755172729,1
1021,135,0,0.0001,0,0.75,0.9,19.8137245178,0,19.8137245178,19.8137245178,19.4807224274,0,19.4807224274,19.4807224274,1
1022,134,0,0.0001,0,0.75,0.7,19.8085212708,0,19.8085212708,19.8085212708,19.4703159332,0,19.4703159332,19.4703159332,1
1023,149,0,0.0001,0.0001,0.75,0.7,19.8085212708,0,19.8085212708,19.8085212708,19.4807224274,0,19.4807224274,19.4807224274,1
1024,150,0,0.0001,0.0001,0.75,0.9,19.8085212708,0,19.8085212708,19.8085212708,19.4963321686,0,19.4963321686,19.4963321686,1
1025,163,0,0.0001,0.001,0.75,0.5,19.8085212708,0,19.8085212708,19.8085212708,19.5015335083,0,19.5015335083,19.5015335083,1
1026,180,0,0.0001,0.01,0.75,0.9,19.8085212708,0,19.8085212708,19.8085212708,19.4859256744,0,19.4859256744,19.4859256744,1
1027,133,0,0.0001,0,0.75,0.5,19.803319931,0,19.803319931,19.803319931,19.5067367554,0,19.5067367554,19.5067367554,1
1028,179,0,0.0001,0.01,0.75,0.7,19.803319931,0,19.803319931,19.803319931,19.4859256744,0,19.4859256744,19.4859256744,1
1029,481,4,0.0001,0,0.25,0.1,19.803319931,0,19.803319931,19.803319931,19.8969764709,0,19.8969764709,19.8969764709,1
1030,131,0,0.0001,0,0.75,0.1,19.798116684,0,19.798116684,19.798116684,19.4651126862,0,19.4651126862,19.4651126862,1
1031,148,0,0.0001,0.0001,0.75,0.5,19.798116684,0,19.798116684,19.798116684,19.4911289215,0,19.4911289215,19.4911289215,1
1032,132,0,0.0001,0,0.75,0.3,19.7929134369,0,19.7929134369,19.7929134369,19.5431613922,0,19.5431613922,19.5431613922,1
1033,146,0,0.0001,0.0001,0.75,0.1,19.7929134369,0,19.7929134369,19.7929134369,19.4755172729,0,19.4755172729,19.4755172729,1
1034,147,0,0.0001,0.0001,0.75,0.3,19.7929134369,0,19.7929134369,19.7929134369,19.5639724731,0,19.5639724731,19.5639724731,1
1035,161,0,0.0001,0.001,0.75,0.1,19.7877101898,0,19.7877101898,19.7877101898,19.4859256744,0,19.4859256744,19.4859256744,1
1036,162,0,0.0001,0.001,0.75,0.3,19.7877101898,0,19.7877101898,19.7877101898,19.5899887085,0,19.5899887085,19.5899887085,1
1037,164,0,0.0001,0.001,0.75,0.7,19.7877101898,0,19.7877101898,19.7877101898,19.5067367554,0,19.5067367554,19.5067367554,1
1038,176,0,0.0001,0.01,0.75,0.1,19.7877101898,0,19.7877101898,19.7877101898,19.4495029449,0,19.4495029449,19.4495029449,1
1039,178,0,0.0001,0.01,0.75,0.5,19.7877101898,0,19.7877101898,19.7877101898,19.4963321686,0,19.4963321686,19.4963321686,1
1040,177,0,0.0001,0.01,0.75,0.3,19.7825050354,0,19.7825050354,19.7825050354,19.5483646393,0,19.5483646393,19.5483646393,1
1041,663,8,0.0001,0,0.25,0.5,19.5847854614,0,19.5847854614,19.5847854614,19.5379562378,0,19.5379562378,19.5379562378,1
1042,693,8,0.0001,0.001,0.25,0.5,19.5847854614,0,19.5847854614,19.5847854614,19.5847854614,0,19.5847854614,19.5847854614,1
1043,678,8,0.0001,0.0001,0.25,0.5,19.5743789673,0,19.5743789673,19.5743789673,19.5951919556,0,19.5951919556,19.5951919556,1
1044,708,8,0.0001,0.01,0.25,0.5,19.5743789673,0,19.5743789673,19.5743789673,19.6264095306,0,19.6264095306,19.6264095306,1
1045,1049,32,0.0001,0.0001,0.75,0.7,19.1737346649,0,19.1737346649,19.1737346649,19.6576290131,0,19.6576290131,19.6576290131,1
1046,771,16,0.01,0.01,0.5,0.1,19.1373100281,0,19.1373100281,19.1373100281,19.2205619812,0,19.2205619812,19.2205619812,1
1047,726,16,0.01,0,0.5,0.1,19.1008892059,0,19.1008892059,19.1008892059,19.2309684753,0,19.2309684753,19.2309684753,1
1048,741,16,0.01,0.0001,0.5,0.1,19.1008892059,0,19.1008892059,19.1008892059,19.2309684753,0,19.2309684753,19.2309684753,1
1049,756,16,0.01,0.001,0.5,0.1,19.1008892059,0,19.1008892059,19.1008892059,19.2309684753,0,19.2309684753,19.2309684753,1
1050,431,4,0.001,0,0.75,0.1,18.8719501495,0,18.8719501495,18.8719501495,19.725271225,0,19.725271225,19.725271225,1
1051,446,4,0.001,0.0001,0.75,0.1,18.8719501495,0,18.8719501495,18.8719501495,19.725271225,0,19.725271225,19.725271225,1
1052,461,4,0.001,0.001,0.75,0.1,18.8719501495,0,18.8719501495,18.8719501495,19.725271225,0,19.725271225,19.725271225,1
1053,476,4,0.001,0.01,0.75,0.1,18.8667469025,0,18.8667469025,18.8667469025,19.7148647308,0,19.7148647308,19.7148647308,1
1054,358,2,0.0001,0.01,0.75,0.5,18.856338501,0,18.856338501,18.856338501,18.5285396576,0,18.5285396576,18.5285396576,1
1055,432,4,0.001,0,0.75,0.3,18.8303222656,0,18.8303222656,18.8303222656,19.6055984497,0,19.6055984497,19.6055984497,1
1056,447,4,0.001,0.0001,0.75,0.3,18.8303222656,0,18.8303222656,18.8303222656,19.6055984497,0,19.6055984497,19.6055984497,1
1057,462,4,0.001,0.001,0.75,0.3,18.8303222656,0,18.8303222656,18.8303222656,19.6055984497,0,19.6055984497,19.6055984497,1
1058,311,2,0.0001,0,0.75,0.1,18.8147144318,0,18.8147144318,18.8147144318,18.6378059387,0,18.6378059387,18.6378059387,1
1059,477,4,0.001,0.01,0.75,0.3,18.8147144318,0,18.8147144318,18.8147144318,19.5899887085,0,19.5899887085,19.5899887085,1
1060,326,2,0.0001,0.0001,0.75,0.1,18.8043079376,0,18.8043079376,18.8043079376,18.6117897034,0,18.6117897034,18.6117897034,1
1061,356,2,0.0001,0.01,0.75,0.1,18.7939014435,0,18.7939014435,18.7939014435,18.6169929504,0,18.6169929504,18.6169929504,1
1062,341,2,0.0001,0.001,0.75,0.1,18.7886981964,0,18.7886981964,18.7886981964,18.6117897034,0,18.6117897034,18.6117897034,1
1063,357,2,0.0001,0.01,0.75,0.3,18.7314624786,0,18.7314624786,18.7314624786,18.5961818695,0,18.5961818695,18.5961818695,1
1064,312,2,0.0001,0,0.75,0.3,18.7106513977,0,18.7106513977,18.7106513977,18.5909786224,0,18.5909786224,18.5909786224,1
1065,327,2,0.0001,0.0001,0.75,0.3,18.7106513977,0,18.7106513977,18.7106513977,18.6013832092,0,18.6013832092,18.6013832092,1
1066,342,2,0.0001,0.001,0.75,0.3,18.7106513977,0,18.7106513977,18.7106513977,18.5961818695,0,18.5961818695,18.5961818695,1
1067,344,2,0.0001,0.001,0.75,0.7,18.6950416565,0,18.6950416565,18.6950416565,18.5493507385,0,18.5493507385,18.5493507385,1
1068,359,2,0.0001,0.01,0.75,0.7,18.6950416565,0,18.6950416565,18.6950416565,18.5909786224,0,18.5909786224,18.5909786224,1
1069,314,2,0.0001,0,0.75,0.7,18.6742267609,0,18.6742267609,18.6742267609,18.5493507385,0,18.5493507385,18.5493507385,1
1070,329,2,0.0001,0.0001,0.75,0.7,18.6638221741,0,18.6638221741,18.6638221741,18.5545539856,0,18.5545539856,18.5545539856,1
1071,313,2,0.0001,0,0.75,0.5,18.6482124329,0,18.6482124329,18.6482124329,18.5129299164,0,18.5129299164,18.5129299164,1
1072,328,2,0.0001,0.0001,0.75,0.5,18.6482124329,0,18.6482124329,18.6482124329,18.481710434,0,18.481710434,18.481710434,1
1073,343,2,0.0001,0.001,0.75,0.5,18.6482124329,0,18.6482124329,18.6482124329,18.4504909515,0,18.4504909515,18.4504909515,1
1074,1246,64,0.0001,0.01,0.25,0.1,18.4973201752,0,18.4973201752,18.4973201752,18.5545539856,0,18.5545539856,18.5545539856,1
1075,501,4,0.0001,0.0001,0.5,0.1,18.4765071869,0,18.4765071869,18.4765071869,18.6742267609,0,18.6742267609,18.6742267609,1
1076,516,4,0.0001,0.001,0.5,0.1,18.4765071869,0,18.4765071869,18.4765071869,18.6690254211,0,18.6690254211,18.6690254211,1
1077,1216,64,0.0001,0.0001,0.25,0.1,18.4765071869,0,18.4765071869,18.4765071869,18.4973201752,0,18.4973201752,18.4973201752,1
1078,486,4,0.0001,0,0.5,0.1,18.4608974457,0,18.4608974457,18.4608974457,18.6534156799,0,18.6534156799,18.6534156799,1
1079,1201,64,0.0001,0,0.25,0.1,18.4608974457,0,18.4608974457,18.4608974457,18.4921169281,0,18.4921169281,18.4921169281,1
1080,531,4,0.0001,0.01,0.5,0.1,18.4452877045,0,18.4452877045,18.4452877045,18.6950416565,0,18.6950416565,18.6950416565,1
1081,1231,64,0.0001,0.001,0.25,0.1,18.4088668823,0,18.4088668823,18.4088668823,18.5025234222,0,18.5025234222,18.5025234222,1
1082,532,4,0.0001,0.01,0.5,0.3,18.3932552338,0,18.3932552338,18.3932552338,18.6482124329,0,18.6482124329,18.6482124329,1
1083,502,4,0.0001,0.0001,0.5,0.3,18.388053894,0,18.388053894,18.388053894,18.6482124329,0,18.6482124329,18.6482124329,1
1084,517,4,0.0001,0.001,0.5,0.3,18.388053894,0,18.388053894,18.388053894,18.658618927,0,18.658618927,18.658618927,1
1085,487,4,0.0001,0,0.5,0.3,18.382850647,0,18.382850647,18.382850647,18.6482124329,0,18.6482124329,18.6482124329,1
1086,533,4,0.0001,0.01,0.5,0.5,18.2683792114,0,18.2683792114,18.2683792114,18.5909786224,0,18.5909786224,18.5909786224,1
1087,488,4,0.0001,0,0.5,0.5,18.2631759644,0,18.2631759644,18.2631759644,18.5909786224,0,18.5909786224,18.5909786224,1
1088,518,4,0.0001,0.001,0.5,0.5,18.2631759644,0,18.2631759644,18.2631759644,18.6065864563,0,18.6065864563,18.6065864563,1
1089,503,4,0.0001,0.0001,0.5,0.5,18.2579746246,0,18.2579746246,18.2579746246,18.6065864563,0,18.6065864563,18.6065864563,1
1090,1034,32,0.0001,0,0.75,0.7,18.2527713776,0,18.2527713776,18.2527713776,18.8147144318,0,18.8147144318,18.8147144318,1
1091,1064,32,0.0001,0.001,0.75,0.7,18.2319583893,0,18.2319583893,18.2319583893,18.8043079376,0,18.8043079376,18.8043079376,1
1092,1079,32,0.0001,0.01,0.75,0.7,18.2319583893,0,18.2319583893,18.2319583893,18.8199176788,0,18.8199176788,18.8199176788,1
1093,1037,32,0.0001,0.0001,0.25,0.3,18.2007389069,0,18.2007389069,18.2007389069,18.2735824585,0,18.2735824585,18.2735824585,1
1094,1067,32,0.0001,0.01,0.25,0.3,18.1955356598,0,18.1955356598,18.1955356598,18.3256149292,0,18.3256149292,18.3256149292,1
1095,1022,32,0.0001,0,0.25,0.3,18.1799259186,0,18.1799259186,18.1799259186,18.28399086,0,18.28399086,18.28399086,1
1096,1052,32,0.0001,0.001,0.25,0.3,18.138299942,0,18.138299942,18.138299942,18.310005188,0,18.310005188,18.310005188,1
1097,677,8,0.0001,0.0001,0.25,0.3,18.1070823669,0,18.1070823669,18.1070823669,18.4036636353,0,18.4036636353,18.4036636353,1
1098,893,16,0.0001,0.01,0.5,0.5,18.039440155,0,18.039440155,18.039440155,18.1695194244,0,18.1695194244,18.1695194244,1
1099,692,8,0.0001,0.001,0.25,0.3,18.0290336609,0,18.0290336609,18.0290336609,18.039440155,0,18.039440155,18.039440155,1
1100,662,8,0.0001,0,0.25,0.3,18.0134239197,0,18.0134239197,18.0134239197,18.0134239197,0,18.0134239197,18.0134239197,1
1101,848,16,0.0001,0,0.5,0.5,18.0030174255,0,18.0030174255,18.0030174255,18.1539096832,0,18.1539096832,18.1539096832,1
1102,878,16,0.0001,0.001,0.5,0.5,18.0030174255,0,18.0030174255,18.0030174255,18.1539096832,0,18.1539096832,18.1539096832,1
1103,863,16,0.0001,0.0001,0.5,0.5,17.9978141785,0,17.9978141785,17.9978141785,18.1643161774,0,18.1643161774,18.1643161774,1
1104,707,8,0.0001,0.01,0.25,0.3,17.9874076843,0,17.9874076843,17.9874076843,17.9822044373,0,17.9822044373,17.9822044373,1
1105,606,8,0.001,0,0.5,0.1,17.4774951935,0,17.4774951935,17.4774951935,17.9874076843,0,17.9874076843,17.9874076843,1
1106,621,8,0.001,0.0001,0.5,0.1,17.4774951935,0,17.4774951935,17.4774951935,17.9874076843,0,17.9874076843,17.9874076843,1
1107,636,8,0.001,0.001,0.5,0.1,17.4774951935,0,17.4774951935,17.4774951935,17.9874076843,0,17.9874076843,17.9874076843,1
1108,651,8,0.001,0.01,0.5,0.1,17.4774951935,0,17.4774951935,17.4774951935,17.9926109314,0,17.9926109314,17.9926109314,1
1109,698,8,0.0001,0.001,0.5,0.5,17.4774951935,0,17.4774951935,17.4774951935,17.6127796173,0,17.6127796173,17.6127796173,1
1110,668,8,0.0001,0,0.5,0.5,17.4306678772,0,17.4306678772,17.4306678772,17.5659503937,0,17.5659503937,17.5659503937,1
1111,683,8,0.0001,0.0001,0.5,0.5,17.4306678772,0,17.4306678772,17.4306678772,17.6231842041,0,17.6231842041,17.6231842041,1
1112,661,8,0.0001,0,0.25,0.1,17.4098548889,0,17.4098548889,17.4098548889,17.6283874512,0,17.6283874512,17.6283874512,1
1113,676,8,0.0001,0.0001,0.25,0.1,17.4098548889,0,17.4098548889,17.4098548889,17.6752166748,0,17.6752166748,17.6752166748,1
1114,713,8,0.0001,0.01,0.5,0.5,17.4098548889,0,17.4098548889,17.4098548889,17.51912117,0,17.51912117,17.51912117,1
1115,857,16,0.0001,0.0001,0.25,0.3,17.3890419006,0,17.3890419006,17.3890419006,17.961391449,0,17.961391449,17.961391449,1
1116,842,16,0.0001,0,0.25,0.3,17.3786354065,0,17.3786354065,17.3786354065,17.9197673798,0,17.9197673798,17.9197673798,1
1117,887,16,0.0001,0.01,0.25,0.3,17.3630256653,0,17.3630256653,17.3630256653,17.9353752136,0,17.9353752136,17.9353752136,1
1118,872,16,0.0001,0.001,0.25,0.3,17.3266029358,0,17.3266029358,17.3266029358,17.9353752136,0,17.9353752136,17.9353752136,1
1119,601,8,0.001,0,0.25,0.1,17.0820541382,0,17.0820541382,17.0820541382,17.4514808655,0,17.4514808655,17.4514808655,1
1120,616,8,0.001,0.0001,0.25,0.1,17.0820541382,0,17.0820541382,17.0820541382,17.4514808655,0,17.4514808655,17.4514808655,1
1121,631,8,0.001,0.001,0.25,0.1,17.0820541382,0,17.0820541382,17.0820541382,17.4514808655,0,17.4514808655,17.4514808655,1
1122,646,8,0.001,0.01,0.25,0.1,17.0820541382,0,17.0820541382,17.0820541382,17.4514808655,0,17.4514808655,17.4514808655,1
1123,899,16,0.0001,0.01,0.75,0.7,16.8635196686,0,16.8635196686,16.8635196686,17.1392879486,0,17.1392879486,17.1392879486,1
1124,854,16,0.0001,0,0.75,0.7,16.8531131744,0,16.8531131744,16.8531131744,17.2329463959,0,17.2329463959,17.2329463959,1
1125,869,16,0.0001,0.0001,0.75,0.7,16.8531131744,0,16.8531131744,16.8531131744,17.144493103,0,17.144493103,17.144493103,1
1126,884,16,0.0001,0.001,0.75,0.7,16.8531131744,0,16.8531131744,16.8531131744,17.1548995972,0,17.1548995972,17.1548995972,1
1127,719,8,0.0001,0.01,0.75,0.7,16.821893692,0,16.821893692,16.821893692,16.8739261627,0,16.8739261627,16.8739261627,1
1128,674,8,0.0001,0,0.75,0.7,16.8010807037,0,16.8010807037,16.8010807037,16.8791294098,0,16.8791294098,16.8791294098,1
1129,689,8,0.0001,0.0001,0.75,0.7,16.7854728699,0,16.7854728699,16.7854728699,16.8843326569,0,16.8843326569,16.8843326569,1
1130,704,8,0.0001,0.001,0.75,0.7,16.7854728699,0,16.7854728699,16.7854728699,16.894739151,0,16.894739151,16.894739151,1
1131,1057,32,0.0001,0.001,0.5,0.3,16.7854728699,0,16.7854728699,16.7854728699,16.7126274109,0,16.7126274109,16.7126274109,1
1132,1027,32,0.0001,0,0.5,0.3,16.7438468933,0,16.7438468933,16.7438468933,16.7282371521,0,16.7282371521,16.7282371521,1
1133,1072,32,0.0001,0.01,0.5,0.3,16.7386436462,0,16.7386436462,16.7386436462,16.6762046814,0,16.6762046814,16.6762046814,1
1134,1042,32,0.0001,0.0001,0.5,0.3,16.6814079285,0,16.6814079285,16.6814079285,16.6762046814,0,16.6762046814,16.6762046814,1
1135,491,4,0.0001,0,0.75,0.1,16.5877513885,0,16.5877513885,16.5877513885,16.7334403992,0,16.7334403992,16.7334403992,1
1136,536,4,0.0001,0.01,0.75,0.1,16.4992980957,0,16.4992980957,16.4992980957,16.821893692,0,16.821893692,16.821893692,1
1137,537,4,0.0001,0.01,0.75,0.3,16.4940929413,0,16.4940929413,16.4940929413,16.6866130829,0,16.6866130829,16.6866130829,1
1138,521,4,0.0001,0.001,0.75,0.1,16.4888896942,0,16.4888896942,16.4888896942,16.8270969391,0,16.8270969391,16.8270969391,1
1139,492,4,0.0001,0,0.75,0.3,16.4836883545,0,16.4836883545,16.4836883545,16.6970176697,0,16.6970176697,16.6970176697,1
1140,507,4,0.0001,0.0001,0.75,0.3,16.4836883545,0,16.4836883545,16.4836883545,16.69181633,0,16.69181633,16.69181633,1
1141,522,4,0.0001,0.001,0.75,0.3,16.4836883545,0,16.4836883545,16.4836883545,16.6866130829,0,16.6866130829,16.6866130829,1
1142,506,4,0.0001,0.0001,0.75,0.1,16.4784851074,0,16.4784851074,16.4784851074,16.8323001862,0,16.8323001862,16.8323001862,1
1143,682,8,0.0001,0.0001,0.5,0.3,16.4212493896,0,16.4212493896,16.4212493896,16.3379974365,0,16.3379974365,16.3379974365,1
1144,697,8,0.0001,0.001,0.5,0.3,16.4160461426,0,16.4160461426,16.4160461426,16.3640136719,0,16.3640136719,16.3640136719,1
1145,667,8,0.0001,0,0.5,0.3,16.3900299072,0,16.3900299072,16.3900299072,16.4004364014,0,16.4004364014,16.4004364014,1
1146,712,8,0.0001,0.01,0.5,0.3,16.3848266602,0,16.3848266602,16.3848266602,16.3379974365,0,16.3379974365,16.3379974365,1
1147,841,16,0.0001,0,0.25,0.1,16.1975135803,0,16.1975135803,16.1975135803,16.4992980957,0,16.4992980957,16.4992980957,1
1148,856,16,0.0001,0.0001,0.25,0.1,16.1819019318,0,16.1819019318,16.1819019318,16.4784851074,0,16.4784851074,16.4784851074,1
1149,691,8,0.0001,0.001,0.25,0.1,16.0622291565,0,16.0622291565,16.0622291565,16.4108428955,0,16.4108428955,16.4108428955,1
1150,706,8,0.0001,0.01,0.25,0.1,16.0570259094,0,16.0570259094,16.0570259094,16.4004364014,0,16.4004364014,16.4004364014,1
1151,886,16,0.0001,0.01,0.25,0.1,16.0101985931,0,16.0101985931,16.0101985931,16.2547473907,0,16.2547473907,16.2547473907,1
1152,871,16,0.0001,0.001,0.25,0.1,15.9841823578,0,15.9841823578,15.9841823578,16.2235298157,0,16.2235298157,16.2235298157,1
1153,1051,32,0.0001,0.001,0.25,0.1,15.9841823578,0,15.9841823578,15.9841823578,16.2495441437,0,16.2495441437,16.2495441437,1
1154,1021,32,0.0001,0,0.25,0.1,15.97377491,0,15.97377491,15.97377491,16.275560379,0,16.275560379,16.275560379,1
1155,1066,32,0.0001,0.01,0.25,0.1,15.9581661224,0,15.9581661224,15.9581661224,16.270357132,0,16.270357132,16.270357132,1
1156,1036,32,0.0001,0.0001,0.25,0.1,15.9425573349,0,15.9425573349,15.9425573349,16.2235298157,0,16.2235298157,16.2235298157,1
1157,862,16,0.0001,0.0001,0.5,0.3,15.6876010895,0,15.6876010895,15.6876010895,15.8488988876,0,15.8488988876,15.8488988876,1
1158,877,16,0.0001,0.001,0.5,0.3,15.6667871475,0,15.6667871475,15.6667871475,15.8072738647,0,15.8072738647,15.8072738647,1
1159,892,16,0.0001,0.01,0.5,0.3,15.6355695724,0,15.6355695724,15.6355695724,15.828086853,0,15.828086853,15.828086853,1
1160,847,16,0.0001,0,0.5,0.3,15.6199588776,0,15.6199588776,15.6199588776,15.7864618301,0,15.7864618301,15.7864618301,1
1161,494,4,0.0001,0,0.75,0.7,15.3597993851,0,15.3597993851,15.3597993851,15.6407718658,0,15.6407718658,15.6407718658,1
1162,509,4,0.0001,0.0001,0.75,0.7,15.3597993851,0,15.3597993851,15.3597993851,15.6407718658,0,15.6407718658,15.6407718658,1
1163,524,4,0.0001,0.001,0.75,0.7,15.3597993851,0,15.3597993851,15.3597993851,15.6407718658,0,15.6407718658,15.6407718658,1
1164,539,4,0.0001,0.01,0.75,0.7,15.3597993851,0,15.3597993851,15.3597993851,15.6355695724,0,15.6355695724,15.6355695724,1
1165,493,4,0.0001,0,0.75,0.5,15.2973623276,0,15.2973623276,15.2973623276,15.7292261124,0,15.7292261124,15.7292261124,1
1166,508,4,0.0001,0.0001,0.75,0.5,15.2973623276,0,15.2973623276,15.2973623276,15.7292261124,0,15.7292261124,15.7292261124,1
1167,523,4,0.0001,0.001,0.75,0.5,15.2973623276,0,15.2973623276,15.2973623276,15.7344293594,0,15.7344293594,15.7344293594,1
1168,538,4,0.0001,0.01,0.75,0.5,15.2973623276,0,15.2973623276,15.2973623276,15.7344293594,0,15.7344293594,15.7344293594,1
1169,666,8,0.0001,0,0.5,0.1,14.9019193649,0,14.9019193649,14.9019193649,15.0267963409,0,15.0267963409,15.0267963409,1
1170,681,8,0.0001,0.0001,0.5,0.1,14.9019193649,0,14.9019193649,14.9019193649,15.0267963409,0,15.0267963409,15.0267963409,1
1171,696,8,0.0001,0.001,0.5,0.1,14.9019193649,0,14.9019193649,14.9019193649,15.031999588,0,15.031999588,15.031999588,1
1172,711,8,0.0001,0.01,0.5,0.1,14.8967161179,0,14.8967161179,14.8967161179,15.031999588,0,15.031999588,15.031999588,1
1173,1081,64,0.01,0,0.25,0.1,14.506477356,0,14.506477356,14.506477356,14.7614345551,0,14.7614345551,14.7614345551,1
1174,1096,64,0.01,0.0001,0.25,0.1,14.506477356,0,14.506477356,14.506477356,14.7614345551,0,14.7614345551,14.7614345551,1
1175,1111,64,0.01,0.001,0.25,0.1,14.506477356,0,14.506477356,14.506477356,14.7614345551,0,14.7614345551,14.7614345551,1
1176,1126,64,0.01,0.01,0.25,0.1,14.5012750626,0,14.5012750626,14.5012750626,14.7614345551,0,14.7614345551,14.7614345551,1
1177,1071,32,0.0001,0.01,0.5,0.1,14.3607883453,0,14.3607883453,14.3607883453,14.3035526276,0,14.3035526276,14.3035526276,1
1178,1041,32,0.0001,0.0001,0.5,0.1,14.3399763107,0,14.3399763107,14.3399763107,14.3451795578,0,14.3451795578,14.3451795578,1
1179,1026,32,0.0001,0,0.5,0.1,14.33477211,0,14.33477211,14.33477211,14.3087568283,0,14.3087568283,14.3087568283,1
1180,1056,32,0.0001,0.001,0.5,0.1,14.2983493805,0,14.2983493805,14.2983493805,14.33477211,0,14.33477211,14.33477211,1
1181,782,16,0.001,0,0.25,0.3,13.8612823486,0,13.8612823486,13.8612823486,13.991361618,0,13.991361618,13.991361618,1
1182,797,16,0.001,0.0001,0.25,0.3,13.8612823486,0,13.8612823486,13.8612823486,13.991361618,0,13.991361618,13.991361618,1
1183,812,16,0.001,0.001,0.25,0.3,13.8612823486,0,13.8612823486,13.8612823486,13.991361618,0,13.991361618,13.991361618,1
1184,827,16,0.001,0.01,0.25,0.3,13.8612823486,0,13.8612823486,13.8612823486,13.991361618,0,13.991361618,13.991361618,1
1185,781,16,0.001,0,0.25,0.1,13.7728290558,0,13.7728290558,13.7728290558,13.9549407959,0,13.9549407959,13.9549407959,1
1186,796,16,0.001,0.0001,0.25,0.1,13.7728290558,0,13.7728290558,13.7728290558,13.9549407959,0,13.9549407959,13.9549407959,1
1187,811,16,0.001,0.001,0.25,0.1,13.7728290558,0,13.7728290558,13.7728290558,13.9549407959,0,13.9549407959,13.9549407959,1
1188,826,16,0.001,0.01,0.25,0.1,13.7728290558,0,13.7728290558,13.7728290558,13.9549407959,0,13.9549407959,13.9549407959,1
1189,671,8,0.0001,0,0.75,0.1,13.2473068237,0,13.2473068237,13.2473068237,13.5178728104,0,13.5178728104,13.5178728104,1
1190,686,8,0.0001,0.0001,0.75,0.1,13.2473068237,0,13.2473068237,13.2473068237,13.5178728104,0,13.5178728104,13.5178728104,1
