rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
995,675,8,0.0001,0,0.75,0.9,14.8478832245,0,14.8478832245,14.8478832245,14.9092969894,0,14.9092969894,14.9092969894,1
996,705,8,0.0001,0.001,0.75,0.9,14.8431596756,0,14.8431596756,14.8431596756,14.9092969894,0,14.9092969894,14.9092969894,1
997,720,8,0.0001,0.01,0.75,0.9,14.8171768188,0,14.8171768188,14.8171768188,14.8738670349,0,14.8738670349,14.8738670349,1
998,96,0,0.001,0.001,0.5,0.1,14.6352987289,0,14.6352987289,14.6352987289,14.6116781235,0,14.6116781235,14.6116781235,1
999,664,8,0.0001,0,0.25,0.7,14.5408172607,0,14.5408172607,14.5408172607,14.8526077271,0,14.8526077271,14.8526077271,1
1000,679,8,0.0001,0.0001,0.25,0.7,14.5408172607,0,14.5408172607,14.5408172607,14.8526077271,0,14.8526077271,14.8526077271,1
1001,694,8,0.0001,0.001,0.25,0.7,14.5408172607,0,14.5408172607,14.5408172607,14.8384361267,0,14.8384361267,14.8384361267,1
1002,709,8,0.0001,0.01,0.25,0.7,14.5290060043,0,14.5290060043,14.5290060043,14.8502454758,0,14.8502454758,14.8502454758,1
1003,853,16,0.0001,0,0.75,0.5,14.3707485199,0,14.3707485199,14.3707485199,14.44161129,0,14.44161129,14.44161129,1
1004,868,16,0.0001,0.0001,0.75,0.5,14.3707485199,0,14.3707485199,14.3707485199,14.44161129,0,14.44161129,14.44161129,1
1005,883,16,0.0001,0.001,0.75,0.5,14.3707485199,0,14.3707485199,14.3707485199,14.44161129,0,14.44161129,14.44161129,1
1006,898,16,0.0001,0.01,0.75,0.5,14.3612995148,0,14.3612995148,14.3612995148,14.4345235825,0,14.4345235825,14.4345235825,1
1007,663,8,0.0001,0,0.25,0.5,14.24792099,0,14.24792099,14.24792099,14.5171957016,0,14.5171957016,14.5171957016,1
1008,678,8,0.0001,0.0001,0.25,0.5,14.24792099,0,14.24792099,14.24792099,14.5195569992,0,14.5195569992,14.5195569992,1
1009,693,8,0.0001,0.001,0.25,0.5,14.2455596924,0,14.2455596924,14.2455596924,14.5219211578,0,14.5219211578,14.5219211578,1
1010,708,8,0.0001,0.01,0.25,0.5,14.2408351898,0,14.2408351898,14.2408351898,14.5124721527,0,14.5124721527,14.5124721527,1
1011,1031,32,0.0001,0,0.75,0.1,14.1605262756,0,14.1605262756,14.1605262756,13.9290437698,0,13.9290437698,13.9290437698,1
1012,1046,32,0.0001,0.0001,0.75,0.1,14.1605262756,0,14.1605262756,14.1605262756,13.9290437698,0,13.9290437698,13.9290437698,1
1013,1061,32,0.0001,0.001,0.75,0.1,14.1605262756,0,14.1605262756,14.1605262756,13.9266815186,0,13.9266815186,13.9266815186,1
1014,1076,32,0.0001,0.01,0.75,0.1,14.1581640244,0,14.1581640244,14.1581640244,13.9266815186,0,13.9266815186,13.9266815186,1
1015,662,8,0.0001,0,0.25,0.3,14.1369047165,0,14.1369047165,14.1369047165,14.3967313766,0,14.3967313766,14.3967313766,1
1016,677,8,0.0001,0.0001,0.25,0.3,14.1369047165,0,14.1369047165,14.1369047165,14.394370079,0,14.394370079,14.394370079,1
1017,692,8,0.0001,0.001,0.25,0.3,14.1369047165,0,14.1369047165,14.1369047165,14.3967313766,0,14.3967313766,14.3967313766,1
1018,707,8,0.0001,0.01,0.25,0.3,14.1345424652,0,14.1345424652,14.1345424652,14.3849210739,0,14.3849210739,14.3849210739,1
1019,706,8,0.0001,0.01,0.25,0.1,14.1250953674,0,14.1250953674,14.1250953674,14.4581451416,0,14.4581451416,14.4581451416,1
1020,661,8,0.0001,0,0.25,0.1,14.1203699112,0,14.1203699112,14.1203699112,14.4628686905,0,14.4628686905,14.4628686905,1
1021,676,8,0.0001,0.0001,0.25,0.1,14.1203699112,0,14.1203699112,14.1203699112,14.4628686905,0,14.4628686905,14.4628686905,1
1022,691,8,0.0001,0.001,0.25,0.1,14.1203699112,0,14.1203699112,14.1203699112,14.4581451416,0,14.4581451416,14.4581451416,1
1023,699,8,0.0001,0.001,0.5,0.7,14.1061973572,0,14.1061973572,14.1061973572,14.3400411606,0,14.3400411606,14.3400411606,1
1024,669,8,0.0001,0,0.5,0.7,14.1038360596,0,14.1038360596,14.1038360596,14.3400411606,0,14.3400411606,14.3400411606,1
1025,684,8,0.0001,0.0001,0.5,0.7,14.1038360596,0,14.1038360596,14.1038360596,14.3400411606,0,14.3400411606,14.3400411606,1
1026,714,8,0.0001,0.01,0.5,0.7,14.0991125107,0,14.0991125107,14.0991125107,14.3353176117,0,14.3353176117,14.3353176117,1
1027,852,16,0.0001,0,0.75,0.3,13.6526842117,0,13.6526842117,13.6526842117,13.787320137,0,13.787320137,13.787320137,1
1028,867,16,0.0001,0.0001,0.75,0.3,13.6526842117,0,13.6526842117,13.6526842117,13.787320137,0,13.787320137,13.787320137,1
1029,882,16,0.0001,0.001,0.75,0.3,13.6503219604,0,13.6503219604,13.6503219604,13.7849588394,0,13.7849588394,13.7849588394,1
1030,897,16,0.0001,0.01,0.75,0.3,13.6337871552,0,13.6337871552,13.6337871552,13.775510788,0,13.775510788,13.775510788,1
1031,668,8,0.0001,0,0.5,0.5,13.477891922,0,13.477891922,13.477891922,13.6337871552,0,13.6337871552,13.6337871552,1
1032,683,8,0.0001,0.0001,0.5,0.5,13.477891922,0,13.477891922,13.477891922,13.6337871552,0,13.6337871552,13.6337871552,1
1033,698,8,0.0001,0.001,0.5,0.5,13.477891922,0,13.477891922,13.477891922,13.6337871552,0,13.6337871552,13.6337871552,1
1034,713,8,0.0001,0.01,0.5,0.5,13.4684429169,0,13.4684429169,13.4684429169,13.6267004013,0,13.6267004013,13.6267004013,1
1035,667,8,0.0001,0,0.5,0.3,13.4093914032,0,13.4093914032,13.4093914032,13.5747356415,0,13.5747356415,13.5747356415,1
1036,682,8,0.0001,0.0001,0.5,0.3,13.4093914032,0,13.4093914032,13.4093914032,13.5747356415,0,13.5747356415,13.5747356415,1
1037,697,8,0.0001,0.001,0.5,0.3,13.4093914032,0,13.4093914032,13.4093914032,13.5794591904,0,13.5794591904,13.5794591904,1
1038,666,8,0.0001,0,0.5,0.1,13.4070291519,0,13.4070291519,13.4070291519,13.5676488876,0,13.5676488876,13.5676488876,1
1039,681,8,0.0001,0.0001,0.5,0.1,13.4070291519,0,13.4070291519,13.4070291519,13.5676488876,0,13.5676488876,13.5676488876,1
1040,696,8,0.0001,0.001,0.5,0.1,13.4070291519,0,13.4070291519,13.4070291519,13.5676488876,0,13.5676488876,13.5676488876,1
1041,711,8,0.0001,0.01,0.5,0.1,13.4070291519,0,13.4070291519,13.4070291519,13.5652866364,0,13.5652866364,13.5652866364,1
1042,712,8,0.0001,0.01,0.5,0.3,13.3975820541,0,13.3975820541,13.3975820541,13.5794591904,0,13.5794591904,13.5794591904,1
1043,851,16,0.0001,0,0.75,0.1,13.2345991135,0,13.2345991135,13.2345991135,13.4188394547,0,13.4188394547,13.4188394547,1
1044,866,16,0.0001,0.0001,0.75,0.1,13.2345991135,0,13.2345991135,13.2345991135,13.4188394547,0,13.4188394547,13.4188394547,1
1045,896,16,0.0001,0.01,0.75,0.1,13.2322368622,0,13.2322368622,13.2322368622,13.4212017059,0,13.4212017059,13.4212017059,1
1046,881,16,0.0001,0.001,0.75,0.1,13.2298755646,0,13.2298755646,13.2298755646,13.4212017059,0,13.4212017059,13.4212017059,1
1047,674,8,0.0001,0,0.75,0.7,12.6086549759,0,12.6086549759,12.6086549759,12.5236215591,0,12.5236215591,12.5236215591,1
1048,689,8,0.0001,0.0001,0.75,0.7,12.6086549759,0,12.6086549759,12.6086549759,12.5236215591,0,12.5236215591,12.5236215591,1
1049,704,8,0.0001,0.001,0.75,0.7,12.6086549759,0,12.6086549759,12.6086549759,12.5236215591,0,12.5236215591,12.5236215591,1
1050,719,8,0.0001,0.01,0.75,0.7,12.6015691757,0,12.6015691757,12.6015691757,12.5259828568,0,12.5259828568,12.5259828568,1
1051,530,4,0.0001,0.01,0.25,0.9,12.575586319,0,12.575586319,12.575586319,12.7480163574,0,12.7480163574,12.7480163574,1
1052,485,4,0.0001,0,0.25,0.9,12.5543279648,0,12.5543279648,12.5543279648,12.7574634552,0,12.7574634552,12.7574634552,1
1053,500,4,0.0001,0.0001,0.25,0.9,12.5543279648,0,12.5543279648,12.5543279648,12.7574634552,0,12.7574634552,12.7574634552,1
1054,515,4,0.0001,0.001,0.25,0.9,12.5543279648,0,12.5543279648,12.5543279648,12.7574634552,0,12.7574634552,12.7574634552,1
1055,490,4,0.0001,0,0.5,0.9,12.3157596588,0,12.3157596588,12.3157596588,12.3937082291,0,12.3937082291,12.3937082291,1
1056,505,4,0.0001,0.0001,0.5,0.9,12.3157596588,0,12.3157596588,12.3157596588,12.3937082291,0,12.3937082291,12.3937082291,1
1057,520,4,0.0001,0.001,0.5,0.9,12.3110351562,0,12.3110351562,12.3110351562,12.3913459778,0,12.3913459778,12.3913459778,1
1058,535,4,0.0001,0.01,0.5,0.9,12.2756052017,0,12.2756052017,12.2756052017,12.3913459778,0,12.3913459778,12.3913459778,1
1059,673,8,0.0001,0,0.75,0.5,12.1575021744,0,12.1575021744,12.1575021744,12.235449791,0,12.235449791,12.235449791,1
1060,688,8,0.0001,0.0001,0.75,0.5,12.1575021744,0,12.1575021744,12.1575021744,12.2378120422,0,12.2378120422,12.2378120422,1
1061,703,8,0.0001,0.001,0.75,0.5,12.1575021744,0,12.1575021744,12.1575021744,12.2378120422,0,12.2378120422,12.2378120422,1
1062,718,8,0.0001,0.01,0.75,0.5,12.1480541229,0,12.1480541229,12.1480541229,12.2401733398,0,12.2401733398,12.2401733398,1
1063,672,8,0.0001,0,0.75,0.3,12.0417613983,0,12.0417613983,12.0417613983,12.1669502258,0,12.1669502258,12.1669502258,1
1064,687,8,0.0001,0.0001,0.75,0.3,12.0417613983,0,12.0417613983,12.0417613983,12.1669502258,0,12.1669502258,12.1669502258,1
1065,702,8,0.0001,0.001,0.75,0.3,12.0346755981,0,12.0346755981,12.0346755981,12.1669502258,0,12.1669502258,12.1669502258,1
1066,717,8,0.0001,0.01,0.75,0.3,12.0323133469,0,12.0323133469,12.0323133469,12.1693124771,0,12.1693124771,12.1693124771,1
1067,671,8,0.0001,0,0.75,0.1,12.0086927414,0,12.0086927414,12.0086927414,12.0913648605,0,12.0913648605,12.0913648605,1
1068,686,8,0.0001,0.0001,0.75,0.1,12.0086927414,0,12.0086927414,12.0086927414,12.0913648605,0,12.0913648605,12.0913648605,1
1069,701,8,0.0001,0.001,0.75,0.1,12.0086927414,0,12.0086927414,12.0086927414,12.0913648605,0,12.0913648605,12.0913648605,1
1070,716,8,0.0001,0.01,0.75,0.1,12.0086927414,0,12.0086927414,12.0086927414,12.0960884094,0,12.0960884094,12.0960884094,1
1071,481,4,0.0001,0,0.25,0.1,11.7323312759,0,11.7323312759,11.7323312759,11.9850721359,0,11.9850721359,11.9850721359,1
1072,482,4,0.0001,0,0.25,0.3,11.7323312759,0,11.7323312759,11.7323312759,11.9779853821,0,11.9779853821,11.9779853821,1
1073,496,4,0.0001,0.0001,0.25,0.1,11.7323312759,0,11.7323312759,11.7323312759,11.9850721359,0,11.9850721359,11.9850721359,1
1074,497,4,0.0001,0.0001,0.25,0.3,11.7323312759,0,11.7323312759,11.7323312759,11.9779853821,0,11.9779853821,11.9779853821,1
1075,511,4,0.0001,0.001,0.25,0.1,11.7299699783,0,11.7299699783,11.7299699783,11.9850721359,0,11.9850721359,11.9850721359,1
1076,512,4,0.0001,0.001,0.25,0.3,11.7299699783,0,11.7299699783,11.7299699783,11.9779853821,0,11.9779853821,11.9779853821,1
1077,526,4,0.0001,0.01,0.25,0.1,11.7299699783,0,11.7299699783,11.7299699783,11.9850721359,0,11.9850721359,11.9850721359,1
1078,527,4,0.0001,0.01,0.25,0.3,11.7299699783,0,11.7299699783,11.7299699783,11.9756240845,0,11.9756240845,11.9756240845,1
1079,484,4,0.0001,0,0.25,0.7,11.7157974243,0,11.7157974243,11.7157974243,12.025226593,0,12.025226593,12.025226593,1
1080,499,4,0.0001,0.0001,0.25,0.7,11.7157974243,0,11.7157974243,11.7157974243,12.025226593,0,12.025226593,12.025226593,1
1081,514,4,0.0001,0.001,0.25,0.7,11.7157974243,0,11.7157974243,11.7157974243,12.025226593,0,12.025226593,12.025226593,1
1082,529,4,0.0001,0.01,0.25,0.7,11.7039871216,0,11.7039871216,11.7039871216,12.0157785416,0,12.0157785416,12.0157785416,1
1083,513,4,0.0001,0.001,0.25,0.5,11.6945390701,0,11.6945390701,11.6945390701,11.9803476334,0,11.9803476334,11.9803476334,1
1084,483,4,0.0001,0,0.25,0.5,11.6921768188,0,11.6921768188,11.6921768188,11.9779853821,0,11.9779853821,11.9779853821,1
1085,498,4,0.0001,0.0001,0.25,0.5,11.6898145676,0,11.6898145676,11.6898145676,11.9779853821,0,11.9779853821,11.9779853821,1
1086,528,4,0.0001,0.01,0.25,0.5,11.68745327,0,11.68745327,11.68745327,11.9803476334,0,11.9803476334,11.9803476334,1
1087,488,4,0.0001,0,0.5,0.5,11.626039505,0,11.626039505,11.626039505,11.7937450409,0,11.7937450409,11.7937450409,1
1088,489,4,0.0001,0,0.5,0.7,11.626039505,0,11.626039505,11.626039505,11.8031930923,0,11.8031930923,11.8031930923,1
1089,503,4,0.0001,0.0001,0.5,0.5,11.626039505,0,11.626039505,11.626039505,11.7937450409,0,11.7937450409,11.7937450409,1
1090,533,4,0.0001,0.01,0.5,0.5,11.626039505,0,11.626039505,11.626039505,11.7866592407,0,11.7866592407,11.7866592407,1
1091,504,4,0.0001,0.0001,0.5,0.7,11.6236772537,0,11.6236772537,11.6236772537,11.8008317947,0,11.8008317947,11.8008317947,1
1092,518,4,0.0001,0.001,0.5,0.5,11.6236772537,0,11.6236772537,11.6236772537,11.7913837433,0,11.7913837433,11.7913837433,1
1093,519,4,0.0001,0.001,0.5,0.7,11.6213150024,0,11.6213150024,11.6213150024,11.8008317947,0,11.8008317947,11.8008317947,1
1094,534,4,0.0001,0.01,0.5,0.7,11.6165914536,0,11.6165914536,11.6165914536,11.7961072922,0,11.7961072922,11.7961072922,1
1095,81,0,0.001,0.0001,0.5,0.1,11.3236961365,0,11.3236961365,11.3236961365,11.1441802979,0,11.1441802979,11.1441802979,1
1096,66,0,0.001,0,0.5,0.1,11.3213348389,0,11.3213348389,11.3213348389,11.1465425491,0,11.1465425491,11.1465425491,1
1097,486,4,0.0001,0,0.5,0.1,11.2693691254,0,11.2693691254,11.2693691254,11.3425922394,0,11.3425922394,11.3425922394,1
1098,501,4,0.0001,0.0001,0.5,0.1,11.2693691254,0,11.2693691254,11.2693691254,11.3425922394,0,11.3425922394,11.3425922394,1
1099,516,4,0.0001,0.001,0.5,0.1,11.2693691254,0,11.2693691254,11.2693691254,11.3425922394,0,11.3425922394,11.3425922394,1
1100,531,4,0.0001,0.01,0.5,0.1,11.2670068741,0,11.2670068741,11.2670068741,11.3402309418,0,11.3402309418,11.3402309418,1
1101,487,4,0.0001,0,0.5,0.3,11.2622823715,0,11.2622823715,11.2622823715,11.3425922394,0,11.3425922394,11.3425922394,1
1102,502,4,0.0001,0.0001,0.5,0.3,11.2622823715,0,11.2622823715,11.2622823715,11.3402309418,0,11.3402309418,11.3402309418,1
1103,517,4,0.0001,0.001,0.5,0.3,11.2622823715,0,11.2622823715,11.2622823715,11.3402309418,0,11.3402309418,11.3402309418,1
1104,532,4,0.0001,0.01,0.5,0.3,11.2622823715,0,11.2622823715,11.2622823715,11.3355064392,0,11.3355064392,11.3355064392,1
1105,495,4,0.0001,0,0.75,0.9,11.1914205551,0,11.1914205551,11.1914205551,11.1441802979,0,11.1441802979,11.1441802979,1
1106,510,4,0.0001,0.0001,0.75,0.9,11.1866970062,0,11.1866970062,11.1866970062,11.1441802979,0,11.1441802979,11.1441802979,1
1107,525,4,0.0001,0.001,0.75,0.9,11.1843347549,0,11.1843347549,11.1843347549,11.1441802979,0,11.1441802979,11.1441802979,1
1108,540,4,0.0001,0.01,0.75,0.9,11.1583518982,0,11.1583518982,11.1583518982,11.1300077438,0,11.1300077438,11.1300077438,1
1109,491,4,0.0001,0,0.75,0.1,10.397769928,0,10.397769928,10.397769928,10.5253210068,0,10.5253210068,10.5253210068,1
1110,506,4,0.0001,0.0001,0.75,0.1,10.397769928,0,10.397769928,10.397769928,10.5253210068,0,10.5253210068,10.5253210068,1
1111,521,4,0.0001,0.001,0.75,0.1,10.3906841278,0,10.3906841278,10.3906841278,10.5276842117,0,10.5276842117,10.5276842117,1
1112,536,4,0.0001,0.01,0.75,0.1,10.3906841278,0,10.3906841278,10.3906841278,10.5229597092,0,10.5229597092,10.5229597092,1
1113,492,4,0.0001,0,0.75,0.3,10.3765115738,0,10.3765115738,10.3765115738,10.5111484528,0,10.5111484528,10.5111484528,1
1114,507,4,0.0001,0.0001,0.75,0.3,10.3741493225,0,10.3741493225,10.3741493225,10.5111484528,0,10.5111484528,10.5111484528,1
1115,522,4,0.0001,0.001,0.75,0.3,10.3741493225,0,10.3741493225,10.3741493225,10.5087871552,0,10.5087871552,10.5087871552,1
1116,537,4,0.0001,0.01,0.75,0.3,10.3694257736,0,10.3694257736,10.3694257736,10.5087871552,0,10.5087871552,10.5087871552,1
1117,524,4,0.0001,0.001,0.75,0.7,10.3434429169,0,10.3434429169,10.3434429169,10.5394935608,0,10.5394935608,10.5394935608,1
1118,494,4,0.0001,0,0.75,0.7,10.338719368,0,10.338719368,10.338719368,10.5371322632,0,10.5371322632,10.5371322632,1
1119,509,4,0.0001,0.0001,0.75,0.7,10.338719368,0,10.338719368,10.338719368,10.5394935608,0,10.5394935608,10.5394935608,1
1120,539,4,0.0001,0.01,0.75,0.7,10.3269081116,0,10.3269081116,10.3269081116,10.5442180634,0,10.5442180634,10.5442180634,1
1121,538,4,0.0001,0.01,0.75,0.5,10.3150987625,0,10.3150987625,10.3150987625,10.4591836929,0,10.4591836929,10.4591836929,1
1122,493,4,0.0001,0,0.75,0.5,10.3127365112,0,10.3127365112,10.3127365112,10.4662704468,0,10.4662704468,10.4662704468,1
1123,508,4,0.0001,0.0001,0.75,0.5,10.3127365112,0,10.3127365112,10.3127365112,10.4662704468,0,10.4662704468,10.4662704468,1
1124,523,4,0.0001,0.001,0.75,0.5,10.3127365112,0,10.3127365112,10.3127365112,10.4639072418,0,10.4639072418,10.4639072418,1
1125,71,0,0.001,0,0.75,0.1,10.2938394547,0,10.2938394547,10.2938394547,10.4520978928,0,10.4520978928,10.4520978928,1
1126,86,0,0.001,0.0001,0.75,0.1,10.2938394547,0,10.2938394547,10.2938394547,10.4520978928,0,10.4520978928,10.4520978928,1
1127,101,0,0.001,0.001,0.75,0.1,10.2938394547,0,10.2938394547,10.2938394547,10.4520978928,0,10.4520978928,10.4520978928,1
1128,116,0,0.001,0.01,0.75,0.1,10.291478157,0,10.291478157,10.291478157,10.4520978928,0,10.4520978928,10.4520978928,1
1129,72,0,0.001,0,0.75,0.3,10.2843914032,0,10.2843914032,10.2843914032,10.4497356415,0,10.4497356415,10.4497356415,1
1130,102,0,0.001,0.001,0.75,0.3,10.2843914032,0,10.2843914032,10.2843914032,10.4520978928,0,10.4520978928,10.4520978928,1
1131,87,0,0.001,0.0001,0.75,0.3,10.2820301056,0,10.2820301056,10.2820301056,10.4497356415,0,10.4497356415,10.4497356415,1
1132,117,0,0.001,0.01,0.75,0.3,10.2820301056,0,10.2820301056,10.2820301056,10.4544591904,0,10.4544591904,10.4544591904,1
1133,118,0,0.001,0.01,0.75,0.5,10.2654953003,0,10.2654953003,10.2654953003,10.4213905334,0,10.4213905334,10.4213905334,1
1134,73,0,0.001,0,0.75,0.5,10.263133049,0,10.263133049,10.263133049,10.4190292358,0,10.4190292358,10.4190292358,1
1135,88,0,0.001,0.0001,0.75,0.5,10.2607707977,0,10.2607707977,10.2607707977,10.4190292358,0,10.4190292358,10.4190292358,1
1136,103,0,0.001,0.001,0.75,0.5,10.2607707977,0,10.2607707977,10.2607707977,10.4190292358,0,10.4190292358,10.4190292358,1
1137,119,0,0.001,0.01,0.75,0.7,10.2347888947,0,10.2347888947,10.2347888947,10.3623399734,0,10.3623399734,10.3623399734,1
1138,74,0,0.001,0,0.75,0.7,10.2324266434,0,10.2324266434,10.2324266434,10.3599767685,0,10.3599767685,10.3599767685,1
1139,89,0,0.001,0.0001,0.75,0.7,10.2324266434,0,10.2324266434,10.2324266434,10.3623399734,0,10.3623399734,10.3623399734,1
1140,104,0,0.001,0.001,0.75,0.7,10.2324266434,0,10.2324266434,10.2324266434,10.3670635223,0,10.3670635223,10.3670635223,1
1141,302,2,0.0001,0,0.25,0.3,10.0977888107,0,10.0977888107,10.0977888107,10.2300643921,0,10.2300643921,10.2300643921,1
1142,317,2,0.0001,0.0001,0.25,0.3,10.0977888107,0,10.0977888107,10.0977888107,10.2300643921,0,10.2300643921,10.2300643921,1
1143,332,2,0.0001,0.001,0.25,0.3,10.0977888107,0,10.0977888107,10.0977888107,10.2277021408,0,10.2277021408,10.2277021408,1
1144,347,2,0.0001,0.01,0.25,0.3,10.0977888107,0,10.0977888107,10.0977888107,10.2277021408,0,10.2277021408,10.2277021408,1
1145,301,2,0.0001,0,0.25,0.1,10.0930652618,0,10.0930652618,10.0930652618,10.2253398895,0,10.2253398895,10.2253398895,1
1146,316,2,0.0001,0.0001,0.25,0.1,10.0930652618,0,10.0930652618,10.0930652618,10.2253398895,0,10.2253398895,10.2253398895,1
1147,331,2,0.0001,0.001,0.25,0.1,10.0930652618,0,10.0930652618,10.0930652618,10.2229785919,0,10.2229785919,10.2229785919,1
1148,346,2,0.0001,0.01,0.25,0.1,10.0930652618,0,10.0930652618,10.0930652618,10.2206163406,0,10.2206163406,10.2206163406,1
1149,303,2,0.0001,0,0.25,0.5,10.0836172104,0,10.0836172104,10.0836172104,10.2206163406,0,10.2206163406,10.2206163406,1
1150,318,2,0.0001,0.0001,0.25,0.5,10.0836172104,0,10.0836172104,10.0836172104,10.2229785919,0,10.2229785919,10.2229785919,1
1151,333,2,0.0001,0.001,0.25,0.5,10.0836172104,0,10.0836172104,10.0836172104,10.2206163406,0,10.2206163406,10.2206163406,1
1152,348,2,0.0001,0.01,0.25,0.5,10.0788927078,0,10.0788927078,10.0788927078,10.2253398895,0,10.2253398895,10.2253398895,1
1153,309,2,0.0001,0,0.5,0.7,10.0481863022,0,10.0481863022,10.0481863022,10.114323616,0,10.114323616,10.114323616,1
1154,324,2,0.0001,0.0001,0.5,0.7,10.0481863022,0,10.0481863022,10.0481863022,10.1119613647,0,10.1119613647,10.1119613647,1
1155,339,2,0.0001,0.001,0.5,0.7,10.0481863022,0,10.0481863022,10.0481863022,10.1119613647,0,10.1119613647,10.1119613647,1
1156,354,2,0.0001,0.01,0.5,0.7,10.0434617996,0,10.0434617996,10.0434617996,10.1096000671,0,10.1096000671,10.1096000671,1
1157,305,2,0.0001,0,0.25,0.9,10.0363759995,0,10.0363759995,10.0363759995,10.2702188492,0,10.2702188492,10.2702188492,1
1158,320,2,0.0001,0.0001,0.25,0.9,10.0363759995,0,10.0363759995,10.0363759995,10.2725811005,0,10.2725811005,10.2725811005,1
1159,335,2,0.0001,0.001,0.25,0.9,10.0316514969,0,10.0316514969,10.0316514969,10.2725811005,0,10.2725811005,10.2725811005,1
1160,350,2,0.0001,0.01,0.25,0.9,10.0198411942,0,10.0198411942,10.0198411942,10.2725811005,0,10.2725811005,10.2725811005,1
1161,304,2,0.0001,0,0.25,0.7,10.0033063889,0,10.0033063889,10.0033063889,10.175737381,0,10.175737381,10.175737381,1
1162,319,2,0.0001,0.0001,0.25,0.7,10.0033063889,0,10.0033063889,10.0033063889,10.1733751297,0,10.1733751297,10.1733751297,1
1163,349,2,0.0001,0.01,0.25,0.7,10.0009450912,0,10.0009450912,10.0009450912,10.1639270782,0,10.1639270782,10.1639270782,1
1164,334,2,0.0001,0.001,0.25,0.7,9.99858283997,0,9.99858283997,9.99858283997,10.1710128784,0,10.1710128784,10.1710128784,1
1165,308,2,0.0001,0,0.5,0.5,9.73403263092,0,9.73403263092,9.73403263092,9.83323860168,0,9.83323860168,9.83323860168,1
1166,323,2,0.0001,0.0001,0.5,0.5,9.73403263092,0,9.73403263092,9.73403263092,9.83323860168,0,9.83323860168,9.83323860168,1
1167,338,2,0.0001,0.001,0.5,0.5,9.73403263092,0,9.73403263092,9.73403263092,9.83323860168,0,9.83323860168,9.83323860168,1
1168,353,2,0.0001,0.01,0.5,0.5,9.73167037964,0,9.73167037964,9.73167037964,9.83323860168,0,9.83323860168,9.83323860168,1
1169,310,2,0.0001,0,0.5,0.9,9.60411930084,0,9.60411930084,9.60411930084,9.64899921417,0,9.64899921417,9.64899921417,1
1170,325,2,0.0001,0.0001,0.5,0.9,9.60411930084,0,9.60411930084,9.60411930084,9.64899921417,0,9.64899921417,9.64899921417,1
1171,340,2,0.0001,0.001,0.5,0.9,9.60175800323,0,9.60175800323,9.60175800323,9.64663600922,0,9.64663600922,9.64663600922,1
1172,355,2,0.0001,0.01,0.5,0.9,9.58758544922,0,9.58758544922,9.58758544922,9.63718795776,0,9.63718795776,9.63718795776,1
1173,306,2,0.0001,0,0.5,0.1,9.56160259247,0,9.56160259247,9.56160259247,9.66080856323,0,9.66080856323,9.66080856323,1
1174,321,2,0.0001,0.0001,0.5,0.1,9.56160259247,0,9.56160259247,9.56160259247,9.66080856323,0,9.66080856323,9.66080856323,1
1175,336,2,0.0001,0.001,0.5,0.1,9.56160259247,0,9.56160259247,9.56160259247,9.66080856323,0,9.66080856323,9.66080856323,1
1176,351,2,0.0001,0.01,0.5,0.1,9.56160259247,0,9.56160259247,9.56160259247,9.65844726562,0,9.65844726562,9.65844726562,1
1177,337,2,0.0001,0.001,0.5,0.3,9.5545167923,0,9.5545167923,9.5545167923,9.65136051178,0,9.65136051178,9.65136051178,1
1178,352,2,0.0001,0.01,0.5,0.3,9.5545167923,0,9.5545167923,9.5545167923,9.65136051178,0,9.65136051178,9.65136051178,1
1179,307,2,0.0001,0,0.5,0.3,9.55215454102,0,9.55215454102,9.55215454102,9.65136051178,0,9.65136051178,9.65136051178,1
1180,322,2,0.0001,0.0001,0.5,0.3,9.55215454102,0,9.55215454102,9.55215454102,9.65136051178,0,9.65136051178,9.65136051178,1
1181,121,0,0.0001,0,0.25,0.1,9.33484554291,0,9.33484554291,9.33484554291,9.23563957214,0,9.23563957214,9.23563957214,1
1182,136,0,0.0001,0.0001,0.25,0.1,9.33484554291,0,9.33484554291,9.33484554291,9.23563957214,0,9.23563957214,9.23563957214,1
1183,166,0,0.0001,0.01,0.25,0.1,9.33484554291,0,9.33484554291,9.33484554291,9.23563957214,0,9.23563957214,9.23563957214,1
1184,151,0,0.0001,0.001,0.25,0.1,9.33248329163,0,9.33248329163,9.33248329163,9.23563957214,0,9.23563957214,9.23563957214,1
1185,122,0,0.0001,0,0.25,0.3,9.33012104034,0,9.33012104034,9.33012104034,9.2285528183,0,9.2285528183,9.2285528183,1
1186,137,0,0.0001,0.0001,0.25,0.3,9.33012104034,0,9.33012104034,9.33012104034,9.2285528183,0,9.2285528183,9.2285528183,1
1187,152,0,0.0001,0.001,0.25,0.3,9.33012104034,0,9.33012104034,9.33012104034,9.2285528183,0,9.2285528183,9.2285528183,1
1188,167,0,0.0001,0.01,0.25,0.3,9.33012104034,0,9.33012104034,9.33012104034,9.23091506958,0,9.23091506958,9.23091506958,1
1189,123,0,0.0001,0,0.25,0.5,9.31831073761,0,9.31831073761,9.31831073761,9.23091506958,0,9.23091506958,9.23091506958,1
