rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
992,55,0,0.01,0.01,0.5,0.9,72.8212738037,0,72.8212738037,72.8212738037,76.3663253784,0,76.3663253784,76.3663253784,1
993,194,2,0.01,0,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
994,209,2,0.01,0.0001,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.7754821777,0,75.7754821777,75.7754821777,1
995,224,2,0.01,0.001,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.7754821777,0,75.7754821777,75.7754821777,1
996,231,2,0.01,0.01,0.5,0.1,72.5258483887,0,72.5258483887,72.5258483887,74.7415084839,0,74.7415084839,74.7415084839,1
997,261,2,0.001,0.0001,0.5,0.1,72.5258483887,0,72.5258483887,72.5258483887,78.1388473511,0,78.1388473511,78.1388473511,1
998,276,2,0.001,0.001,0.5,0.1,72.5258483887,0,72.5258483887,72.5258483887,78.1388473511,0,78.1388473511,78.1388473511,1
999,203,2,0.01,0.0001,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
1000,218,2,0.01,0.001,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,73.5598220825,0,73.5598220825,73.5598220825,1
1001,233,2,0.01,0.01,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
1002,247,2,0.001,0,0.5,0.3,72.3781356812,0,72.3781356812,72.3781356812,76.3663253784,0,76.3663253784,76.3663253784,1
1003,291,2,0.001,0.01,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,77.9911346436,0,77.9911346436,77.9911346436,1
1004,591,8,0.01,0.01,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.6277694702,0,75.6277694702,75.6277694702,1
1005,188,2,0.01,0,0.5,0.5,72.230430603,0,72.230430603,72.230430603,73.5598220825,0,73.5598220825,73.5598220825,1
1006,211,2,0.01,0.001,0.25,0.1,72.230430603,0,72.230430603,72.230430603,75.3323516846,0,75.3323516846,75.3323516846,1
1007,546,8,0.01,0,0.5,0.1,72.230430603,0,72.230430603,72.230430603,75.3323516846,0,75.3323516846,75.3323516846,1
1008,561,8,0.01,0.0001,0.5,0.1,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
1009,576,8,0.01,0.001,0.5,0.1,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
1010,926,32,0.01,0.0001,0.75,0.1,72.230430603,0,72.230430603,72.230430603,72.8212738037,0,72.8212738037,72.8212738037,1
1011,196,2,0.01,0.0001,0.25,0.1,72.0827178955,0,72.0827178955,72.0827178955,75.1846389771,0,75.1846389771,75.1846389771,1
1012,216,2,0.01,0.001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
1013,223,2,0.01,0.001,0.75,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
1014,226,2,0.01,0.01,0.25,0.1,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
1015,372,4,0.01,0,0.75,0.3,71.935005188,0,71.935005188,71.935005188,72.0827178955,0,72.0827178955,72.0827178955,1
1016,387,4,0.01,0.0001,0.75,0.3,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
1017,402,4,0.01,0.001,0.75,0.3,71.935005188,0,71.935005188,71.935005188,72.8212738037,0,72.8212738037,72.8212738037,1
1018,751,16,0.01,0.001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,75.3323516846,0,75.3323516846,75.3323516846,1
1019,946,32,0.01,0.01,0.25,0.1,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
1020,105,0,0.001,0.001,0.75,0.9,71.7873001099,0,71.7873001099,71.7873001099,73.70753479,0,73.70753479,73.70753479,1
1021,193,2,0.01,0,0.75,0.5,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
1022,736,16,0.01,0.0001,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
1023,766,16,0.01,0.01,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,75.3323516846,0,75.3323516846,75.3323516846,1
1024,916,32,0.01,0.0001,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,74.889213562,0,74.889213562,74.889213562,1
1025,931,32,0.01,0.001,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
1026,27,0,0.01,0.0001,0.75,0.3,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
1027,90,0,0.001,0.0001,0.75,0.9,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
1028,186,2,0.01,0,0.5,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
1029,1112,64,0.01,0.001,0.25,0.3,71.6395874023,0,71.6395874023,71.6395874023,71.1964569092,0,71.1964569092,71.1964569092,1
1030,41,0,0.01,0.001,0.75,0.1,71.4918746948,0,71.4918746948,71.4918746948,75.9231872559,0,75.9231872559,75.9231872559,1
1031,44,0,0.01,0.001,0.75,0.7,71.4918746948,0,71.4918746948,71.4918746948,76.5140304565,0,76.5140304565,76.5140304565,1
1032,119,0,0.001,0.01,0.75,0.7,71.4918746948,0,71.4918746948,71.4918746948,75.9231872559,0,75.9231872559,75.9231872559,1
1033,181,2,0.01,0,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
1034,246,2,0.001,0,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,76.6617431641,0,76.6617431641,76.6617431641,1
1035,1097,64,0.01,0.0001,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,71.1964569092,0,71.1964569092,71.1964569092,1
1036,901,32,0.01,0,0.25,0.1,71.3441619873,0,71.3441619873,71.3441619873,75.0369262695,0,75.0369262695,75.0369262695,1
1037,1127,64,0.01,0.01,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,71.0487442017,0,71.0487442017,71.0487442017,1
1038,53,0,0.01,0.01,0.5,0.5,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
1039,562,8,0.01,0.0001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,76.2186126709,0,76.2186126709,76.2186126709,1
1040,577,8,0.01,0.001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
1041,592,8,0.01,0.01,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,76.0708999634,0,76.0708999634,76.0708999634,1
1042,721,16,0.01,0,0.25,0.1,71.1964569092,0,71.1964569092,71.1964569092,75.4800567627,0,75.4800567627,75.4800567627,1
1043,386,4,0.01,0.0001,0.75,0.1,71.0487442017,0,71.0487442017,71.0487442017,70.6056137085,0,70.6056137085,70.6056137085,1
1044,547,8,0.01,0,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,76.3663253784,0,76.3663253784,76.3663253784,1
1045,401,4,0.01,0.001,0.75,0.1,70.9010314941,0,70.9010314941,70.9010314941,70.6056137085,0,70.6056137085,70.6056137085,1
1046,1082,64,0.01,0,0.25,0.3,70.9010314941,0,70.9010314941,70.9010314941,71.0487442017,0,71.0487442017,71.0487442017,1
1047,54,0,0.01,0.01,0.5,0.7,70.753326416,0,70.753326416,70.753326416,75.4800567627,0,75.4800567627,75.4800567627,1
1048,75,0,0.001,0,0.75,0.9,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
1049,1121,64,0.01,0.001,0.75,0.1,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
1050,42,0,0.01,0.001,0.75,0.3,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
1051,371,4,0.01,0,0.75,0.1,70.6056137085,0,70.6056137085,70.6056137085,70.6056137085,0,70.6056137085,70.6056137085,1
1052,756,16,0.01,0.001,0.5,0.1,70.6056137085,0,70.6056137085,70.6056137085,73.70753479,0,73.70753479,73.70753479,1
1053,192,2,0.01,0,0.75,0.3,70.457901001,0,70.457901001,70.457901001,71.6395874023,0,71.6395874023,71.6395874023,1
1054,232,2,0.01,0.01,0.5,0.3,70.457901001,0,70.457901001,70.457901001,71.6395874023,0,71.6395874023,71.6395874023,1
1055,771,16,0.01,0.01,0.5,0.1,70.457901001,0,70.457901001,70.457901001,73.8552474976,0,73.8552474976,73.8552474976,1
1056,14,0,0.01,0,0.75,0.7,70.3101959229,0,70.3101959229,70.3101959229,76.0708999634,0,76.0708999634,76.0708999634,1
1057,37,0,0.01,0.001,0.5,0.3,70.3101959229,0,70.3101959229,70.3101959229,74.2983779907,0,74.2983779907,74.2983779907,1
1058,207,2,0.01,0.0001,0.75,0.3,70.3101959229,0,70.3101959229,70.3101959229,73.5598220825,0,73.5598220825,73.5598220825,1
1059,741,16,0.01,0.0001,0.5,0.1,70.3101959229,0,70.3101959229,70.3101959229,73.70753479,0,73.70753479,73.70753479,1
1060,1106,64,0.01,0.0001,0.75,0.1,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
1061,28,0,0.01,0.0001,0.75,0.5,70.1624832153,0,70.1624832153,70.1624832153,76.0708999634,0,76.0708999634,76.0708999634,1
1062,115,0,0.001,0.01,0.5,0.9,70.1624832153,0,70.1624832153,70.1624832153,73.5598220825,0,73.5598220825,73.5598220825,1
1063,202,2,0.01,0.0001,0.5,0.3,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
1064,217,2,0.01,0.001,0.5,0.3,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
1065,221,2,0.01,0.001,0.75,0.1,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
1066,26,0,0.01,0.0001,0.75,0.1,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
1067,29,0,0.01,0.0001,0.75,0.7,70.0147705078,0,70.0147705078,70.0147705078,75.1846389771,0,75.1846389771,75.1846389771,1
1068,222,2,0.01,0.001,0.75,0.3,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
1069,943,32,0.01,0.001,0.75,0.5,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
1070,118,0,0.001,0.01,0.75,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
1071,206,2,0.01,0.0001,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
1072,726,16,0.01,0,0.5,0.1,69.8670578003,0,69.8670578003,69.8670578003,74.0029525757,0,74.0029525757,74.0029525757,1
1073,191,2,0.01,0,0.75,0.1,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
1074,201,2,0.01,0.0001,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
1075,922,32,0.01,0.0001,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
1076,928,32,0.01,0.0001,0.75,0.5,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
1077,937,32,0.01,0.001,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
1078,952,32,0.01,0.01,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
1079,187,2,0.01,0,0.5,0.3,69.5716400146,0,69.5716400146,69.5716400146,71.6395874023,0,71.6395874023,71.6395874023,1
1080,913,32,0.01,0,0.75,0.5,69.5716400146,0,69.5716400146,69.5716400146,71.1964569092,0,71.1964569092,71.1964569092,1
1081,13,0,0.01,0,0.75,0.5,69.4239273071,0,69.4239273071,69.4239273071,72.230430603,0,72.230430603,72.230430603,1
1082,732,16,0.01,0,0.75,0.3,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
1083,747,16,0.01,0.0001,0.75,0.3,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
1084,762,16,0.01,0.001,0.75,0.3,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
1085,907,32,0.01,0,0.5,0.3,69.4239273071,0,69.4239273071,69.4239273071,70.9010314941,0,70.9010314941,70.9010314941,1
1086,51,0,0.01,0.01,0.5,0.1,69.1285095215,0,69.1285095215,69.1285095215,75.3323516846,0,75.3323516846,75.3323516846,1
1087,1118,64,0.01,0.001,0.5,0.5,69.1285095215,0,69.1285095215,69.1285095215,69.7193527222,0,69.7193527222,69.7193527222,1
1088,52,0,0.01,0.01,0.5,0.3,68.980796814,0,68.980796814,68.980796814,72.8212738037,0,72.8212738037,72.8212738037,1
1089,8,0,0.01,0,0.5,0.5,68.8330841064,0,68.8330841064,68.8330841064,74.7415084839,0,74.7415084839,74.7415084839,1
1090,1088,64,0.01,0,0.5,0.5,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
1091,1103,64,0.01,0.0001,0.5,0.5,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
1092,12,0,0.01,0,0.75,0.3,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
1093,39,0,0.01,0.001,0.5,0.7,68.6853790283,0,68.6853790283,68.6853790283,72.5258483887,0,72.5258483887,72.5258483887,1
1094,48,0,0.01,0.01,0.25,0.5,68.5376663208,0,68.5376663208,68.5376663208,73.5598220825,0,73.5598220825,73.5598220825,1
1095,566,8,0.01,0.0001,0.75,0.1,68.5376663208,0,68.5376663208,68.5376663208,72.5258483887,0,72.5258483887,72.5258483887,1
1096,9,0,0.01,0,0.5,0.7,68.2422485352,0,68.2422485352,68.2422485352,72.3781356812,0,72.3781356812,72.3781356812,1
1097,551,8,0.01,0,0.75,0.1,68.2422485352,0,68.2422485352,68.2422485352,72.5258483887,0,72.5258483887,72.5258483887,1
1098,11,0,0.01,0,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,68.5376663208,0,68.5376663208,68.5376663208,1
1099,103,0,0.001,0.001,0.75,0.5,68.0945358276,0,68.0945358276,68.0945358276,73.1166915894,0,73.1166915894,73.1166915894,1
1100,23,0,0.01,0.0001,0.5,0.5,67.9468231201,0,67.9468231201,67.9468231201,73.412109375,0,73.412109375,73.412109375,1
1101,50,0,0.01,0.01,0.25,0.9,67.9468231201,0,67.9468231201,67.9468231201,74.4460830688,0,74.4460830688,74.4460830688,1
1102,7,0,0.01,0,0.5,0.3,67.799118042,0,67.799118042,67.799118042,73.1166915894,0,73.1166915894,73.1166915894,1
1103,49,0,0.01,0.01,0.25,0.7,67.6514053345,0,67.6514053345,67.6514053345,73.1166915894,0,73.1166915894,73.1166915894,1
1104,100,0,0.001,0.001,0.5,0.9,67.6514053345,0,67.6514053345,67.6514053345,69.8670578003,0,69.8670578003,69.8670578003,1
1105,6,0,0.01,0,0.5,0.1,67.503692627,0,67.503692627,67.503692627,69.8670578003,0,69.8670578003,69.8670578003,1
1106,38,0,0.01,0.001,0.5,0.5,67.503692627,0,67.503692627,67.503692627,73.5598220825,0,73.5598220825,73.5598220825,1
1107,88,0,0.001,0.0001,0.75,0.5,67.3559799194,0,67.3559799194,67.3559799194,70.457901001,0,70.457901001,70.457901001,1
1108,911,32,0.01,0,0.75,0.1,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
1109,927,32,0.01,0.0001,0.75,0.3,67.2082748413,0,67.2082748413,67.2082748413,71.6395874023,0,71.6395874023,71.6395874023,1
1110,942,32,0.01,0.001,0.75,0.3,67.2082748413,0,67.2082748413,67.2082748413,71.4918746948,0,71.4918746948,71.4918746948,1
1111,36,0,0.01,0.001,0.5,0.1,67.0605621338,0,67.0605621338,67.0605621338,73.8552474976,0,73.8552474976,73.8552474976,1
1112,89,0,0.001,0.0001,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,68.980796814,0,68.980796814,68.980796814,1
1113,104,0,0.001,0.001,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,68.8330841064,0,68.8330841064,68.8330841064,1
1114,22,0,0.01,0.0001,0.5,0.3,66.7651443481,0,66.7651443481,66.7651443481,72.6735610962,0,72.6735610962,72.6735610962,1
1115,921,32,0.01,0.0001,0.5,0.1,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
1116,761,16,0.01,0.001,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
1117,936,32,0.01,0.001,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
1118,951,32,0.01,0.01,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
1119,746,16,0.01,0.0001,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,67.799118042,0,67.799118042,67.799118042,1
1120,912,32,0.01,0,0.75,0.3,66.4697189331,0,66.4697189331,66.4697189331,71.4918746948,0,71.4918746948,71.4918746948,1
1121,21,0,0.01,0.0001,0.5,0.1,66.3220062256,0,66.3220062256,66.3220062256,71.0487442017,0,71.0487442017,71.0487442017,1
1122,102,0,0.001,0.001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,68.0945358276,0,68.0945358276,68.0945358276,1
1123,906,32,0.01,0,0.5,0.1,66.3220062256,0,66.3220062256,66.3220062256,69.4239273071,0,69.4239273071,69.4239273071,1
1124,1102,64,0.01,0.0001,0.5,0.3,66.3220062256,0,66.3220062256,66.3220062256,69.4239273071,0,69.4239273071,69.4239273071,1
1125,117,0,0.001,0.01,0.75,0.3,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
1126,731,16,0.01,0,0.75,0.1,66.0265884399,0,66.0265884399,66.0265884399,67.6514053345,0,67.6514053345,67.6514053345,1
1127,1087,64,0.01,0,0.5,0.3,66.0265884399,0,66.0265884399,66.0265884399,69.276222229,0,69.276222229,69.276222229,1
1128,87,0,0.001,0.0001,0.75,0.3,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
1129,46,0,0.01,0.01,0.25,0.1,65.4357452393,0,65.4357452393,65.4357452393,70.6056137085,0,70.6056137085,70.6056137085,1
1130,70,0,0.001,0,0.5,0.9,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
1131,73,0,0.001,0,0.75,0.5,64.9926147461,0,64.9926147461,64.9926147461,69.276222229,0,69.276222229,69.276222229,1
1132,47,0,0.01,0.01,0.25,0.3,64.8449020386,0,64.8449020386,64.8449020386,69.276222229,0,69.276222229,69.276222229,1
1133,85,0,0.001,0.0001,0.5,0.9,64.6971969604,0,64.6971969604,64.6971969604,65.8788757324,0,65.8788757324,65.8788757324,1
1134,86,0,0.001,0.0001,0.75,0.1,64.6971969604,0,64.6971969604,64.6971969604,65.7311706543,0,65.7311706543,65.7311706543,1
1135,1096,64,0.01,0.0001,0.25,0.1,64.6971969604,0,64.6971969604,64.6971969604,68.2422485352,0,68.2422485352,68.2422485352,1
1136,1111,64,0.01,0.001,0.25,0.1,64.6971969604,0,64.6971969604,64.6971969604,68.5376663208,0,68.5376663208,68.5376663208,1
1137,1081,64,0.01,0,0.25,0.1,64.2540664673,0,64.2540664673,64.2540664673,68.5376663208,0,68.5376663208,68.5376663208,1
1138,114,0,0.001,0.01,0.5,0.7,63.8109283447,0,63.8109283447,63.8109283447,67.0605621338,0,67.0605621338,67.0605621338,1
1139,101,0,0.001,0.001,0.75,0.1,63.6632194519,0,63.6632194519,63.6632194519,66.3220062256,0,66.3220062256,66.3220062256,1
1140,1116,64,0.01,0.001,0.5,0.1,63.5155067444,0,63.5155067444,63.5155067444,63.9586372375,0,63.9586372375,63.9586372375,1
1141,1101,64,0.01,0.0001,0.5,0.1,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
1142,1086,64,0.01,0,0.5,0.1,63.2200889587,0,63.2200889587,63.2200889587,64.1063537598,0,64.1063537598,64.1063537598,1
1143,72,0,0.001,0,0.75,0.3,63.0723762512,0,63.0723762512,63.0723762512,65.8788757324,0,65.8788757324,65.8788757324,1
1144,116,0,0.001,0.01,0.75,0.1,62.9246635437,0,62.9246635437,62.9246635437,67.3559799194,0,67.3559799194,67.3559799194,1
1145,74,0,0.001,0,0.75,0.7,61.5952720642,0,61.5952720642,61.5952720642,63.9586372375,0,63.9586372375,63.9586372375,1
1146,98,0,0.001,0.001,0.5,0.5,60.5612983704,0,60.5612983704,60.5612983704,62.7769546509,0,62.7769546509,62.7769546509,1
1147,71,0,0.001,0,0.75,0.1,59.675037384,0,59.675037384,59.675037384,62.6292457581,0,62.6292457581,62.6292457581,1
1148,99,0,0.001,0.001,0.5,0.7,59.675037384,0,59.675037384,59.675037384,62.3338241577,0,62.3338241577,62.3338241577,1
1149,110,0,0.001,0.01,0.25,0.9,59.5273246765,0,59.5273246765,59.5273246765,63.3677978516,0,63.3677978516,63.3677978516,1
1150,113,0,0.001,0.01,0.5,0.5,59.5273246765,0,59.5273246765,59.5273246765,64.8449020386,0,64.8449020386,64.8449020386,1
1151,84,0,0.001,0.0001,0.5,0.7,58.7887687683,0,58.7887687683,58.7887687683,61.4475593567,0,61.4475593567,61.4475593567,1
1152,96,0,0.001,0.001,0.5,0.1,58.7887687683,0,58.7887687683,58.7887687683,62.7769546509,0,62.7769546509,62.7769546509,1
1153,111,0,0.001,0.01,0.5,0.1,58.6410636902,0,58.6410636902,58.6410636902,61.7429847717,0,61.7429847717,61.7429847717,1
1154,97,0,0.001,0.001,0.5,0.3,58.4933509827,0,58.4933509827,58.4933509827,63.8109283447,0,63.8109283447,63.8109283447,1
1155,81,0,0.001,0.0001,0.5,0.1,58.0502204895,0,58.0502204895,58.0502204895,60.26587677,0,60.26587677,60.26587677,1
1156,67,0,0.001,0,0.5,0.3,57.902507782,0,57.902507782,57.902507782,60.7090110779,0,60.7090110779,60.7090110779,1
1157,112,0,0.001,0.01,0.5,0.3,57.902507782,0,57.902507782,57.902507782,62.6292457581,0,62.6292457581,62.6292457581,1
1158,82,0,0.001,0.0001,0.5,0.3,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
1159,175,0,0.0001,0.01,0.5,0.9,57.3116645813,0,57.3116645813,57.3116645813,61.0044288635,0,61.0044288635,61.0044288635,1
1160,109,0,0.001,0.01,0.25,0.7,57.1639595032,0,57.1639595032,57.1639595032,61.5952720642,0,61.5952720642,61.5952720642,1
1161,66,0,0.001,0,0.5,0.1,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
1162,130,0,0.0001,0,0.5,0.9,56.72082901,0,56.72082901,56.72082901,59.0841941833,0,59.0841941833,59.0841941833,1
1163,160,0,0.0001,0.001,0.5,0.9,56.72082901,0,56.72082901,56.72082901,60.1181678772,0,60.1181678772,60.1181678772,1
1164,180,0,0.0001,0.01,0.75,0.9,56.72082901,0,56.72082901,56.72082901,57.4593772888,0,57.4593772888,57.4593772888,1
1165,83,0,0.001,0.0001,0.5,0.5,56.5731163025,0,56.5731163025,56.5731163025,59.675037384,0,59.675037384,59.675037384,1
1166,145,0,0.0001,0.0001,0.5,0.9,56.5731163025,0,56.5731163025,56.5731163025,59.9704551697,0,59.9704551697,59.9704551697,1
1167,68,0,0.001,0,0.5,0.5,56.425403595,0,56.425403595,56.425403595,58.197933197,0,58.197933197,58.197933197,1
1168,69,0,0.001,0,0.5,0.7,56.2776908875,0,56.2776908875,56.2776908875,61.4475593567,0,61.4475593567,61.4475593567,1
1169,165,0,0.0001,0.001,0.75,0.9,56.1299858093,0,56.1299858093,56.1299858093,56.8685340881,0,56.8685340881,56.8685340881,1
1170,150,0,0.0001,0.0001,0.75,0.9,55.5391426086,0,55.5391426086,55.5391426086,56.8685340881,0,56.8685340881,56.8685340881,1
1171,170,0,0.0001,0.01,0.25,0.9,55.5391426086,0,55.5391426086,55.5391426086,57.7547950745,0,57.7547950745,57.7547950745,1
1172,135,0,0.0001,0,0.75,0.9,55.3914299011,0,55.3914299011,55.3914299011,54.948299408,0,54.948299408,54.948299408,1
1173,155,0,0.0001,0.001,0.25,0.9,55.3914299011,0,55.3914299011,55.3914299011,58.3456382751,0,58.3456382751,58.3456382751,1
1174,93,0,0.001,0.001,0.25,0.5,55.2437171936,0,55.2437171936,55.2437171936,58.6410636902,0,58.6410636902,58.6410636902,1
1175,125,0,0.0001,0,0.25,0.9,55.2437171936,0,55.2437171936,55.2437171936,57.6070899963,0,57.6070899963,57.6070899963,1
1176,140,0,0.0001,0.0001,0.25,0.9,55.2437171936,0,55.2437171936,55.2437171936,58.3456382751,0,58.3456382751,58.3456382751,1
1177,95,0,0.001,0.001,0.25,0.9,54.948299408,0,54.948299408,54.948299408,60.4135856628,0,60.4135856628,60.4135856628,1
1178,108,0,0.001,0.01,0.25,0.5,54.948299408,0,54.948299408,54.948299408,61.2998504639,0,61.2998504639,61.2998504639,1
1179,65,0,0.001,0,0.25,0.9,54.5051689148,0,54.5051689148,54.5051689148,59.379611969,0,59.379611969,59.379611969,1
1180,78,0,0.001,0.0001,0.25,0.5,54.5051689148,0,54.5051689148,54.5051689148,58.6410636902,0,58.6410636902,58.6410636902,1
1181,92,0,0.001,0.001,0.25,0.3,54.5051689148,0,54.5051689148,54.5051689148,59.9704551697,0,59.9704551697,59.9704551697,1
1182,80,0,0.001,0.0001,0.25,0.9,54.2097434998,0,54.2097434998,54.2097434998,59.5273246765,0,59.5273246765,59.5273246765,1
1183,63,0,0.001,0,0.25,0.5,54.0620384216,0,54.0620384216,54.0620384216,58.0502204895,0,58.0502204895,58.0502204895,1
1184,106,0,0.001,0.01,0.25,0.1,53.9143257141,0,53.9143257141,53.9143257141,60.26587677,0,60.26587677,60.26587677,1
1185,107,0,0.001,0.01,0.25,0.3,53.7666130066,0,53.7666130066,53.7666130066,59.8227424622,0,59.8227424622,59.8227424622,1
1186,77,0,0.001,0.0001,0.25,0.3,53.4711952209,0,53.4711952209,53.4711952209,58.4933509827,0,58.4933509827,58.4933509827,1
1187,76,0,0.001,0.0001,0.25,0.1,53.1757774353,0,53.1757774353,53.1757774353,57.4593772888,0,57.4593772888,57.4593772888,1
1188,91,0,0.001,0.001,0.25,0.1,52.4372215271,0,52.4372215271,52.4372215271,58.197933197,0,58.197933197,58.197933197,1
1189,61,0,0.001,0,0.25,0.1,52.2895088196,0,52.2895088196,52.2895088196,55.2437171936,0,55.2437171936,55.2437171936,1
