rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,770,16,0.01,0.01,0.25,0.9,77.127456665,0,77.127456665,77.127456665,78.4847946167,0,78.4847946167,78.4847946167,1
2,950,32,0.01,0.01,0.25,0.9,77.127456665,0,77.127456665,77.127456665,78.6388168335,0,78.6388168335,78.6388168335,1
3,775,16,0.01,0.01,0.5,0.9,76.9830551147,0,76.9830551147,76.9830551147,77.9745864868,0,77.9745864868,77.9745864868,1
4,955,32,0.01,0.01,0.5,0.9,76.9541778564,0,76.9541778564,76.9541778564,77.9649581909,0,77.9649581909,77.9649581909,1
5,590,8,0.01,0.01,0.25,0.9,76.8194046021,0,76.8194046021,76.8194046021,78.0708465576,0,78.0708465576,78.0708465576,1
6,1130,64,0.01,0.01,0.25,0.9,76.6557540894,0,76.6557540894,76.6557540894,77.7339248657,0,77.7339248657,77.7339248657,1
7,1135,64,0.01,0.01,0.5,0.9,76.2803268433,0,76.2803268433,76.2803268433,77.4258728027,0,77.4258728027,77.4258728027,1
8,1195,64,0.001,0.01,0.5,0.9,76.2129364014,0,76.2129364014,76.2129364014,76.6846389771,0,76.6846389771,76.6846389771,1
9,1165,64,0.001,0.0001,0.5,0.9,76.1551818848,0,76.1551818848,76.1551818848,76.8194046021,0,76.8194046021,76.8194046021,1
10,1150,64,0.001,0,0.5,0.9,76.135925293,0,76.135925293,76.135925293,76.5691146851,0,76.5691146851,76.5691146851,1
11,1190,64,0.001,0.01,0.25,0.9,76.0204086304,0,76.0204086304,76.0204086304,76.6268768311,0,76.6268768311,76.6268768311,1
12,1180,64,0.001,0.001,0.5,0.9,75.8952636719,0,75.8952636719,75.8952636719,76.7712783813,0,76.7712783813,76.7712783813,1
13,1010,32,0.001,0.01,0.25,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.578742981,0,76.578742981,76.578742981,1
14,940,32,0.01,0.001,0.5,0.9,75.6546020508,0,75.6546020508,75.6546020508,76.8579101562,0,76.8579101562,76.8579101562,1
15,410,4,0.01,0.01,0.25,0.9,75.6449737549,0,75.6449737549,75.6449737549,76.7135162354,0,76.7135162354,76.7135162354,1
16,1085,64,0.01,0,0.25,0.9,75.500579834,0,75.500579834,75.500579834,76.4054641724,0,76.4054641724,76.4054641724,1
17,1100,64,0.01,0.0001,0.25,0.9,75.4620742798,0,75.4620742798,75.4620742798,76.4054641724,0,76.4054641724,76.4054641724,1
18,920,32,0.01,0.0001,0.25,0.9,75.4043121338,0,75.4043121338,75.4043121338,76.193687439,0,76.193687439,76.193687439,1
19,935,32,0.01,0.001,0.25,0.9,75.4043121338,0,75.4043121338,75.4043121338,76.3765869141,0,76.3765869141,76.3765869141,1
20,1145,64,0.001,0,0.25,0.9,75.3658065796,0,75.3658065796,75.3658065796,75.8278808594,0,75.8278808594,75.8278808594,1
21,1160,64,0.001,0.0001,0.25,0.9,75.3561782837,0,75.3561782837,75.3561782837,75.8375015259,0,75.8375015259,75.8375015259,1
22,740,16,0.01,0.0001,0.25,0.9,75.3176727295,0,75.3176727295,75.3176727295,76.4632263184,0,76.4632263184,76.4632263184,1
23,1115,64,0.01,0.001,0.25,0.9,75.2021560669,0,75.2021560669,75.2021560669,76.2803268433,0,76.2803268433,76.2803268433,1
24,755,16,0.01,0.001,0.25,0.9,75.1828994751,0,75.1828994751,75.1828994751,76.2514419556,0,76.2514419556,76.2514419556,1
25,1175,64,0.001,0.001,0.25,0.9,75.1732788086,0,75.1732788086,75.1732788086,75.8471298218,0,75.8471298218,75.8471298218,1
26,725,16,0.01,0,0.25,0.9,75.1540222168,0,75.1540222168,75.1540222168,76.2514419556,0,76.2514419556,76.2514419556,1
27,1015,32,0.001,0.01,0.5,0.9,75.0962677002,0,75.0962677002,75.0962677002,75.7701187134,0,75.7701187134,75.7701187134,1
28,925,32,0.01,0.0001,0.5,0.9,75,0,75,75,76.2418136597,0,76.2418136597,76.2418136597,1
29,1170,64,0.001,0.0001,0.75,0.9,74.8748550415,0,74.8748550415,74.8748550415,75.4717025757,0,75.4717025757,75.4717025757,1
30,595,8,0.01,0.01,0.5,0.9,74.8652267456,0,74.8652267456,74.8652267456,76.3669586182,0,76.3669586182,76.3669586182,1
31,905,32,0.01,0,0.25,0.9,74.8267211914,0,74.8267211914,74.8267211914,76.0300369263,0,76.0300369263,76.0300369263,1
32,1000,32,0.001,0.001,0.5,0.9,74.8267211914,0,74.8267211914,74.8267211914,75.7508621216,0,75.7508621216,75.7508621216,1
33,985,32,0.001,0.0001,0.5,0.9,74.7689666748,0,74.7689666748,74.7689666748,75.8086242676,0,75.8086242676,75.8086242676,1
34,1200,64,0.001,0.01,0.75,0.9,74.7689666748,0,74.7689666748,74.7689666748,75.4909515381,0,75.4909515381,75.4909515381,1
35,1129,64,0.01,0.01,0.25,0.7,74.7304534912,0,74.7304534912,74.7304534912,75.8375015259,0,75.8375015259,75.8375015259,1
36,769,16,0.01,0.01,0.25,0.7,74.6726989746,0,74.6726989746,74.6726989746,75.5679626465,0,75.5679626465,75.5679626465,1
37,1155,64,0.001,0,0.75,0.9,74.6726989746,0,74.6726989746,74.6726989746,75.5679626465,0,75.5679626465,75.5679626465,1
38,1120,64,0.01,0.001,0.5,0.9,74.6438217163,0,74.6438217163,74.6438217163,75.4909515381,0,75.4909515381,75.4909515381,1
39,1185,64,0.001,0.001,0.75,0.9,74.614944458,0,74.614944458,74.614944458,75.385055542,0,75.385055542,75.385055542,1
40,1090,64,0.01,0,0.5,0.9,74.5379257202,0,74.5379257202,74.5379257202,75.5872116089,0,75.5872116089,75.5872116089,1
41,800,16,0.001,0.0001,0.25,0.9,74.5186767578,0,74.5186767578,74.5186767578,74.6630706787,0,74.6630706787,74.6630706787,1
42,970,32,0.001,0,0.5,0.9,74.4705429077,0,74.4705429077,74.4705429077,75.0577545166,0,75.0577545166,75.0577545166,1
43,1084,64,0.01,0,0.25,0.7,74.3935317993,0,74.3935317993,74.3935317993,75.5872116089,0,75.5872116089,75.5872116089,1
44,830,16,0.001,0.01,0.25,0.9,74.2876434326,0,74.2876434326,74.2876434326,74.7208328247,0,74.7208328247,74.7208328247,1
45,1099,64,0.01,0.0001,0.25,0.7,74.2780151367,0,74.2780151367,74.2780151367,75.4235687256,0,75.4235687256,75.4235687256,1
46,995,32,0.001,0.001,0.25,0.9,74.2587661743,0,74.2587661743,74.2587661743,75.0673828125,0,75.0673828125,75.0673828125,1
47,910,32,0.01,0,0.5,0.9,74.2491378784,0,74.2491378784,74.2491378784,75.4620742798,0,75.4620742798,75.4620742798,1
48,1105,64,0.01,0.0001,0.5,0.9,74.2395019531,0,74.2395019531,74.2395019531,75.2502822876,0,75.2502822876,75.2502822876,1
49,980,32,0.001,0.0001,0.25,0.9,74.2298812866,0,74.2298812866,74.2298812866,75.2791671753,0,75.2791671753,75.2791671753,1
50,954,32,0.01,0.01,0.5,0.7,74.1817474365,0,74.1817474365,74.1817474365,75.2791671753,0,75.2791671753,75.2791671753,1
51,924,32,0.01,0.0001,0.5,0.7,74.0180969238,0,74.0180969238,74.0180969238,75.3561782837,0,75.3561782837,75.3561782837,1
52,965,32,0.001,0,0.25,0.9,74.0180969238,0,74.0180969238,74.0180969238,75.1058959961,0,75.1058959961,75.1058959961,1
53,835,16,0.001,0.01,0.5,0.9,73.9507141113,0,73.9507141113,73.9507141113,74.2106246948,0,74.2106246948,74.2106246948,1
54,820,16,0.001,0.001,0.5,0.9,73.9314651489,0,73.9314651489,73.9314651489,74.2972640991,0,74.2972640991,74.2972640991,1
55,1114,64,0.01,0.001,0.25,0.7,73.921836853,0,73.921836853,73.921836853,75.2695465088,0,75.2695465088,75.2695465088,1
56,1128,64,0.01,0.01,0.25,0.5,73.8351974487,0,73.8351974487,73.8351974487,74.3839035034,0,74.3839035034,74.3839035034,1
57,939,32,0.01,0.001,0.5,0.7,73.7966918945,0,73.7966918945,73.7966918945,74.7785949707,0,74.7785949707,74.7785949707,1
58,745,16,0.01,0.0001,0.5,0.9,73.7581863403,0,73.7581863403,73.7581863403,75.1347732544,0,75.1347732544,75.1347732544,1
59,909,32,0.01,0,0.5,0.7,73.7581863403,0,73.7581863403,73.7581863403,74.8844833374,0,74.8844833374,74.8844833374,1
60,990,32,0.001,0.0001,0.75,0.9,73.7485580444,0,73.7485580444,73.7485580444,74.7400817871,0,74.7400817871,74.7400817871,1
61,730,16,0.01,0,0.5,0.9,73.7293014526,0,73.7293014526,73.7293014526,75.192527771,0,75.192527771,75.192527771,1
62,560,8,0.01,0.0001,0.25,0.9,73.7196731567,0,73.7196731567,73.7196731567,74.5090484619,0,74.5090484619,74.5090484619,1
63,790,16,0.001,0,0.5,0.9,73.6811676025,0,73.6811676025,73.6811676025,74.3935317993,0,74.3935317993,74.3935317993,1
64,760,16,0.01,0.001,0.5,0.9,73.6619186401,0,73.6619186401,73.6619186401,74.9518661499,0,74.9518661499,74.9518661499,1
65,1005,32,0.001,0.001,0.75,0.9,73.6426620483,0,73.6426620483,73.6426620483,74.614944458,0,74.614944458,74.614944458,1
66,230,2,0.01,0.01,0.25,0.9,73.6330413818,0,73.6330413818,73.6330413818,74.8941040039,0,74.8941040039,74.8941040039,1
67,724,16,0.01,0,0.25,0.7,73.5945358276,0,73.5945358276,73.5945358276,74.6534500122,0,74.6534500122,74.6534500122,1
68,1140,64,0.01,0.01,0.75,0.9,73.5849075317,0,73.5849075317,73.5849075317,74.2780151367,0,74.2780151367,74.2780151367,1
69,975,32,0.001,0,0.75,0.9,73.5752792358,0,73.5752792358,73.5752792358,74.4416656494,0,74.4416656494,74.4416656494,1
70,1020,32,0.001,0.01,0.75,0.9,73.5752792358,0,73.5752792358,73.5752792358,74.9422454834,0,74.9422454834,74.9422454834,1
71,1113,64,0.01,0.001,0.25,0.5,73.5656509399,0,73.5656509399,73.5656509399,74.2587661743,0,74.2587661743,74.2587661743,1
72,575,8,0.01,0.001,0.25,0.9,73.556022644,0,73.556022644,73.556022644,74.5186767578,0,74.5186767578,74.5186767578,1
73,739,16,0.01,0.0001,0.25,0.7,73.5367736816,0,73.5367736816,73.5367736816,74.8363494873,0,74.8363494873,74.8363494873,1
74,805,16,0.001,0.0001,0.5,0.9,73.5078964233,0,73.5078964233,73.5078964233,74.2298812866,0,74.2298812866,74.2298812866,1
75,415,4,0.01,0.01,0.5,0.9,73.421257019,0,73.421257019,73.421257019,74.1913757324,0,74.1913757324,74.1913757324,1
76,1125,64,0.01,0.001,0.75,0.9,73.3923721313,0,73.3923721313,73.3923721313,74.2298812866,0,74.2298812866,74.2298812866,1
77,1110,64,0.01,0.0001,0.75,0.9,73.3827438354,0,73.3827438354,73.3827438354,74.3550262451,0,74.3550262451,74.3550262451,1
78,780,16,0.01,0.01,0.75,0.9,73.363494873,0,73.363494873,73.363494873,74.4705429077,0,74.4705429077,74.4705429077,1
79,1095,64,0.01,0,0.75,0.9,73.363494873,0,73.363494873,73.363494873,74.3165206909,0,74.3165206909,74.3165206909,1
80,545,8,0.01,0,0.25,0.9,73.3538665771,0,73.3538665771,73.3538665771,74.4031524658,0,74.4031524658,74.4031524658,1
81,589,8,0.01,0.01,0.25,0.7,73.3538665771,0,73.3538665771,73.3538665771,74.4897994995,0,74.4897994995,74.4897994995,1
82,1098,64,0.01,0.0001,0.25,0.5,73.3538665771,0,73.3538665771,73.3538665771,74.1913757324,0,74.1913757324,74.1913757324,1
83,1134,64,0.01,0.01,0.5,0.7,73.2576065063,0,73.2576065063,73.2576065063,74.6053161621,0,74.6053161621,74.6053161621,1
84,1083,64,0.01,0,0.25,0.5,73.0843276978,0,73.0843276978,73.0843276978,74.2106246948,0,74.2106246948,74.2106246948,1
85,565,8,0.01,0.0001,0.5,0.9,72.8340377808,0,72.8340377808,72.8340377808,73.9410858154,0,73.9410858154,73.9410858154,1
86,765,16,0.01,0.001,0.75,0.9,72.8340377808,0,72.8340377808,72.8340377808,74.1817474365,0,74.1817474365,74.1817474365,1
87,550,8,0.01,0,0.5,0.9,72.7955322266,0,72.7955322266,72.7955322266,74.4512939453,0,74.4512939453,74.4512939453,1
88,750,16,0.01,0.0001,0.75,0.9,72.6896438599,0,72.6896438599,72.6896438599,73.6234130859,0,73.6234130859,73.6234130859,1
89,580,8,0.01,0.001,0.5,0.9,72.680015564,0,72.680015564,72.680015564,73.9122085571,0,73.9122085571,73.9122085571,1
90,754,16,0.01,0.001,0.25,0.7,72.6703872681,0,72.6703872681,72.6703872681,73.7870635986,0,73.7870635986,73.7870635986,1
91,650,8,0.001,0.01,0.25,0.9,72.5548706055,0,72.5548706055,72.5548706055,73.0361938477,0,73.0361938477,73.0361938477,1
92,574,8,0.01,0.001,0.25,0.7,72.5259933472,0,72.5259933472,72.5259933472,73.3153610229,0,73.3153610229,73.3153610229,1
93,1119,64,0.01,0.001,0.5,0.7,72.4201049805,0,72.4201049805,72.4201049805,73.7581863403,0,73.7581863403,73.7581863403,1
94,594,8,0.01,0.01,0.5,0.7,72.3912200928,0,72.3912200928,72.3912200928,73.5463943481,0,73.5463943481,73.5463943481,1
95,785,16,0.001,0,0.25,0.9,72.371963501,0,72.371963501,72.371963501,72.9591827393,0,72.9591827393,72.9591827393,1
96,370,4,0.01,0,0.5,0.9,72.3527145386,0,72.3527145386,72.3527145386,73.2864837646,0,73.2864837646,73.2864837646,1
97,544,8,0.01,0,0.25,0.7,72.3334579468,0,72.3334579468,72.3334579468,74.0662307739,0,74.0662307739,74.0662307739,1
98,409,4,0.01,0.01,0.25,0.7,72.294960022,0,72.294960022,72.294960022,72.9688110352,0,72.9688110352,72.9688110352,1
99,815,16,0.001,0.001,0.25,0.9,72.294960022,0,72.294960022,72.294960022,72.9110565186,0,72.9110565186,72.9110565186,1
100,400,4,0.01,0.001,0.5,0.9,72.2853317261,0,72.2853317261,72.2853317261,73.2864837646,0,73.2864837646,73.2864837646,1
101,840,16,0.001,0.01,0.75,0.9,72.2660751343,0,72.2660751343,72.2660751343,72.6222610474,0,72.6222610474,72.6222610474,1
102,620,8,0.001,0.0001,0.25,0.9,72.1409301758,0,72.1409301758,72.1409301758,72.8340377808,0,72.8340377808,72.8340377808,1
103,610,8,0.001,0,0.5,0.9,72.1313095093,0,72.1313095093,72.1313095093,72.0350418091,0,72.0350418091,72.0350418091,1
104,825,16,0.001,0.001,0.75,0.9,72.1024246216,0,72.1024246216,72.1024246216,72.6222610474,0,72.6222610474,72.6222610474,1
105,810,16,0.001,0.0001,0.75,0.9,72.0735473633,0,72.0735473633,72.0735473633,72.680015564,0,72.680015564,72.680015564,1
106,625,8,0.001,0.0001,0.5,0.9,72.0542907715,0,72.0542907715,72.0542907715,72.0831756592,0,72.0831756592,72.0831756592,1
107,385,4,0.01,0.0001,0.5,0.9,71.9676589966,0,71.9676589966,71.9676589966,73.0265655518,0,73.0265655518,73.0265655518,1
108,640,8,0.001,0.001,0.5,0.9,71.9291534424,0,71.9291534424,71.9291534424,72.0157852173,0,72.0157852173,72.0157852173,1
109,735,16,0.01,0,0.75,0.9,71.9291534424,0,71.9291534424,71.9291534424,72.8821716309,0,72.8821716309,72.8821716309,1
110,795,16,0.001,0,0.75,0.9,71.9098968506,0,71.9098968506,71.9098968506,72.1890640259,0,72.1890640259,72.1890640259,1
111,579,8,0.01,0.001,0.5,0.7,71.8906402588,0,71.8906402588,71.8906402588,73.0554428101,0,73.0554428101,73.0554428101,1
112,600,8,0.01,0.01,0.75,0.9,71.8713912964,0,71.8713912964,71.8713912964,72.8436660767,0,72.8436660767,72.8436660767,1
113,635,8,0.001,0.001,0.25,0.9,71.8232574463,0,71.8232574463,71.8232574463,72.6511383057,0,72.6511383057,72.6511383057,1
114,655,8,0.001,0.01,0.5,0.9,71.7655029297,0,71.7655029297,71.7655029297,71.7655029297,0,71.7655029297,71.7655029297,1
115,605,8,0.001,0,0.25,0.9,71.7462463379,0,71.7462463379,71.7462463379,72.5356140137,0,72.5356140137,72.5356140137,1
116,235,2,0.01,0.01,0.5,0.9,71.7269897461,0,71.7269897461,71.7269897461,72.371963501,0,72.371963501,72.371963501,1
117,564,8,0.01,0.0001,0.5,0.7,71.6981124878,0,71.6981124878,71.6981124878,73.1132125854,0,73.1132125854,73.1132125854,1
118,549,8,0.01,0,0.5,0.7,71.6211013794,0,71.6211013794,71.6211013794,73.0361938477,0,73.0361938477,73.0361938477,1
119,1089,64,0.01,0,0.5,0.7,71.6211013794,0,71.6211013794,71.6211013794,72.5452423096,0,72.5452423096,72.5452423096,1
120,1104,64,0.01,0.0001,0.5,0.7,71.6211013794,0,71.6211013794,71.6211013794,72.7570266724,0,72.7570266724,72.7570266724,1
121,380,4,0.01,0.0001,0.25,0.9,71.601852417,0,71.601852417,71.601852417,72.9014205933,0,72.9014205933,72.9014205933,1
122,395,4,0.01,0.001,0.25,0.9,71.5729675293,0,71.5729675293,71.5729675293,72.8051605225,0,72.8051605225,72.8051605225,1
123,1194,64,0.001,0.01,0.5,0.7,71.5537109375,0,71.5537109375,71.5537109375,72.371963501,0,72.371963501,72.371963501,1
124,185,2,0.01,0,0.25,0.9,71.5055847168,0,71.5055847168,71.5055847168,71.9676589966,0,71.9676589966,71.9676589966,1
125,570,8,0.01,0.0001,0.75,0.9,71.486328125,0,71.486328125,71.486328125,72.7666549683,0,72.7666549683,72.7666549683,1
126,365,4,0.01,0,0.25,0.9,71.4574508667,0,71.4574508667,71.4574508667,72.1890640259,0,72.1890640259,72.1890640259,1
127,420,4,0.01,0.01,0.75,0.9,71.4478225708,0,71.4478225708,71.4478225708,72.3912200928,0,72.3912200928,72.3912200928,1
128,220,2,0.01,0.001,0.5,0.9,71.4093170166,0,71.4093170166,71.4093170166,72.2757034302,0,72.2757034302,72.2757034302,1
129,945,32,0.01,0.001,0.75,0.9,71.3996963501,0,71.3996963501,71.3996963501,72.2468261719,0,72.2468261719,72.2468261719,1
130,930,32,0.01,0.0001,0.75,0.9,71.3708114624,0,71.3708114624,71.3708114624,72.3142089844,0,72.3142089844,72.3142089844,1
131,960,32,0.01,0.01,0.75,0.9,71.3611831665,0,71.3611831665,71.3611831665,72.1698074341,0,72.1698074341,72.1698074341,1
132,205,2,0.01,0.0001,0.5,0.9,71.293800354,0,71.293800354,71.293800354,71.9195251465,0,71.9195251465,71.9195251465,1
133,915,32,0.01,0,0.75,0.9,71.1975326538,0,71.1975326538,71.1975326538,72.1505584717,0,72.1505584717,72.1505584717,1
134,215,2,0.01,0.001,0.25,0.9,71.1782836914,0,71.1782836914,71.1782836914,72.1890640259,0,72.1890640259,72.1890640259,1
135,585,8,0.01,0.001,0.75,0.9,71.1590270996,0,71.1590270996,71.1590270996,71.8617630005,0,71.8617630005,71.8617630005,1
136,559,8,0.01,0.0001,0.25,0.7,71.1397781372,0,71.1397781372,71.1397781372,72.371963501,0,72.371963501,72.371963501,1
137,399,4,0.01,0.001,0.5,0.7,71.0916442871,0,71.0916442871,71.0916442871,72.0735473633,0,72.0735473633,72.0735473633,1
138,1149,64,0.001,0,0.5,0.7,70.9857559204,0,70.9857559204,70.9857559204,71.736618042,0,71.736618042,71.736618042,1
139,229,2,0.01,0.01,0.25,0.7,70.9568710327,0,70.9568710327,70.9568710327,71.7077407837,0,71.7077407837,71.7077407837,1
140,190,2,0.01,0,0.5,0.9,70.9279937744,0,70.9279937744,70.9279937744,71.1397781372,0,71.1397781372,71.1397781372,1
141,1179,64,0.001,0.001,0.5,0.7,70.8894882202,0,70.8894882202,70.8894882202,71.9387741089,0,71.9387741089,71.9387741089,1
142,200,2,0.01,0.0001,0.25,0.9,70.8702316284,0,70.8702316284,70.8702316284,71.6596069336,0,71.6596069336,71.6596069336,1
143,414,4,0.01,0.01,0.5,0.7,70.850982666,0,70.850982666,70.850982666,71.6211013794,0,71.6211013794,71.6211013794,1
144,394,4,0.01,0.001,0.25,0.7,70.8317260742,0,70.8317260742,70.8317260742,72.0254135132,0,72.0254135132,72.0254135132,1
145,364,4,0.01,0,0.25,0.7,70.8124771118,0,70.8124771118,70.8124771118,71.7655029297,0,71.7655029297,71.7655029297,1
146,214,2,0.01,0.001,0.25,0.7,70.7450942993,0,70.7450942993,70.7450942993,71.0820159912,0,71.0820159912,71.0820159912,1
147,379,4,0.01,0.0001,0.25,0.7,70.6391983032,0,70.6391983032,70.6391983032,71.4767074585,0,71.4767074585,71.4767074585,1
148,199,2,0.01,0.0001,0.25,0.7,70.600692749,0,70.600692749,70.600692749,71.3611831665,0,71.3611831665,71.3611831665,1
149,384,4,0.01,0.0001,0.5,0.7,70.5718154907,0,70.5718154907,70.5718154907,71.9387741089,0,71.9387741089,71.9387741089,1
150,405,4,0.01,0.001,0.75,0.9,70.5621871948,0,70.5621871948,70.5621871948,71.5537109375,0,71.5537109375,71.5537109375,1
151,555,8,0.01,0,0.75,0.9,70.2541427612,0,70.2541427612,70.2541427612,71.0820159912,0,71.0820159912,71.0820159912,1
152,225,2,0.01,0.001,0.75,0.9,70.1675033569,0,70.1675033569,70.1675033569,70.7547149658,0,70.7547149658,70.7547149658,1
153,240,2,0.01,0.01,0.75,0.9,70.157875061,0,70.157875061,70.157875061,71.1397781372,0,71.1397781372,71.1397781372,1
154,369,4,0.01,0,0.5,0.7,70.0808639526,0,70.0808639526,70.0808639526,71.2264175415,0,71.2264175415,71.2264175415,1
155,184,2,0.01,0,0.25,0.7,69.9845962524,0,69.9845962524,69.9845962524,70.8702316284,0,70.8702316284,70.8702316284,1
156,210,2,0.01,0.0001,0.75,0.9,69.96534729,0,69.96534729,69.96534729,70.7739715576,0,70.7739715576,70.7739715576,1
157,615,8,0.001,0,0.75,0.9,69.9364624023,0,69.9364624023,69.9364624023,70.350402832,0,70.350402832,70.350402832,1
158,645,8,0.001,0.001,0.75,0.9,69.9268417358,0,69.9268417358,69.9268417358,70.2252655029,0,70.2252655029,70.2252655029,1
159,393,4,0.01,0.001,0.25,0.5,69.9172134399,0,69.9172134399,69.9172134399,70.0904922485,0,70.0904922485,70.0904922485,1
160,408,4,0.01,0.01,0.25,0.5,69.907585144,0,69.907585144,69.907585144,70.6295700073,0,70.6295700073,70.6295700073,1
161,390,4,0.01,0.0001,0.75,0.9,69.8402023315,0,69.8402023315,69.8402023315,70.5236816406,0,70.5236816406,70.5236816406,1
162,969,32,0.001,0,0.5,0.7,69.8402023315,0,69.8402023315,69.8402023315,71.043510437,0,71.043510437,71.043510437,1
163,630,8,0.001,0.0001,0.75,0.9,69.7824401855,0,69.7824401855,69.7824401855,70.3985366821,0,70.3985366821,70.3985366821,1
164,660,8,0.001,0.01,0.75,0.9,69.7535629272,0,69.7535629272,69.7535629272,70.3311538696,0,70.3311538696,70.3311538696,1
165,984,32,0.001,0.0001,0.5,0.7,69.7535629272,0,69.7535629272,69.7535629272,70.7065811157,0,70.7065811157,70.7065811157,1
166,234,2,0.01,0.01,0.5,0.7,69.7439346313,0,69.7439346313,69.7439346313,70.5140533447,0,70.5140533447,70.5140533447,1
167,219,2,0.01,0.001,0.5,0.7,69.7150497437,0,69.7150497437,69.7150497437,69.9749679565,0,69.9749679565,69.9749679565,1
168,1014,32,0.001,0.01,0.5,0.7,69.6958007812,0,69.6958007812,69.6958007812,70.8124771118,0,70.8124771118,70.8124771118,1
169,195,2,0.01,0,0.75,0.9,69.6187896729,0,69.6187896729,69.6187896729,70.4851760864,0,70.4851760864,70.4851760864,1
170,999,32,0.001,0.001,0.5,0.7,69.6187896729,0,69.6187896729,69.6187896729,70.7065811157,0,70.7065811157,70.7065811157,1
171,189,2,0.01,0,0.5,0.7,69.609161377,0,69.609161377,69.609161377,69.6669235229,0,69.6669235229,69.6669235229,1
172,375,4,0.01,0,0.75,0.9,69.5514068604,0,69.5514068604,69.5514068604,70.0519866943,0,70.0519866943,70.0519866943,1
173,470,4,0.001,0.01,0.25,0.9,69.5514068604,0,69.5514068604,69.5514068604,69.8209457397,0,69.8209457397,69.8209457397,1
174,425,4,0.001,0,0.25,0.9,69.474395752,0,69.474395752,69.474395752,69.6958007812,0,69.6958007812,69.6958007812,1
175,430,4,0.001,0,0.5,0.9,69.3877563477,0,69.3877563477,69.3877563477,68.9930648804,0,68.9930648804,68.9930648804,1
176,764,16,0.01,0.001,0.75,0.7,69.3299942017,0,69.3299942017,69.3299942017,70.0904922485,0,70.0904922485,70.0904922485,1
177,1174,64,0.001,0.001,0.25,0.7,69.2818603516,0,69.2818603516,69.2818603516,69.7920684814,0,69.7920684814,69.7920684814,1
178,1159,64,0.001,0.0001,0.25,0.7,69.2626113892,0,69.2626113892,69.2626113892,69.7920684814,0,69.7920684814,69.7920684814,1
179,363,4,0.01,0,0.25,0.5,69.2529830933,0,69.2529830933,69.2529830933,69.1952209473,0,69.1952209473,69.1952209473,1
180,445,4,0.001,0.0001,0.5,0.9,69.2144775391,0,69.2144775391,69.2144775391,69.3203659058,0,69.3203659058,69.3203659058,1
181,455,4,0.001,0.001,0.25,0.9,69.2144775391,0,69.2144775391,69.2144775391,69.9942245483,0,69.9942245483,69.9942245483,1
182,440,4,0.001,0.0001,0.25,0.9,69.2048492432,0,69.2048492432,69.2048492432,70.0134735107,0,70.0134735107,70.0134735107,1
183,475,4,0.001,0.01,0.5,0.9,69.166343689,0,69.166343689,69.166343689,69.3299942017,0,69.3299942017,69.3299942017,1
184,460,4,0.001,0.001,0.5,0.9,69.0989608765,0,69.0989608765,69.0989608765,69.0989608765,0,69.0989608765,69.0989608765,1
185,1189,64,0.001,0.01,0.25,0.7,69.0315704346,0,69.0315704346,69.0315704346,69.7824401855,0,69.7824401855,69.7824401855,1
186,183,2,0.01,0,0.25,0.5,68.9449386597,0,68.9449386597,68.9449386597,69.8305740356,0,69.8305740356,69.8305740356,1
187,1164,64,0.001,0.0001,0.5,0.7,68.7331542969,0,68.7331542969,68.7331542969,70.0327301025,0,70.0327301025,70.0327301025,1
188,198,2,0.01,0.0001,0.25,0.5,68.7139053345,0,68.7139053345,68.7139053345,69.5514068604,0,69.5514068604,69.5514068604,1
189,213,2,0.01,0.001,0.25,0.5,68.7139053345,0,68.7139053345,68.7139053345,69.4262619019,0,69.4262619019,69.4262619019,1
190,228,2,0.01,0.01,0.25,0.5,68.588760376,0,68.588760376,68.588760376,69.6861724854,0,69.6861724854,69.6861724854,1
191,204,2,0.01,0.0001,0.5,0.7,68.4828643799,0,68.4828643799,68.4828643799,68.9834442139,0,68.9834442139,68.9834442139,1
192,377,4,0.01,0.0001,0.25,0.3,68.4443588257,0,68.4443588257,68.4443588257,68.8679199219,0,68.8679199219,68.8679199219,1
193,734,16,0.01,0,0.75,0.7,68.4347305298,0,68.4347305298,68.4347305298,69.3781280518,0,69.3781280518,69.3781280518,1
194,1144,64,0.001,0,0.25,0.7,68.4347305298,0,68.4347305298,68.4347305298,69.0700836182,0,69.0700836182,69.0700836182,1
195,407,4,0.01,0.01,0.25,0.3,68.4251098633,0,68.4251098633,68.4251098633,69.3203659058,0,69.3203659058,69.3203659058,1
196,1250,64,0.0001,0.01,0.25,0.9,68.0593032837,0,68.0593032837,68.0593032837,69.0700836182,0,69.0700836182,69.0700836182,1
197,1205,64,0.0001,0,0.25,0.9,68.030418396,0,68.030418396,68.030418396,69.0893325806,0,69.0893325806,69.0893325806,1
198,1220,64,0.0001,0.0001,0.25,0.9,68.030418396,0,68.030418396,68.030418396,69.0893325806,0,69.0893325806,69.0893325806,1
199,1235,64,0.0001,0.001,0.25,0.9,68.030418396,0,68.030418396,68.030418396,69.0893325806,0,69.0893325806,69.0893325806,1
200,584,8,0.01,0.001,0.75,0.7,68.0015411377,0,68.0015411377,68.0015411377,68.4443588257,0,68.4443588257,68.4443588257,1
