rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
994,34,0,0.01,0.001,0.25,0.7,64.4833374023,0,64.4833374023,64.4833374023,65.1044616699,0,65.1044616699,65.1044616699,1
995,35,0,0.01,0.001,0.25,0.9,64.4833374023,0,64.4833374023,64.4833374023,65.0479888916,0,65.0479888916,65.0479888916,1
996,46,0,0.01,0.01,0.25,0.1,64.4268722534,0,64.4268722534,64.4268722534,64.8221282959,0,64.8221282959,64.8221282959,1
997,47,0,0.01,0.01,0.25,0.3,64.4268722534,0,64.4268722534,64.4268722534,64.8786010742,0,64.8786010742,64.8786010742,1
998,48,0,0.01,0.01,0.25,0.5,64.4268722534,0,64.4268722534,64.4268722534,64.8786010742,0,64.8786010742,64.8786010742,1
999,49,0,0.01,0.01,0.25,0.7,64.4268722534,0,64.4268722534,64.4268722534,64.8786010742,0,64.8786010742,64.8786010742,1
1000,50,0,0.01,0.01,0.25,0.9,64.4268722534,0,64.4268722534,64.4268722534,64.8786010742,0,64.8786010742,64.8786010742,1
1001,66,0,0.001,0,0.5,0.1,63.9751548767,0,63.9751548767,63.9751548767,64.0880813599,0,64.0880813599,64.0880813599,1
1002,67,0,0.001,0,0.5,0.3,63.9751548767,0,63.9751548767,63.9751548767,64.0880813599,0,64.0880813599,64.0880813599,1
1003,74,0,0.001,0,0.75,0.7,63.9186859131,0,63.9186859131,63.9186859131,63.6928253174,0,63.6928253174,63.6928253174,1
1004,75,0,0.001,0,0.75,0.9,63.9186859131,0,63.9186859131,63.9186859131,63.749294281,0,63.749294281,63.749294281,1
1005,68,0,0.001,0,0.5,0.5,63.8622207642,0,63.8622207642,63.8622207642,64.0316162109,0,64.0316162109,64.0316162109,1
1006,71,0,0.001,0,0.75,0.1,63.8622207642,0,63.8622207642,63.8622207642,63.749294281,0,63.749294281,63.749294281,1
1007,72,0,0.001,0,0.75,0.3,63.8622207642,0,63.8622207642,63.8622207642,63.749294281,0,63.749294281,63.749294281,1
1008,73,0,0.001,0,0.75,0.5,63.8622207642,0,63.8622207642,63.8622207642,63.749294281,0,63.749294281,63.749294281,1
1009,70,0,0.001,0,0.5,0.9,63.4669647217,0,63.4669647217,63.4669647217,63.5234298706,0,63.5234298706,63.5234298706,1
1010,69,0,0.001,0,0.5,0.7,63.1846427917,0,63.1846427917,63.1846427917,63.5234298706,0,63.5234298706,63.5234298706,1
1011,870,16,0.0001,0.0001,0.75,0.9,62.8458480835,0,62.8458480835,62.8458480835,61.716545105,0,61.716545105,61.716545105,1
1012,885,16,0.0001,0.001,0.75,0.9,62.8458480835,0,62.8458480835,62.8458480835,61.716545105,0,61.716545105,61.716545105,1
1013,900,16,0.0001,0.01,0.75,0.9,62.8458480835,0,62.8458480835,62.8458480835,61.716545105,0,61.716545105,61.716545105,1
1014,853,16,0.0001,0,0.75,0.5,62.7893791199,0,62.7893791199,62.7893791199,61.9424057007,0,61.9424057007,61.9424057007,1
1015,855,16,0.0001,0,0.75,0.9,62.7893791199,0,62.7893791199,62.7893791199,61.716545105,0,61.716545105,61.716545105,1
1016,854,16,0.0001,0,0.75,0.7,62.7329177856,0,62.7329177856,62.7329177856,61.8294715881,0,61.8294715881,61.8294715881,1
1017,868,16,0.0001,0.0001,0.75,0.5,62.7329177856,0,62.7329177856,62.7329177856,61.8294715881,0,61.8294715881,61.8294715881,1
1018,869,16,0.0001,0.0001,0.75,0.7,62.7329177856,0,62.7329177856,62.7329177856,61.7730064392,0,61.7730064392,61.7730064392,1
1019,883,16,0.0001,0.001,0.75,0.5,62.7329177856,0,62.7329177856,62.7329177856,61.8294715881,0,61.8294715881,61.8294715881,1
1020,884,16,0.0001,0.001,0.75,0.7,62.7329177856,0,62.7329177856,62.7329177856,61.7730064392,0,61.7730064392,61.7730064392,1
1021,898,16,0.0001,0.01,0.75,0.5,62.7329177856,0,62.7329177856,62.7329177856,61.8294715881,0,61.8294715881,61.8294715881,1
1022,899,16,0.0001,0.01,0.75,0.7,62.7329177856,0,62.7329177856,62.7329177856,61.7730064392,0,61.7730064392,61.7730064392,1
1023,852,16,0.0001,0,0.75,0.3,62.6764526367,0,62.6764526367,62.6764526367,61.9988670349,0,61.9988670349,61.9988670349,1
1024,867,16,0.0001,0.0001,0.75,0.3,62.6764526367,0,62.6764526367,62.6764526367,61.9424057007,0,61.9424057007,61.9424057007,1
1025,882,16,0.0001,0.001,0.75,0.3,62.6764526367,0,62.6764526367,62.6764526367,61.9424057007,0,61.9424057007,61.9424057007,1
1026,897,16,0.0001,0.01,0.75,0.3,62.6764526367,0,62.6764526367,62.6764526367,61.9424057007,0,61.9424057007,61.9424057007,1
1027,851,16,0.0001,0,0.75,0.1,62.6199913025,0,62.6199913025,62.6199913025,62.0553359985,0,62.0553359985,62.0553359985,1
1028,866,16,0.0001,0.0001,0.75,0.1,62.6199913025,0,62.6199913025,62.6199913025,61.9988670349,0,61.9988670349,61.9988670349,1
1029,881,16,0.0001,0.001,0.75,0.1,62.6199913025,0,62.6199913025,62.6199913025,61.9988670349,0,61.9988670349,61.9988670349,1
1030,896,16,0.0001,0.01,0.75,0.1,62.6199913025,0,62.6199913025,62.6199913025,61.9988670349,0,61.9988670349,61.9988670349,1
1031,973,32,0.001,0,0.75,0.5,62.6199913025,0,62.6199913025,62.6199913025,61.8859405518,0,61.8859405518,61.8859405518,1
1032,988,32,0.001,0.0001,0.75,0.5,62.6199913025,0,62.6199913025,62.6199913025,61.8859405518,0,61.8859405518,61.8859405518,1
1033,1003,32,0.001,0.001,0.75,0.5,62.6199913025,0,62.6199913025,62.6199913025,61.8859405518,0,61.8859405518,61.8859405518,1
1034,1018,32,0.001,0.01,0.75,0.5,62.6199913025,0,62.6199913025,62.6199913025,61.8859405518,0,61.8859405518,61.8859405518,1
1035,971,32,0.001,0,0.75,0.1,62.450592041,0,62.450592041,62.450592041,61.716545105,0,61.716545105,61.716545105,1
1036,986,32,0.001,0.0001,0.75,0.1,62.450592041,0,62.450592041,62.450592041,61.716545105,0,61.716545105,61.716545105,1
1037,1001,32,0.001,0.001,0.75,0.1,62.450592041,0,62.450592041,62.450592041,61.716545105,0,61.716545105,61.716545105,1
1038,1016,32,0.001,0.01,0.75,0.1,62.450592041,0,62.450592041,62.450592041,61.716545105,0,61.716545105,61.716545105,1
1039,972,32,0.001,0,0.75,0.3,62.3941230774,0,62.3941230774,62.3941230774,61.6600761414,0,61.6600761414,61.6600761414,1
1040,987,32,0.001,0.0001,0.75,0.3,62.3941230774,0,62.3941230774,62.3941230774,61.6600761414,0,61.6600761414,61.6600761414,1
1041,1002,32,0.001,0.001,0.75,0.3,62.3941230774,0,62.3941230774,62.3941230774,61.6600761414,0,61.6600761414,61.6600761414,1
1042,1017,32,0.001,0.01,0.75,0.3,62.3941230774,0,62.3941230774,62.3941230774,61.6600761414,0,61.6600761414,61.6600761414,1
1043,974,32,0.001,0,0.75,0.7,62.1118011475,0,62.1118011475,62.1118011475,61.8859405518,0,61.8859405518,61.8859405518,1
1044,989,32,0.001,0.0001,0.75,0.7,62.1118011475,0,62.1118011475,62.1118011475,61.8859405518,0,61.8859405518,61.8859405518,1
1045,1004,32,0.001,0.001,0.75,0.7,62.1118011475,0,62.1118011475,62.1118011475,61.8859405518,0,61.8859405518,61.8859405518,1
1046,1019,32,0.001,0.01,0.75,0.7,62.1118011475,0,62.1118011475,62.1118011475,61.8859405518,0,61.8859405518,61.8859405518,1
1047,61,0,0.001,0,0.25,0.1,61.7730064392,0,61.7730064392,61.7730064392,60.5307693481,0,60.5307693481,60.5307693481,1
1048,62,0,0.001,0,0.25,0.3,61.7730064392,0,61.7730064392,61.7730064392,60.5307693481,0,60.5307693481,60.5307693481,1
1049,63,0,0.001,0,0.25,0.5,61.7730064392,0,61.7730064392,61.7730064392,60.5307693481,0,60.5307693481,60.5307693481,1
1050,64,0,0.001,0,0.25,0.7,61.7730064392,0,61.7730064392,61.7730064392,60.5307693481,0,60.5307693481,60.5307693481,1
1051,65,0,0.001,0,0.25,0.9,61.7730064392,0,61.7730064392,61.7730064392,60.417842865,0,60.417842865,60.417842865,1
1052,1206,64,0.0001,0,0.5,0.1,61.1518936157,0,61.1518936157,61.1518936157,60.1919822693,0,60.1919822693,60.1919822693,1
1053,1221,64,0.0001,0.0001,0.5,0.1,61.1518936157,0,61.1518936157,61.1518936157,60.1919822693,0,60.1919822693,60.1919822693,1
1054,1236,64,0.0001,0.001,0.5,0.1,61.1518936157,0,61.1518936157,61.1518936157,60.1919822693,0,60.1919822693,60.1919822693,1
1055,1251,64,0.0001,0.01,0.5,0.1,61.1518936157,0,61.1518936157,61.1518936157,60.1919822693,0,60.1919822693,60.1919822693,1
1056,1207,64,0.0001,0,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,60.1355133057,0,60.1355133057,60.1355133057,1
1057,1222,64,0.0001,0.0001,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,60.1355133057,0,60.1355133057,60.1355133057,1
1058,1237,64,0.0001,0.001,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,60.1355133057,0,60.1355133057,60.1355133057,1
1059,1252,64,0.0001,0.01,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,60.1355133057,0,60.1355133057,60.1355133057,1
1060,1208,64,0.0001,0,0.5,0.5,61.0389595032,0,61.0389595032,61.0389595032,59.9661178589,0,59.9661178589,59.9661178589,1
1061,1209,64,0.0001,0,0.5,0.7,61.0389595032,0,61.0389595032,61.0389595032,59.62733078,0,59.62733078,59.62733078,1
1062,1223,64,0.0001,0.0001,0.5,0.5,61.0389595032,0,61.0389595032,61.0389595032,59.9661178589,0,59.9661178589,59.9661178589,1
1063,1224,64,0.0001,0.0001,0.5,0.7,61.0389595032,0,61.0389595032,61.0389595032,59.62733078,0,59.62733078,59.62733078,1
1064,1238,64,0.0001,0.001,0.5,0.5,61.0389595032,0,61.0389595032,61.0389595032,59.9661178589,0,59.9661178589,59.9661178589,1
1065,1239,64,0.0001,0.001,0.5,0.7,61.0389595032,0,61.0389595032,61.0389595032,59.62733078,0,59.62733078,59.62733078,1
1066,1253,64,0.0001,0.01,0.5,0.5,61.0389595032,0,61.0389595032,61.0389595032,59.9661178589,0,59.9661178589,59.9661178589,1
1067,1254,64,0.0001,0.01,0.5,0.7,61.0389595032,0,61.0389595032,61.0389595032,59.62733078,0,59.62733078,59.62733078,1
1068,912,32,0.01,0,0.75,0.3,60.9824943542,0,60.9824943542,60.9824943542,59.3450012207,0,59.3450012207,59.3450012207,1
1069,162,0,0.0001,0.001,0.75,0.3,60.92603302,0,60.92603302,60.92603302,58.8368110657,0,58.8368110657,58.8368110657,1
1070,164,0,0.0001,0.001,0.75,0.7,60.92603302,0,60.92603302,60.92603302,59.0062065125,0,59.0062065125,59.0062065125,1
1071,914,32,0.01,0,0.75,0.7,60.92603302,0,60.92603302,60.92603302,59.4579353333,0,59.4579353333,59.4579353333,1
1072,915,32,0.01,0,0.75,0.9,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1073,927,32,0.01,0.0001,0.75,0.3,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1074,929,32,0.01,0.0001,0.75,0.7,60.92603302,0,60.92603302,60.92603302,59.4579353333,0,59.4579353333,59.4579353333,1
1075,930,32,0.01,0.0001,0.75,0.9,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1076,942,32,0.01,0.001,0.75,0.3,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1077,944,32,0.01,0.001,0.75,0.7,60.92603302,0,60.92603302,60.92603302,59.4579353333,0,59.4579353333,59.4579353333,1
1078,945,32,0.01,0.001,0.75,0.9,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1079,957,32,0.01,0.01,0.75,0.3,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1080,959,32,0.01,0.01,0.75,0.7,60.92603302,0,60.92603302,60.92603302,59.4579353333,0,59.4579353333,59.4579353333,1
1081,960,32,0.01,0.01,0.75,0.9,60.92603302,0,60.92603302,60.92603302,59.4014663696,0,59.4014663696,59.4014663696,1
1082,161,0,0.0001,0.001,0.75,0.1,60.8130989075,0,60.8130989075,60.8130989075,58.8932800293,0,58.8932800293,58.8932800293,1
1083,180,0,0.0001,0.01,0.75,0.9,60.8130989075,0,60.8130989075,60.8130989075,58.9497451782,0,58.9497451782,58.9497451782,1
1084,911,32,0.01,0,0.75,0.1,60.8130989075,0,60.8130989075,60.8130989075,59.1756057739,0,59.1756057739,59.1756057739,1
1085,913,32,0.01,0,0.75,0.5,60.8130989075,0,60.8130989075,60.8130989075,59.4579353333,0,59.4579353333,59.4579353333,1
1086,928,32,0.01,0.0001,0.75,0.5,60.8130989075,0,60.8130989075,60.8130989075,59.4579353333,0,59.4579353333,59.4579353333,1
1087,943,32,0.01,0.001,0.75,0.5,60.8130989075,0,60.8130989075,60.8130989075,59.4579353333,0,59.4579353333,59.4579353333,1
1088,958,32,0.01,0.01,0.75,0.5,60.8130989075,0,60.8130989075,60.8130989075,59.4579353333,0,59.4579353333,59.4579353333,1
1089,25,0,0.01,0.0001,0.5,0.9,60.7566375732,0,60.7566375732,60.7566375732,59.4014663696,0,59.4014663696,59.4014663696,1
1090,163,0,0.0001,0.001,0.75,0.5,60.7566375732,0,60.7566375732,60.7566375732,58.9497451782,0,58.9497451782,58.9497451782,1
1091,176,0,0.0001,0.01,0.75,0.1,60.7566375732,0,60.7566375732,60.7566375732,59.0062065125,0,59.0062065125,59.0062065125,1
1092,177,0,0.0001,0.01,0.75,0.3,60.7566375732,0,60.7566375732,60.7566375732,59.0062065125,0,59.0062065125,59.0062065125,1
1093,178,0,0.0001,0.01,0.75,0.5,60.7566375732,0,60.7566375732,60.7566375732,59.119140625,0,59.119140625,59.119140625,1
1094,926,32,0.01,0.0001,0.75,0.1,60.7566375732,0,60.7566375732,60.7566375732,59.2320747375,0,59.2320747375,59.2320747375,1
1095,941,32,0.01,0.001,0.75,0.1,60.7566375732,0,60.7566375732,60.7566375732,59.2320747375,0,59.2320747375,59.2320747375,1
1096,956,32,0.01,0.01,0.75,0.1,60.7566375732,0,60.7566375732,60.7566375732,59.2320747375,0,59.2320747375,59.2320747375,1
1097,21,0,0.01,0.0001,0.5,0.1,60.7001647949,0,60.7001647949,60.7001647949,59.4579353333,0,59.4579353333,59.4579353333,1
1098,22,0,0.01,0.0001,0.5,0.3,60.7001647949,0,60.7001647949,60.7001647949,59.4579353333,0,59.4579353333,59.4579353333,1
1099,23,0,0.01,0.0001,0.5,0.5,60.7001647949,0,60.7001647949,60.7001647949,59.5143966675,0,59.5143966675,59.5143966675,1
1100,24,0,0.01,0.0001,0.5,0.7,60.7001647949,0,60.7001647949,60.7001647949,59.5143966675,0,59.5143966675,59.5143966675,1
1101,156,0,0.0001,0.001,0.5,0.1,60.7001647949,0,60.7001647949,60.7001647949,59.4014663696,0,59.4014663696,59.4014663696,1
1102,165,0,0.0001,0.001,0.75,0.9,60.7001647949,0,60.7001647949,60.7001647949,59.119140625,0,59.119140625,59.119140625,1
1103,179,0,0.0001,0.01,0.75,0.7,60.7001647949,0,60.7001647949,60.7001647949,59.0062065125,0,59.0062065125,59.0062065125,1
1104,146,0,0.0001,0.0001,0.75,0.1,60.6437034607,0,60.6437034607,60.6437034607,58.61095047,0,58.61095047,58.61095047,1
1105,150,0,0.0001,0.0001,0.75,0.9,60.6437034607,0,60.6437034607,60.6437034607,58.7238845825,0,58.7238845825,58.7238845825,1
1106,158,0,0.0001,0.001,0.5,0.5,60.6437034607,0,60.6437034607,60.6437034607,59.4014663696,0,59.4014663696,59.4014663696,1
1107,172,0,0.0001,0.01,0.5,0.3,60.6437034607,0,60.6437034607,60.6437034607,59.4579353333,0,59.4579353333,59.4579353333,1
1108,173,0,0.0001,0.01,0.5,0.5,60.6437034607,0,60.6437034607,60.6437034607,59.4014663696,0,59.4014663696,59.4014663696,1
1109,1091,64,0.01,0,0.75,0.1,60.6437034607,0,60.6437034607,60.6437034607,59.1756057739,0,59.1756057739,59.1756057739,1
1110,1092,64,0.01,0,0.75,0.3,60.6437034607,0,60.6437034607,60.6437034607,59.0626792908,0,59.0626792908,59.0626792908,1
1111,147,0,0.0001,0.0001,0.75,0.3,60.5872383118,0,60.5872383118,60.5872383118,58.1592330933,0,58.1592330933,58.1592330933,1
1112,148,0,0.0001,0.0001,0.75,0.5,60.5872383118,0,60.5872383118,60.5872383118,58.9497451782,0,58.9497451782,58.9497451782,1
1113,149,0,0.0001,0.0001,0.75,0.7,60.5872383118,0,60.5872383118,60.5872383118,58.61095047,0,58.61095047,58.61095047,1
1114,157,0,0.0001,0.001,0.5,0.3,60.5872383118,0,60.5872383118,60.5872383118,59.4014663696,0,59.4014663696,59.4014663696,1
1115,159,0,0.0001,0.001,0.5,0.7,60.5872383118,0,60.5872383118,60.5872383118,59.2885360718,0,59.2885360718,59.2885360718,1
1116,160,0,0.0001,0.001,0.5,0.9,60.5872383118,0,60.5872383118,60.5872383118,59.4579353333,0,59.4579353333,59.4579353333,1
1117,171,0,0.0001,0.01,0.5,0.1,60.5307693481,0,60.5307693481,60.5307693481,59.4014663696,0,59.4014663696,59.4014663696,1
1118,141,0,0.0001,0.0001,0.5,0.1,60.417842865,0,60.417842865,60.417842865,59.5708618164,0,59.5708618164,59.5708618164,1
1119,143,0,0.0001,0.0001,0.5,0.5,60.3613777161,0,60.3613777161,60.3613777161,59.5708618164,0,59.5708618164,59.5708618164,1
1120,174,0,0.0001,0.01,0.5,0.7,60.3613777161,0,60.3613777161,60.3613777161,59.4579353333,0,59.4579353333,59.4579353333,1
1121,1107,64,0.01,0.0001,0.75,0.3,60.3613777161,0,60.3613777161,60.3613777161,59.4014663696,0,59.4014663696,59.4014663696,1
1122,1122,64,0.01,0.001,0.75,0.3,60.3613777161,0,60.3613777161,60.3613777161,59.4014663696,0,59.4014663696,59.4014663696,1
1123,1137,64,0.01,0.01,0.75,0.3,60.3613777161,0,60.3613777161,60.3613777161,59.4014663696,0,59.4014663696,59.4014663696,1
1124,142,0,0.0001,0.0001,0.5,0.3,60.3049087524,0,60.3049087524,60.3049087524,59.4014663696,0,59.4014663696,59.4014663696,1
1125,145,0,0.0001,0.0001,0.5,0.9,60.3049087524,0,60.3049087524,60.3049087524,59.7402572632,0,59.7402572632,59.7402572632,1
1126,1093,64,0.01,0,0.75,0.5,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
1127,1094,64,0.01,0,0.75,0.7,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1128,1106,64,0.01,0.0001,0.75,0.1,60.3049087524,0,60.3049087524,60.3049087524,59.4014663696,0,59.4014663696,59.4014663696,1
1129,1108,64,0.01,0.0001,0.75,0.5,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1130,1109,64,0.01,0.0001,0.75,0.7,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1131,1121,64,0.01,0.001,0.75,0.1,60.3049087524,0,60.3049087524,60.3049087524,59.4014663696,0,59.4014663696,59.4014663696,1
1132,1123,64,0.01,0.001,0.75,0.5,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1133,1124,64,0.01,0.001,0.75,0.7,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1134,1136,64,0.01,0.01,0.75,0.1,60.3049087524,0,60.3049087524,60.3049087524,59.4014663696,0,59.4014663696,59.4014663696,1
1135,1138,64,0.01,0.01,0.75,0.5,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1136,1139,64,0.01,0.01,0.75,0.7,60.3049087524,0,60.3049087524,60.3049087524,59.3450012207,0,59.3450012207,59.3450012207,1
1137,1210,64,0.0001,0,0.5,0.9,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
1138,1225,64,0.0001,0.0001,0.5,0.9,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
1139,1240,64,0.0001,0.001,0.5,0.9,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
1140,1255,64,0.0001,0.01,0.5,0.9,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
1141,36,0,0.01,0.001,0.5,0.1,60.2484474182,0,60.2484474182,60.2484474182,59.0626792908,0,59.0626792908,59.0626792908,1
1142,37,0,0.01,0.001,0.5,0.3,60.2484474182,0,60.2484474182,60.2484474182,59.0626792908,0,59.0626792908,59.0626792908,1
1143,38,0,0.01,0.001,0.5,0.5,60.2484474182,0,60.2484474182,60.2484474182,59.0626792908,0,59.0626792908,59.0626792908,1
1144,144,0,0.0001,0.0001,0.5,0.7,60.2484474182,0,60.2484474182,60.2484474182,59.5143966675,0,59.5143966675,59.5143966675,1
1145,1153,64,0.001,0,0.75,0.5,60.2484474182,0,60.2484474182,60.2484474182,58.2156944275,0,58.2156944275,58.2156944275,1
1146,1154,64,0.001,0,0.75,0.7,60.2484474182,0,60.2484474182,60.2484474182,58.1027679443,0,58.1027679443,58.1027679443,1
1147,1155,64,0.001,0,0.75,0.9,60.2484474182,0,60.2484474182,60.2484474182,57.9898376465,0,57.9898376465,57.9898376465,1
1148,1168,64,0.001,0.0001,0.75,0.5,60.2484474182,0,60.2484474182,60.2484474182,58.2156944275,0,58.2156944275,58.2156944275,1
1149,1169,64,0.001,0.0001,0.75,0.7,60.2484474182,0,60.2484474182,60.2484474182,58.1027679443,0,58.1027679443,58.1027679443,1
1150,1170,64,0.001,0.0001,0.75,0.9,60.2484474182,0,60.2484474182,60.2484474182,57.9898376465,0,57.9898376465,57.9898376465,1
1151,1183,64,0.001,0.001,0.75,0.5,60.2484474182,0,60.2484474182,60.2484474182,58.2156944275,0,58.2156944275,58.2156944275,1
1152,1184,64,0.001,0.001,0.75,0.7,60.2484474182,0,60.2484474182,60.2484474182,58.1027679443,0,58.1027679443,58.1027679443,1
1153,1185,64,0.001,0.001,0.75,0.9,60.2484474182,0,60.2484474182,60.2484474182,57.9898376465,0,57.9898376465,57.9898376465,1
1154,1198,64,0.001,0.01,0.75,0.5,60.2484474182,0,60.2484474182,60.2484474182,58.2156944275,0,58.2156944275,58.2156944275,1
1155,1199,64,0.001,0.01,0.75,0.7,60.2484474182,0,60.2484474182,60.2484474182,58.1027679443,0,58.1027679443,58.1027679443,1
1156,1200,64,0.001,0.01,0.75,0.9,60.2484474182,0,60.2484474182,60.2484474182,57.9898376465,0,57.9898376465,57.9898376465,1
1157,40,0,0.01,0.001,0.5,0.9,60.1919822693,0,60.1919822693,60.1919822693,59.0626792908,0,59.0626792908,59.0626792908,1
1158,51,0,0.01,0.01,0.5,0.1,60.1919822693,0,60.1919822693,60.1919822693,58.8932800293,0,58.8932800293,58.8932800293,1
1159,52,0,0.01,0.01,0.5,0.3,60.1919822693,0,60.1919822693,60.1919822693,58.8932800293,0,58.8932800293,58.8932800293,1
1160,53,0,0.01,0.01,0.5,0.5,60.1919822693,0,60.1919822693,60.1919822693,58.8932800293,0,58.8932800293,58.8932800293,1
1161,39,0,0.01,0.001,0.5,0.7,60.1355133057,0,60.1355133057,60.1355133057,59.1756057739,0,59.1756057739,59.1756057739,1
1162,175,0,0.0001,0.01,0.5,0.9,60.1355133057,0,60.1355133057,60.1355133057,59.4579353333,0,59.4579353333,59.4579353333,1
1163,1095,64,0.01,0,0.75,0.9,60.1355133057,0,60.1355133057,60.1355133057,59.2320747375,0,59.2320747375,59.2320747375,1
1164,1110,64,0.01,0.0001,0.75,0.9,60.0790481567,0,60.0790481567,60.0790481567,59.2320747375,0,59.2320747375,59.2320747375,1
1165,1125,64,0.01,0.001,0.75,0.9,60.0790481567,0,60.0790481567,60.0790481567,59.2320747375,0,59.2320747375,59.2320747375,1
1166,1140,64,0.01,0.01,0.75,0.9,60.0790481567,0,60.0790481567,60.0790481567,59.2320747375,0,59.2320747375,59.2320747375,1
1167,1151,64,0.001,0,0.75,0.1,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1168,1152,64,0.001,0,0.75,0.3,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1169,1166,64,0.001,0.0001,0.75,0.1,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1170,1167,64,0.001,0.0001,0.75,0.3,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1171,1181,64,0.001,0.001,0.75,0.1,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1172,1182,64,0.001,0.001,0.75,0.3,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1173,1196,64,0.001,0.01,0.75,0.1,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1174,1197,64,0.001,0.01,0.75,0.3,60.0790481567,0,60.0790481567,60.0790481567,58.2156944275,0,58.2156944275,58.2156944275,1
1175,54,0,0.01,0.01,0.5,0.7,59.9661178589,0,59.9661178589,59.9661178589,58.9497451782,0,58.9497451782,58.9497451782,1
1176,55,0,0.01,0.01,0.5,0.9,59.9661178589,0,59.9661178589,59.9661178589,58.8932800293,0,58.8932800293,58.8932800293,1
1177,975,32,0.001,0,0.75,0.9,59.9661178589,0,59.9661178589,59.9661178589,59.7967262268,0,59.7967262268,59.7967262268,1
1178,990,32,0.001,0.0001,0.75,0.9,59.9661178589,0,59.9661178589,59.9661178589,59.7967262268,0,59.7967262268,59.7967262268,1
1179,1005,32,0.001,0.001,0.75,0.9,59.9661178589,0,59.9661178589,59.9661178589,59.7967262268,0,59.7967262268,59.7967262268,1
1180,1020,32,0.001,0.01,0.75,0.9,59.9661178589,0,59.9661178589,59.9661178589,59.7967262268,0,59.7967262268,59.7967262268,1
1181,1,0,0.01,0,0.25,0.1,59.4014663696,0,59.4014663696,59.4014663696,58.6674194336,0,58.6674194336,58.6674194336,1
1182,2,0,0.01,0,0.25,0.3,59.4014663696,0,59.4014663696,59.4014663696,58.6674194336,0,58.6674194336,58.6674194336,1
1183,3,0,0.01,0,0.25,0.5,59.4014663696,0,59.4014663696,59.4014663696,58.7238845825,0,58.7238845825,58.7238845825,1
1184,4,0,0.01,0,0.25,0.7,59.4014663696,0,59.4014663696,59.4014663696,58.7238845825,0,58.7238845825,58.7238845825,1
1185,5,0,0.01,0,0.25,0.9,59.2885360718,0,59.2885360718,59.2885360718,58.7238845825,0,58.7238845825,58.7238845825,1
1186,169,0,0.0001,0.01,0.25,0.7,58.2721595764,0,58.2721595764,58.2721595764,57.2557868958,0,57.2557868958,57.2557868958,1
1187,168,0,0.0001,0.01,0.25,0.5,58.2156944275,0,58.2156944275,58.2156944275,57.1428527832,0,57.1428527832,57.1428527832,1
1188,138,0,0.0001,0.0001,0.25,0.5,58.1592330933,0,58.1592330933,58.1592330933,57.2557868958,0,57.2557868958,57.2557868958,1
1189,139,0,0.0001,0.0001,0.25,0.7,58.1592330933,0,58.1592330933,58.1592330933,57.1993217468,0,57.1993217468,57.1993217468,1
