rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1203,61,0,0.001,0,0.25,0.1,35.5769233704,0,35.5769233704,35.5769233704,35.3365402222,0,35.3365402222,35.3365402222,1
1204,62,0,0.001,0,0.25,0.3,35.5769233704,0,35.5769233704,35.5769233704,35.3365402222,0,35.3365402222,35.3365402222,1
1205,64,0,0.001,0,0.25,0.7,35.5769233704,0,35.5769233704,35.5769233704,35.3365402222,0,35.3365402222,35.3365402222,1
1206,65,0,0.001,0,0.25,0.9,35.5769233704,0,35.5769233704,35.5769233704,35.3365402222,0,35.3365402222,35.3365402222,1
1207,1229,64,0.0001,0.0001,0.75,0.7,35.4567337036,0,35.4567337036,35.4567337036,37.5,0,37.5,37.5,1
1208,1244,64,0.0001,0.001,0.75,0.7,35.4567337036,0,35.4567337036,35.4567337036,37.5,0,37.5,37.5,1
1209,1259,64,0.0001,0.01,0.75,0.7,35.4567337036,0,35.4567337036,35.4567337036,37.5,0,37.5,37.5,1
1210,1214,64,0.0001,0,0.75,0.7,35.2163467407,0,35.2163467407,35.2163467407,37.2596168518,0,37.2596168518,37.2596168518,1
1211,130,0,0.0001,0,0.5,0.9,35.096157074,0,35.096157074,35.096157074,32.6923103333,0,32.6923103333,32.6923103333,1
1212,129,0,0.0001,0,0.5,0.7,34.9759635925,0,34.9759635925,34.9759635925,33.5336532593,0,33.5336532593,33.5336532593,1
1213,127,0,0.0001,0,0.5,0.3,34.7355766296,0,34.7355766296,34.7355766296,32.6923103333,0,32.6923103333,32.6923103333,1
1214,128,0,0.0001,0,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,33.1730766296,0,33.1730766296,33.1730766296,1
1215,126,0,0.0001,0,0.5,0.1,34.6153869629,0,34.6153869629,34.6153869629,32.3317337036,0,32.3317337036,32.3317337036,1
1216,134,0,0.0001,0,0.75,0.7,34.0144233704,0,34.0144233704,34.0144233704,33.0528869629,0,33.0528869629,33.0528869629,1
1217,135,0,0.0001,0,0.75,0.9,34.0144233704,0,34.0144233704,34.0144233704,32.5721168518,0,32.5721168518,32.5721168518,1
1218,122,0,0.0001,0,0.25,0.3,33.7740402222,0,33.7740402222,33.7740402222,32.2115402222,0,32.2115402222,32.2115402222,1
1219,123,0,0.0001,0,0.25,0.5,33.7740402222,0,33.7740402222,33.7740402222,32.3317337036,0,32.3317337036,32.3317337036,1
1220,121,0,0.0001,0,0.25,0.1,33.6538467407,0,33.6538467407,33.6538467407,32.5721168518,0,32.5721168518,32.5721168518,1
1221,133,0,0.0001,0,0.75,0.5,33.6538467407,0,33.6538467407,33.6538467407,33.1730766296,0,33.1730766296,33.1730766296,1
1222,124,0,0.0001,0,0.25,0.7,33.5336532593,0,33.5336532593,33.5336532593,32.2115402222,0,32.2115402222,32.2115402222,1
1223,125,0,0.0001,0,0.25,0.9,33.5336532593,0,33.5336532593,33.5336532593,32.6923103333,0,32.6923103333,32.6923103333,1
1224,132,0,0.0001,0,0.75,0.3,33.5336532593,0,33.5336532593,33.5336532593,33.1730766296,0,33.1730766296,33.1730766296,1
1225,131,0,0.0001,0,0.75,0.1,33.4134635925,0,33.4134635925,33.4134635925,33.1730766296,0,33.1730766296,33.1730766296,1
1226,20,0,0.01,0.0001,0.25,0.9,32.6923103333,0,32.6923103333,32.6923103333,32.9326934814,0,32.9326934814,32.9326934814,1
1227,19,0,0.01,0.0001,0.25,0.7,32.3317337036,0,32.3317337036,32.3317337036,32.6923103333,0,32.6923103333,32.6923103333,1
1228,16,0,0.01,0.0001,0.25,0.1,32.2115402222,0,32.2115402222,32.2115402222,32.6923103333,0,32.6923103333,32.6923103333,1
1229,17,0,0.01,0.0001,0.25,0.3,32.2115402222,0,32.2115402222,32.2115402222,32.6923103333,0,32.6923103333,32.6923103333,1
1230,18,0,0.01,0.0001,0.25,0.5,32.2115402222,0,32.2115402222,32.2115402222,32.6923103333,0,32.6923103333,32.6923103333,1
1231,50,0,0.01,0.01,0.25,0.9,32.0913467407,0,32.0913467407,32.0913467407,32.5721168518,0,32.5721168518,32.5721168518,1
1232,35,0,0.01,0.001,0.25,0.9,31.9711532593,0,31.9711532593,31.9711532593,32.6923103333,0,32.6923103333,32.6923103333,1
1233,49,0,0.01,0.01,0.25,0.7,31.9711532593,0,31.9711532593,31.9711532593,32.3317337036,0,32.3317337036,32.3317337036,1
1234,46,0,0.01,0.01,0.25,0.1,31.8509635925,0,31.8509635925,31.8509635925,32.3317337036,0,32.3317337036,32.3317337036,1
1235,47,0,0.01,0.01,0.25,0.3,31.8509635925,0,31.8509635925,31.8509635925,32.3317337036,0,32.3317337036,32.3317337036,1
1236,48,0,0.01,0.01,0.25,0.5,31.8509635925,0,31.8509635925,31.8509635925,32.3317337036,0,32.3317337036,32.3317337036,1
1237,4,0,0.01,0,0.25,0.7,31.7307701111,0,31.7307701111,31.7307701111,31.7307701111,0,31.7307701111,31.7307701111,1
1238,5,0,0.01,0,0.25,0.9,31.7307701111,0,31.7307701111,31.7307701111,31.7307701111,0,31.7307701111,31.7307701111,1
1239,34,0,0.01,0.001,0.25,0.7,31.7307701111,0,31.7307701111,31.7307701111,32.3317337036,0,32.3317337036,32.3317337036,1
1240,1,0,0.01,0,0.25,0.1,31.610578537,0,31.610578537,31.610578537,31.7307701111,0,31.7307701111,31.7307701111,1
1241,2,0,0.01,0,0.25,0.3,31.610578537,0,31.610578537,31.610578537,31.7307701111,0,31.7307701111,31.7307701111,1
1242,3,0,0.01,0,0.25,0.5,31.610578537,0,31.610578537,31.610578537,31.7307701111,0,31.7307701111,31.7307701111,1
1243,31,0,0.01,0.001,0.25,0.1,31.610578537,0,31.610578537,31.610578537,32.3317337036,0,32.3317337036,32.3317337036,1
1244,32,0,0.01,0.001,0.25,0.3,31.610578537,0,31.610578537,31.610578537,32.3317337036,0,32.3317337036,32.3317337036,1
1245,33,0,0.01,0.001,0.25,0.5,31.610578537,0,31.610578537,31.610578537,32.3317337036,0,32.3317337036,32.3317337036,1
1246,23,0,0.01,0.0001,0.5,0.5,30.8894252777,0,30.8894252777,30.8894252777,31.8509635925,0,31.8509635925,31.8509635925,1
1247,24,0,0.01,0.0001,0.5,0.7,30.8894252777,0,30.8894252777,30.8894252777,31.7307701111,0,31.7307701111,31.7307701111,1
1248,21,0,0.01,0.0001,0.5,0.1,30.7692317963,0,30.7692317963,30.7692317963,31.7307701111,0,31.7307701111,31.7307701111,1
1249,22,0,0.01,0.0001,0.5,0.3,30.7692317963,0,30.7692317963,30.7692317963,31.7307701111,0,31.7307701111,31.7307701111,1
1250,39,0,0.01,0.001,0.5,0.7,30.7692317963,0,30.7692317963,30.7692317963,31.25,0,31.25,31.25,1
1251,25,0,0.01,0.0001,0.5,0.9,30.6490383148,0,30.6490383148,30.6490383148,31.610578537,0,31.610578537,31.610578537,1
1252,38,0,0.01,0.001,0.5,0.5,30.6490383148,0,30.6490383148,30.6490383148,31.3701934814,0,31.3701934814,31.3701934814,1
1253,36,0,0.01,0.001,0.5,0.1,30.5288467407,0,30.5288467407,30.5288467407,31.25,0,31.25,31.25,1
1254,37,0,0.01,0.001,0.5,0.3,30.5288467407,0,30.5288467407,30.5288467407,31.25,0,31.25,31.25,1
1255,54,0,0.01,0.01,0.5,0.7,30.5288467407,0,30.5288467407,30.5288467407,31.25,0,31.25,31.25,1
1256,40,0,0.01,0.001,0.5,0.9,30.4086532593,0,30.4086532593,30.4086532593,31.3701934814,0,31.3701934814,31.3701934814,1
1257,51,0,0.01,0.01,0.5,0.1,30.4086532593,0,30.4086532593,30.4086532593,31.25,0,31.25,31.25,1
1258,52,0,0.01,0.01,0.5,0.3,30.4086532593,0,30.4086532593,30.4086532593,31.25,0,31.25,31.25,1
1259,53,0,0.01,0.01,0.5,0.5,30.4086532593,0,30.4086532593,30.4086532593,31.3701934814,0,31.3701934814,31.3701934814,1
1260,55,0,0.01,0.01,0.5,0.9,30.2884635925,0,30.2884635925,30.2884635925,31.3701934814,0,31.3701934814,31.3701934814,1
