rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1188,139,0,0.0001,0.0001,0.25,0.7,57.820438385,0,57.820438385,57.820438385,57.5381088257,0,57.5381088257,57.5381088257,1
1189,1031,32,0.0001,0,0.75,0.1,57.820438385,0,57.820438385,57.820438385,57.31224823,0,57.31224823,57.31224823,1
1190,1046,32,0.0001,0.0001,0.75,0.1,57.820438385,0,57.820438385,57.820438385,57.31224823,0,57.31224823,57.31224823,1
1191,1061,32,0.0001,0.001,0.75,0.1,57.820438385,0,57.820438385,57.820438385,57.31224823,0,57.31224823,57.31224823,1
1192,1076,32,0.0001,0.01,0.75,0.1,57.820438385,0,57.820438385,57.820438385,57.31224823,0,57.31224823,57.31224823,1
1193,1154,64,0.001,0,0.75,0.7,57.820438385,0,57.820438385,57.820438385,56.1264801025,0,56.1264801025,56.1264801025,1
1194,1169,64,0.001,0.0001,0.75,0.7,57.820438385,0,57.820438385,57.820438385,56.1264801025,0,56.1264801025,56.1264801025,1
1195,1184,64,0.001,0.001,0.75,0.7,57.820438385,0,57.820438385,57.820438385,56.1264801025,0,56.1264801025,56.1264801025,1
1196,1199,64,0.001,0.01,0.75,0.7,57.820438385,0,57.820438385,57.820438385,56.1264801025,0,56.1264801025,56.1264801025,1
1197,1151,64,0.001,0,0.75,0.1,57.7075080872,0,57.7075080872,57.7075080872,55.0536384583,0,55.0536384583,55.0536384583,1
1198,1166,64,0.001,0.0001,0.75,0.1,57.7075080872,0,57.7075080872,57.7075080872,55.0536384583,0,55.0536384583,55.0536384583,1
1199,1181,64,0.001,0.001,0.75,0.1,57.7075080872,0,57.7075080872,57.7075080872,55.0536384583,0,55.0536384583,55.0536384583,1
1200,1196,64,0.001,0.01,0.75,0.1,57.7075080872,0,57.7075080872,57.7075080872,55.0536384583,0,55.0536384583,55.0536384583,1
1201,1032,32,0.0001,0,0.75,0.3,57.5945777893,0,57.5945777893,57.5945777893,57.3687210083,0,57.3687210083,57.3687210083,1
1202,1047,32,0.0001,0.0001,0.75,0.3,57.5945777893,0,57.5945777893,57.5945777893,57.3687210083,0,57.3687210083,57.3687210083,1
1203,1062,32,0.0001,0.001,0.75,0.3,57.5945777893,0,57.5945777893,57.5945777893,57.3687210083,0,57.3687210083,57.3687210083,1
1204,1077,32,0.0001,0.01,0.75,0.3,57.5945777893,0,57.5945777893,57.5945777893,57.3687210083,0,57.3687210083,57.3687210083,1
1205,6,0,0.01,0,0.5,0.1,57.4816474915,0,57.4816474915,57.4816474915,55.3924331665,0,55.3924331665,55.3924331665,1
1206,7,0,0.01,0,0.5,0.3,57.4816474915,0,57.4816474915,57.4816474915,55.5053634644,0,55.5053634644,55.5053634644,1
1207,8,0,0.01,0,0.5,0.5,57.4816474915,0,57.4816474915,57.4816474915,55.5053634644,0,55.5053634644,55.5053634644,1
1208,1153,64,0.001,0,0.75,0.5,57.4816474915,0,57.4816474915,57.4816474915,55.6747627258,0,55.6747627258,55.6747627258,1
1209,1168,64,0.001,0.0001,0.75,0.5,57.4816474915,0,57.4816474915,57.4816474915,55.6747627258,0,55.6747627258,55.6747627258,1
1210,1183,64,0.001,0.001,0.75,0.5,57.4816474915,0,57.4816474915,57.4816474915,55.6747627258,0,55.6747627258,55.6747627258,1
1211,1198,64,0.001,0.01,0.75,0.5,57.4816474915,0,57.4816474915,57.4816474915,55.6747627258,0,55.6747627258,55.6747627258,1
1212,9,0,0.01,0,0.5,0.7,57.3687210083,0,57.3687210083,57.3687210083,55.5053634644,0,55.5053634644,55.5053634644,1
1213,1033,32,0.0001,0,0.75,0.5,57.2557868958,0,57.2557868958,57.2557868958,57.3687210083,0,57.3687210083,57.3687210083,1
1214,1048,32,0.0001,0.0001,0.75,0.5,57.2557868958,0,57.2557868958,57.2557868958,57.3687210083,0,57.3687210083,57.3687210083,1
1215,1063,32,0.0001,0.001,0.75,0.5,57.2557868958,0,57.2557868958,57.2557868958,57.3687210083,0,57.3687210083,57.3687210083,1
1216,1078,32,0.0001,0.01,0.75,0.5,57.2557868958,0,57.2557868958,57.2557868958,57.3687210083,0,57.3687210083,57.3687210083,1
1217,10,0,0.01,0,0.5,0.9,57.1428527832,0,57.1428527832,57.1428527832,55.3924331665,0,55.3924331665,55.3924331665,1
1218,1035,32,0.0001,0,0.75,0.9,56.6911354065,0,56.6911354065,56.6911354065,57.1428527832,0,57.1428527832,57.1428527832,1
1219,1050,32,0.0001,0.0001,0.75,0.9,56.6911354065,0,56.6911354065,56.6911354065,57.1428527832,0,57.1428527832,57.1428527832,1
1220,1065,32,0.0001,0.001,0.75,0.9,56.6911354065,0,56.6911354065,56.6911354065,57.1428527832,0,57.1428527832,57.1428527832,1
1221,1080,32,0.0001,0.01,0.75,0.9,56.6911354065,0,56.6911354065,56.6911354065,57.1428527832,0,57.1428527832,57.1428527832,1
1222,1091,64,0.01,0,0.75,0.1,56.5782012939,0,56.5782012939,56.5782012939,55.7312240601,0,55.7312240601,55.7312240601,1
1223,1106,64,0.01,0.0001,0.75,0.1,56.5782012939,0,56.5782012939,56.5782012939,55.7312240601,0,55.7312240601,55.7312240601,1
1224,1121,64,0.01,0.001,0.75,0.1,56.5782012939,0,56.5782012939,56.5782012939,55.7312240601,0,55.7312240601,55.7312240601,1
1225,1136,64,0.01,0.01,0.75,0.1,56.5782012939,0,56.5782012939,56.5782012939,55.7312240601,0,55.7312240601,55.7312240601,1
1226,1034,32,0.0001,0,0.75,0.7,56.1264801025,0,56.1264801025,56.1264801025,55.3924331665,0,55.3924331665,55.3924331665,1
1227,1049,32,0.0001,0.0001,0.75,0.7,56.1264801025,0,56.1264801025,56.1264801025,55.3924331665,0,55.3924331665,55.3924331665,1
1228,1064,32,0.0001,0.001,0.75,0.7,56.1264801025,0,56.1264801025,56.1264801025,55.3924331665,0,55.3924331665,55.3924331665,1
1229,1079,32,0.0001,0.01,0.75,0.7,56.1264801025,0,56.1264801025,56.1264801025,55.3924331665,0,55.3924331665,55.3924331665,1
1230,133,0,0.0001,0,0.75,0.5,55.2230377197,0,55.2230377197,55.2230377197,54.2066650391,0,54.2066650391,54.2066650391,1
1231,130,0,0.0001,0,0.5,0.9,55.1665725708,0,55.1665725708,55.1665725708,54.5454559326,0,54.5454559326,54.5454559326,1
1232,129,0,0.0001,0,0.5,0.7,55.0536384583,0,55.0536384583,55.0536384583,54.4325218201,0,54.4325218201,54.4325218201,1
1233,132,0,0.0001,0,0.75,0.3,54.997177124,0,54.997177124,54.997177124,54.2066650391,0,54.2066650391,54.2066650391,1
1234,126,0,0.0001,0,0.5,0.1,54.8842430115,0,54.8842430115,54.8842430115,54.5454559326,0,54.5454559326,54.5454559326,1
1235,127,0,0.0001,0,0.5,0.3,54.8842430115,0,54.8842430115,54.8842430115,54.5454559326,0,54.5454559326,54.5454559326,1
1236,128,0,0.0001,0,0.5,0.5,54.8842430115,0,54.8842430115,54.8842430115,54.7148475647,0,54.7148475647,54.7148475647,1
1237,135,0,0.0001,0,0.75,0.9,54.8842430115,0,54.8842430115,54.8842430115,54.2066650391,0,54.2066650391,54.2066650391,1
1238,131,0,0.0001,0,0.75,0.1,54.8277778625,0,54.8277778625,54.8277778625,54.0372657776,0,54.0372657776,54.0372657776,1
1239,134,0,0.0001,0,0.75,0.7,54.8277778625,0,54.8277778625,54.8277778625,54.2631263733,0,54.2631263733,54.2631263733,1
1240,124,0,0.0001,0,0.25,0.7,52.3433074951,0,52.3433074951,52.3433074951,52.6821022034,0,52.6821022034,52.6821022034,1
1241,123,0,0.0001,0,0.25,0.5,52.0045166016,0,52.0045166016,52.0045166016,52.5127067566,0,52.5127067566,52.5127067566,1
1242,122,0,0.0001,0,0.25,0.3,51.9480514526,0,51.9480514526,51.9480514526,52.6821022034,0,52.6821022034,52.6821022034,1
1243,121,0,0.0001,0,0.25,0.1,51.891582489,0,51.891582489,51.891582489,52.5127067566,0,52.5127067566,52.5127067566,1
1244,125,0,0.0001,0,0.25,0.9,51.891582489,0,51.891582489,51.891582489,52.6821022034,0,52.6821022034,52.6821022034,1
1245,1214,64,0.0001,0,0.75,0.7,48.7859954834,0,48.7859954834,48.7859954834,48.5036697388,0,48.5036697388,48.5036697388,1
1246,1229,64,0.0001,0.0001,0.75,0.7,48.7859954834,0,48.7859954834,48.7859954834,48.5036697388,0,48.5036697388,48.5036697388,1
1247,1244,64,0.0001,0.001,0.75,0.7,48.7859954834,0,48.7859954834,48.7859954834,48.5036697388,0,48.5036697388,48.5036697388,1
1248,1259,64,0.0001,0.01,0.75,0.7,48.7859954834,0,48.7859954834,48.7859954834,48.5036697388,0,48.5036697388,48.5036697388,1
1249,1211,64,0.0001,0,0.75,0.1,48.7295303345,0,48.7295303345,48.7295303345,48.3907394409,0,48.3907394409,48.3907394409,1
1250,1226,64,0.0001,0.0001,0.75,0.1,48.7295303345,0,48.7295303345,48.7295303345,48.3907394409,0,48.3907394409,48.3907394409,1
1251,1241,64,0.0001,0.001,0.75,0.1,48.7295303345,0,48.7295303345,48.7295303345,48.3907394409,0,48.3907394409,48.3907394409,1
1252,1256,64,0.0001,0.01,0.75,0.1,48.7295303345,0,48.7295303345,48.7295303345,48.3907394409,0,48.3907394409,48.3907394409,1
1253,1212,64,0.0001,0,0.75,0.3,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1254,1213,64,0.0001,0,0.75,0.5,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1255,1227,64,0.0001,0.0001,0.75,0.3,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1256,1228,64,0.0001,0.0001,0.75,0.5,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1257,1242,64,0.0001,0.001,0.75,0.3,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1258,1243,64,0.0001,0.001,0.75,0.5,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1259,1257,64,0.0001,0.01,0.75,0.3,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
1260,1258,64,0.0001,0.01,0.75,0.5,48.6730651855,0,48.6730651855,48.6730651855,48.4472045898,0,48.4472045898,48.4472045898,1
