rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1182,130,0,0.0001,0,0.5,0.9,63.3540344238,0,63.3540344238,63.3540344238,61.5471496582,0,61.5471496582,61.5471496582,1
1183,68,0,0.001,0,0.5,0.5,63.2975692749,0,63.2975692749,63.2975692749,62.6764526367,0,62.6764526367,62.6764526367,1
1184,40,0,0.01,0.001,0.5,0.9,63.2411079407,0,63.2411079407,63.2411079407,61.3777503967,0,61.3777503967,61.3777503967,1
1185,164,0,0.0001,0.001,0.75,0.7,63.2411079407,0,63.2411079407,63.2411079407,60.1355133057,0,60.1355133057,60.1355133057,1
1186,170,0,0.0001,0.01,0.25,0.9,63.1281738281,0,63.1281738281,63.1281738281,62.2247276306,0,62.2247276306,62.2247276306,1
1187,144,0,0.0001,0.0001,0.5,0.7,63.015247345,0,63.015247345,63.015247345,60.4743080139,0,60.4743080139,60.4743080139,1
1188,179,0,0.0001,0.01,0.75,0.7,63.015247345,0,63.015247345,63.015247345,60.1919822693,0,60.1919822693,60.1919822693,1
1189,174,0,0.0001,0.01,0.5,0.7,62.7329177856,0,62.7329177856,62.7329177856,61.3212890625,0,61.3212890625,61.3212890625,1
1190,141,0,0.0001,0.0001,0.5,0.1,62.6764526367,0,62.6764526367,62.6764526367,59.90965271,0,59.90965271,59.90965271,1
1191,143,0,0.0001,0.0001,0.5,0.5,62.6764526367,0,62.6764526367,62.6764526367,60.7566375732,0,60.7566375732,60.7566375732,1
1192,159,0,0.0001,0.001,0.5,0.7,62.6764526367,0,62.6764526367,62.6764526367,61.0954208374,0,61.0954208374,61.0954208374,1
1193,24,0,0.01,0.0001,0.5,0.7,62.6199913025,0,62.6199913025,62.6199913025,59.2320747375,0,59.2320747375,59.2320747375,1
1194,158,0,0.0001,0.001,0.5,0.5,62.6199913025,0,62.6199913025,62.6199913025,60.7001647949,0,60.7001647949,60.7001647949,1
1195,173,0,0.0001,0.01,0.5,0.5,62.5070571899,0,62.5070571899,62.5070571899,61.1518936157,0,61.1518936157,61.1518936157,1
1196,10,0,0.01,0,0.5,0.9,62.450592041,0,62.450592041,62.450592041,58.7803497314,0,58.7803497314,58.7803497314,1
1197,172,0,0.0001,0.01,0.5,0.3,62.3376617432,0,62.3376617432,62.3376617432,60.0790481567,0,60.0790481567,60.0790481567,1
1198,142,0,0.0001,0.0001,0.5,0.3,62.2811965942,0,62.2811965942,62.2811965942,60.1355133057,0,60.1355133057,60.1355133057,1
1199,64,0,0.001,0,0.25,0.7,62.2247276306,0,62.2247276306,62.2247276306,60.8130989075,0,60.8130989075,60.8130989075,1
1200,155,0,0.0001,0.001,0.25,0.9,62.2247276306,0,62.2247276306,62.2247276306,60.3049087524,0,60.3049087524,60.3049087524,1
1201,163,0,0.0001,0.001,0.75,0.5,62.1682662964,0,62.1682662964,62.1682662964,59.5143966675,0,59.5143966675,59.5143966675,1
1202,148,0,0.0001,0.0001,0.75,0.5,62.1118011475,0,62.1118011475,62.1118011475,59.119140625,0,59.119140625,59.119140625,1
1203,157,0,0.0001,0.001,0.5,0.3,62.0553359985,0,62.0553359985,62.0553359985,60.3613777161,0,60.3613777161,60.3613777161,1
1204,63,0,0.001,0,0.25,0.5,61.9988670349,0,61.9988670349,61.9988670349,60.0790481567,0,60.0790481567,60.0790481567,1
1205,147,0,0.0001,0.0001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,59.0626792908,0,59.0626792908,59.0626792908,1
1206,162,0,0.0001,0.001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,59.0626792908,0,59.0626792908,59.0626792908,1
1207,178,0,0.0001,0.01,0.75,0.5,61.9988670349,0,61.9988670349,61.9988670349,59.5143966675,0,59.5143966675,59.5143966675,1
1208,23,0,0.01,0.0001,0.5,0.5,61.9424057007,0,61.9424057007,61.9424057007,58.4415550232,0,58.4415550232,58.4415550232,1
1209,156,0,0.0001,0.001,0.5,0.1,61.9424057007,0,61.9424057007,61.9424057007,59.7967262268,0,59.7967262268,59.7967262268,1
1210,22,0,0.01,0.0001,0.5,0.3,61.8859405518,0,61.8859405518,61.8859405518,59.2320747375,0,59.2320747375,59.2320747375,1
1211,171,0,0.0001,0.01,0.5,0.1,61.8294715881,0,61.8294715881,61.8294715881,60.0790481567,0,60.0790481567,60.0790481567,1
1212,54,0,0.01,0.01,0.5,0.7,61.7730064392,0,61.7730064392,61.7730064392,58.5544891357,0,58.5544891357,58.5544891357,1
1213,38,0,0.01,0.001,0.5,0.5,61.716545105,0,61.716545105,61.716545105,58.2721595764,0,58.2721595764,58.2721595764,1
1214,39,0,0.01,0.001,0.5,0.7,61.716545105,0,61.716545105,61.716545105,58.8368110657,0,58.8368110657,58.8368110657,1
1215,37,0,0.01,0.001,0.5,0.3,61.6600761414,0,61.6600761414,61.6600761414,58.9497451782,0,58.9497451782,58.9497451782,1
1216,177,0,0.0001,0.01,0.75,0.3,61.6036109924,0,61.6036109924,61.6036109924,59.2320747375,0,59.2320747375,59.2320747375,1
1217,53,0,0.01,0.01,0.5,0.5,61.5471496582,0,61.5471496582,61.5471496582,58.32862854,0,58.32862854,58.32862854,1
1218,21,0,0.01,0.0001,0.5,0.1,61.4906845093,0,61.4906845093,61.4906845093,58.7238845825,0,58.7238845825,58.7238845825,1
1219,62,0,0.001,0,0.25,0.3,61.4906845093,0,61.4906845093,61.4906845093,59.9661178589,0,59.9661178589,59.9661178589,1
1220,52,0,0.01,0.01,0.5,0.3,61.4342155457,0,61.4342155457,61.4342155457,58.8932800293,0,58.8932800293,58.8932800293,1
1221,61,0,0.001,0,0.25,0.1,61.3777503967,0,61.3777503967,61.3777503967,59.2320747375,0,59.2320747375,59.2320747375,1
1222,4,0,0.01,0,0.25,0.7,61.2648200989,0,61.2648200989,61.2648200989,59.2320747375,0,59.2320747375,59.2320747375,1
1223,146,0,0.0001,0.0001,0.75,0.1,61.2648200989,0,61.2648200989,61.2648200989,59.2885360718,0,59.2885360718,59.2885360718,1
1224,176,0,0.0001,0.01,0.75,0.1,61.2648200989,0,61.2648200989,61.2648200989,59.1756057739,0,59.1756057739,59.1756057739,1
1225,36,0,0.01,0.001,0.5,0.1,61.1518936157,0,61.1518936157,61.1518936157,58.4415550232,0,58.4415550232,58.4415550232,1
1226,140,0,0.0001,0.0001,0.25,0.9,61.1518936157,0,61.1518936157,61.1518936157,59.4014663696,0,59.4014663696,59.4014663696,1
1227,51,0,0.01,0.01,0.5,0.1,61.0954208374,0,61.0954208374,61.0954208374,58.2156944275,0,58.2156944275,58.2156944275,1
1228,161,0,0.0001,0.001,0.75,0.1,61.0954208374,0,61.0954208374,61.0954208374,59.4014663696,0,59.4014663696,59.4014663696,1
1229,125,0,0.0001,0,0.25,0.9,60.7001647949,0,60.7001647949,60.7001647949,59.0626792908,0,59.0626792908,59.0626792908,1
1230,3,0,0.01,0,0.25,0.5,59.7967262268,0,59.7967262268,59.7967262268,58.61095047,0,58.61095047,58.61095047,1
1231,167,0,0.0001,0.01,0.25,0.3,59.62733078,0,59.62733078,59.62733078,59.5143966675,0,59.5143966675,59.5143966675,1
1232,169,0,0.0001,0.01,0.25,0.7,59.5143966675,0,59.5143966675,59.5143966675,60.2484474182,0,60.2484474182,60.2484474182,1
1233,1,0,0.01,0,0.25,0.1,59.4579353333,0,59.4579353333,59.4579353333,57.31224823,0,57.31224823,57.31224823,1
1234,139,0,0.0001,0.0001,0.25,0.7,59.3450012207,0,59.3450012207,59.3450012207,58.7803497314,0,58.7803497314,58.7803497314,1
1235,2,0,0.01,0,0.25,0.3,59.2320747375,0,59.2320747375,59.2320747375,57.7639770508,0,57.7639770508,57.7639770508,1
1236,168,0,0.0001,0.01,0.25,0.5,59.1756057739,0,59.1756057739,59.1756057739,59.2885360718,0,59.2885360718,59.2885360718,1
1237,9,0,0.01,0,0.5,0.7,59.119140625,0,59.119140625,59.119140625,54.8842430115,0,54.8842430115,54.8842430115,1
1238,153,0,0.0001,0.001,0.25,0.5,59.0062065125,0,59.0062065125,59.0062065125,59.1756057739,0,59.1756057739,59.1756057739,1
1239,151,0,0.0001,0.001,0.25,0.1,58.8932800293,0,58.8932800293,58.8932800293,58.4415550232,0,58.4415550232,58.4415550232,1
1240,166,0,0.0001,0.01,0.25,0.1,58.8932800293,0,58.8932800293,58.8932800293,58.4980239868,0,58.4980239868,58.4980239868,1
1241,137,0,0.0001,0.0001,0.25,0.3,58.8368110657,0,58.8368110657,58.8368110657,59.119140625,0,59.119140625,59.119140625,1
1242,152,0,0.0001,0.001,0.25,0.3,58.8368110657,0,58.8368110657,58.8368110657,58.32862854,0,58.32862854,58.32862854,1
1243,129,0,0.0001,0,0.5,0.7,58.7803497314,0,58.7803497314,58.7803497314,57.0299263,0,57.0299263,57.0299263,1
1244,136,0,0.0001,0.0001,0.25,0.1,58.7238845825,0,58.7238845825,58.7238845825,58.4980239868,0,58.4980239868,58.4980239868,1
1245,138,0,0.0001,0.0001,0.25,0.5,58.5544891357,0,58.5544891357,58.5544891357,58.2156944275,0,58.2156944275,58.2156944275,1
1246,154,0,0.0001,0.001,0.25,0.7,58.4980239868,0,58.4980239868,58.4980239868,58.2156944275,0,58.2156944275,58.2156944275,1
1247,134,0,0.0001,0,0.75,0.7,58.2156944275,0,58.2156944275,58.2156944275,56.8605308533,0,56.8605308533,56.8605308533,1
1248,8,0,0.01,0,0.5,0.5,58.0462989807,0,58.0462989807,58.0462989807,54.2631263733,0,54.2631263733,54.2631263733,1
1249,7,0,0.01,0,0.5,0.3,57.7639770508,0,57.7639770508,57.7639770508,53.9808044434,0,53.9808044434,53.9808044434,1
1250,6,0,0.01,0,0.5,0.1,57.31224823,0,57.31224823,57.31224823,53.5855407715,0,53.5855407715,53.5855407715,1
1251,128,0,0.0001,0,0.5,0.5,57.2557868958,0,57.2557868958,57.2557868958,55.6182937622,0,55.6182937622,55.6182937622,1
1252,133,0,0.0001,0,0.75,0.5,56.6911354065,0,56.6911354065,56.6911354065,54.9407119751,0,54.9407119751,54.9407119751,1
1253,127,0,0.0001,0,0.5,0.3,56.295879364,0,56.295879364,56.295879364,54.4325218201,0,54.4325218201,54.4325218201,1
1254,126,0,0.0001,0,0.5,0.1,56.1264801025,0,56.1264801025,56.1264801025,53.9243354797,0,53.9243354797,53.9243354797,1
1255,124,0,0.0001,0,0.25,0.7,56.0700187683,0,56.0700187683,56.0700187683,56.0700187683,0,56.0700187683,56.0700187683,1
1256,132,0,0.0001,0,0.75,0.3,55.9570846558,0,55.9570846558,55.9570846558,54.2066650391,0,54.2066650391,54.2066650391,1
1257,131,0,0.0001,0,0.75,0.1,55.5618286133,0,55.5618286133,55.5618286133,53.5290794373,0,53.5290794373,53.5290794373,1
1258,123,0,0.0001,0,0.25,0.5,55.1665725708,0,55.1665725708,55.1665725708,53.7549362183,0,53.7549362183,53.7549362183,1
1259,122,0,0.0001,0,0.25,0.3,54.7713165283,0,54.7713165283,54.7713165283,53.2467536926,0,53.2467536926,53.2467536926,1
1260,121,0,0.0001,0,0.25,0.1,54.6019210815,0,54.6019210815,54.6019210815,52.9079627991,0,52.9079627991,52.9079627991,1
