rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,1230,64,0.0001,0.0001,0.75,0.9,16.2226009369,0,16.2226009369,16.2226009369,16.0407218933,0,16.0407218933,16.0407218933,1
1193,1225,64,0.0001,0.0001,0.5,0.9,16.2202396393,0,16.2202396393,16.2202396393,16.0265483856,0,16.0265483856,16.0265483856,1
1194,1210,64,0.0001,0,0.5,0.9,16.2178764343,0,16.2178764343,16.2178764343,16.0289115906,0,16.0289115906,16.0289115906,1
1195,1255,64,0.0001,0.01,0.5,0.9,16.2155132294,0,16.2155132294,16.2155132294,16.0100154877,0,16.0100154877,16.0100154877,1
1196,1240,64,0.0001,0.001,0.5,0.9,16.2131519318,0,16.2131519318,16.2131519318,16.0194625854,0,16.0194625854,16.0194625854,1
1197,1250,64,0.0001,0.01,0.25,0.9,16.2107906342,0,16.2107906342,16.2107906342,15.9982051849,0,15.9982051849,15.9982051849,1
1198,1205,64,0.0001,0,0.25,0.9,16.2060661316,0,16.2060661316,16.2060661316,16.0265483856,0,16.0265483856,16.0265483856,1
1199,1220,64,0.0001,0.0001,0.25,0.9,16.203704834,0,16.203704834,16.203704834,16.0289115906,0,16.0289115906,16.0289115906,1
1200,1235,64,0.0001,0.001,0.25,0.9,16.1918945312,0,16.1918945312,16.1918945312,16.0218257904,0,16.0218257904,16.0218257904,1
1201,125,0,0.0001,0,0.25,0.9,10.2962017059,0,10.2962017059,10.2962017059,10.2158918381,0,10.2158918381,10.2158918381,1
1202,140,0,0.0001,0.0001,0.25,0.9,10.2962017059,0,10.2962017059,10.2962017059,10.2182540894,0,10.2182540894,10.2182540894,1
1203,155,0,0.0001,0.001,0.25,0.9,10.2418746948,0,10.2418746948,10.2418746948,10.1568412781,0,10.1568412781,10.1568412781,1
1204,170,0,0.0001,0.01,0.25,0.9,9.66080856323,0,9.66080856323,9.66080856323,9.63010215759,0,9.63010215759,9.63010215759,1
1205,130,0,0.0001,0,0.5,0.9,9.55924034119,0,9.55924034119,9.55924034119,9.67025661469,0,9.67025661469,9.67025661469,1
1206,145,0,0.0001,0.0001,0.5,0.9,9.5545167923,0,9.5545167923,9.5545167923,9.65844726562,0,9.65844726562,9.65844726562,1
1207,160,0,0.0001,0.001,0.5,0.9,9.51908493042,0,9.51908493042,9.51908493042,9.6253786087,0,9.6253786087,9.6253786087,1
1208,139,0,0.0001,0.0001,0.25,0.7,9.09155273438,0,9.09155273438,9.09155273438,9.15769100189,0,9.15769100189,9.15769100189,1
1209,124,0,0.0001,0,0.25,0.7,9.08919143677,0,9.08919143677,9.08919143677,9.15769100189,0,9.15769100189,9.15769100189,1
1210,123,0,0.0001,0,0.25,0.5,9.05848407745,0,9.05848407745,9.05848407745,9.06320858002,0,9.06320858002,9.06320858002,1
1211,138,0,0.0001,0.0001,0.25,0.5,9.05376052856,0,9.05376052856,9.05376052856,9.0655708313,0,9.0655708313,9.0655708313,1
1212,154,0,0.0001,0.001,0.25,0.7,9.05376052856,0,9.05376052856,9.05376052856,9.13643264771,0,9.13643264771,9.13643264771,1
1213,153,0,0.0001,0.001,0.25,0.5,9.04431152344,0,9.04431152344,9.04431152344,9.05612277985,0,9.05612277985,9.05612277985,1
1214,175,0,0.0001,0.01,0.5,0.9,8.97345066071,0,8.97345066071,8.97345066071,8.99943351746,0,8.99943351746,8.99943351746,1
1215,168,0,0.0001,0.01,0.25,0.5,8.9214849472,0,8.9214849472,8.9214849472,8.92620944977,0,8.92620944977,8.92620944977,1
1216,122,0,0.0001,0,0.25,0.3,8.88133049011,0,8.88133049011,8.88133049011,8.95219230652,0,8.95219230652,8.95219230652,1
1217,137,0,0.0001,0.0001,0.25,0.3,8.88133049011,0,8.88133049011,8.88133049011,8.95455360413,0,8.95455360413,8.95455360413,1
1218,152,0,0.0001,0.001,0.25,0.3,8.88133049011,0,8.88133049011,8.88133049011,8.94983005524,0,8.94983005524,8.94983005524,1
1219,169,0,0.0001,0.01,0.25,0.7,8.85062408447,0,8.85062408447,8.85062408447,8.93565750122,0,8.93565750122,8.93565750122,1
1220,167,0,0.0001,0.01,0.25,0.3,8.81046867371,0,8.81046867371,8.81046867371,8.89550304413,0,8.89550304413,8.89550304413,1
1221,121,0,0.0001,0,0.25,0.1,8.8081073761,0,8.8081073761,8.8081073761,8.96872615814,0,8.96872615814,8.96872615814,1
1222,136,0,0.0001,0.0001,0.25,0.1,8.8081073761,0,8.8081073761,8.8081073761,8.96636486053,0,8.96636486053,8.96636486053,1
1223,151,0,0.0001,0.001,0.25,0.1,8.8081073761,0,8.8081073761,8.8081073761,8.96400260925,0,8.96400260925,8.96400260925,1
1224,166,0,0.0001,0.01,0.25,0.1,8.75377941132,0,8.75377941132,8.75377941132,8.92384719849,0,8.92384719849,8.92384719849,1
1225,156,0,0.0001,0.001,0.5,0.1,8.34278202057,0,8.34278202057,8.34278202057,8.29554080963,0,8.29554080963,8.29554080963,1
1226,126,0,0.0001,0,0.5,0.1,8.34041976929,0,8.34041976929,8.34041976929,8.29554080963,0,8.29554080963,8.29554080963,1
1227,141,0,0.0001,0.0001,0.5,0.1,8.34041976929,0,8.34041976929,8.34041976929,8.29554080963,0,8.29554080963,8.29554080963,1
1228,171,0,0.0001,0.01,0.5,0.1,8.3191614151,0,8.3191614151,8.3191614151,8.30026531219,0,8.30026531219,8.30026531219,1
1229,157,0,0.0001,0.001,0.5,0.3,8.15381717682,0,8.15381717682,8.15381717682,8.07350730896,0,8.07350730896,8.07350730896,1
1230,127,0,0.0001,0,0.5,0.3,8.15145492554,0,8.15145492554,8.15145492554,8.08531761169,0,8.08531761169,8.08531761169,1
1231,142,0,0.0001,0.0001,0.5,0.3,8.15145492554,0,8.15145492554,8.15145492554,8.08531761169,0,8.08531761169,8.08531761169,1
1232,172,0,0.0001,0.01,0.5,0.3,8.09476566315,0,8.09476566315,8.09476566315,8.04280090332,0,8.04280090332,8.04280090332,1
1233,158,0,0.0001,0.001,0.5,0.5,7.96721506119,0,7.96721506119,7.96721506119,7.97193861008,0,7.97193861008,7.97193861008,1
1234,128,0,0.0001,0,0.5,0.5,7.96249055862,0,7.96249055862,7.96249055862,7.98138666153,0,7.98138666153,7.98138666153,1
1235,143,0,0.0001,0.0001,0.5,0.5,7.96249055862,0,7.96249055862,7.96249055862,7.98138666153,0,7.98138666153,7.98138666153,1
1236,173,0,0.0001,0.01,0.5,0.5,7.87509441376,0,7.87509441376,7.87509441376,7.90816307068,0,7.90816307068,7.90816307068,1
1237,129,0,0.0001,0,0.5,0.7,7.78769874573,0,7.78769874573,7.78769874573,7.87273263931,0,7.87273263931,7.87273263931,1
1238,144,0,0.0001,0.0001,0.5,0.7,7.78533649445,0,7.78533649445,7.78533649445,7.8656463623,0,7.8656463623,7.8656463623,1
1239,159,0,0.0001,0.001,0.5,0.7,7.7593536377,0,7.7593536377,7.7593536377,7.86328458786,0,7.86328458786,7.86328458786,1
1240,174,0,0.0001,0.01,0.5,0.7,7.58219957352,0,7.58219957352,7.58219957352,7.6318025589,0,7.6318025589,7.6318025589,1
1241,135,0,0.0001,0,0.75,0.9,7.54676914215,0,7.54676914215,7.54676914215,7.69794082642,0,7.69794082642,7.69794082642,1
1242,150,0,0.0001,0.0001,0.75,0.9,7.53732013702,0,7.53732013702,7.53732013702,7.69794082642,0,7.69794082642,7.69794082642,1
1243,165,0,0.0001,0.001,0.75,0.9,7.47590732574,0,7.47590732574,7.47590732574,7.64597511292,0,7.64597511292,7.64597511292,1
1244,161,0,0.0001,0.001,0.75,0.1,7.22316741943,0,7.22316741943,7.22316741943,7.38851118088,0,7.38851118088,7.38851118088,1
1245,131,0,0.0001,0,0.75,0.1,7.22080564499,0,7.22080564499,7.22080564499,7.39087295532,0,7.39087295532,7.39087295532,1
1246,146,0,0.0001,0.0001,0.75,0.1,7.22080564499,0,7.22080564499,7.22080564499,7.39087295532,0,7.39087295532,7.39087295532,1
1247,176,0,0.0001,0.01,0.75,0.1,7.18773603439,0,7.18773603439,7.18773603439,7.35544252396,0,7.35544252396,7.35544252396,1
1248,132,0,0.0001,0,0.75,0.3,7.03656435013,0,7.03656435013,7.03656435013,7.20899486542,0,7.20899486542,7.20899486542,1
1249,147,0,0.0001,0.0001,0.75,0.3,7.03656435013,0,7.03656435013,7.03656435013,7.20899486542,0,7.20899486542,7.20899486542,1
1250,162,0,0.0001,0.001,0.75,0.3,7.03184080124,0,7.03184080124,7.03184080124,7.20190858841,0,7.20190858841,7.20190858841,1
1251,180,0,0.0001,0.01,0.75,0.9,7.01766824722,0,7.01766824722,7.01766824722,7.15939188004,0,7.15939188004,7.15939188004,1
1252,177,0,0.0001,0.01,0.75,0.3,6.96097898483,0,6.96097898483,6.96097898483,7.16883993149,0,7.16883993149,7.16883993149,1
1253,133,0,0.0001,0,0.75,0.5,6.65627336502,0,6.65627336502,6.65627336502,6.72949790955,0,6.72949790955,6.72949790955,1
1254,148,0,0.0001,0.0001,0.75,0.5,6.65391159058,0,6.65391159058,6.65391159058,6.72949790955,0,6.72949790955,6.72949790955,1
1255,163,0,0.0001,0.001,0.75,0.5,6.64918708801,0,6.64918708801,6.64918708801,6.72241163254,0,6.72241163254,6.72241163254,1
1256,178,0,0.0001,0.01,0.75,0.5,6.58304977417,0,6.58304977417,6.58304977417,6.65863609314,0,6.65863609314,6.65863609314,1
1257,149,0,0.0001,0.0001,0.75,0.7,5.95238113403,0,5.95238113403,5.95238113403,6.09410429001,0,6.09410429001,6.09410429001,1
1258,134,0,0.0001,0,0.75,0.7,5.95001935959,0,5.95001935959,5.95001935959,6.09882831573,0,6.09882831573,6.09882831573,1
1259,164,0,0.0001,0.001,0.75,0.7,5.94765710831,0,5.94765710831,5.94765710831,6.07284593582,0,6.07284593582,6.07284593582,1
1260,179,0,0.0001,0.01,0.75,0.7,5.83191633224,0,5.83191633224,5.83191633224,5.97127771378,0,5.97127771378,5.97127771378,1
