rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1200,1152,64,0.001,0,0.75,0.3,35.6971168518,0,35.6971168518,35.6971168518,37.9807701111,0,37.9807701111,37.9807701111,1
1201,76,0,0.001,0.0001,0.25,0.1,35.4567337036,0,35.4567337036,35.4567337036,36.0576934814,0,36.0576934814,36.0576934814,1
1202,77,0,0.001,0.0001,0.25,0.3,35.4567337036,0,35.4567337036,35.4567337036,35.9375,0,35.9375,35.9375,1
1203,1196,64,0.001,0.01,0.75,0.1,35.4567337036,0,35.4567337036,35.4567337036,37.6201934814,0,37.6201934814,37.6201934814,1
1204,1166,64,0.001,0.0001,0.75,0.1,35.3365402222,0,35.3365402222,35.3365402222,37.5,0,37.5,37.5,1
1205,1181,64,0.001,0.001,0.75,0.1,35.3365402222,0,35.3365402222,35.3365402222,37.1394233704,0,37.1394233704,37.1394233704,1
1206,1151,64,0.001,0,0.75,0.1,35.2163467407,0,35.2163467407,35.2163467407,37.8605766296,0,37.8605766296,37.8605766296,1
1207,128,0,0.0001,0,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,33.5336532593,0,33.5336532593,33.5336532593,1
1208,126,0,0.0001,0,0.5,0.1,34.6153869629,0,34.6153869629,34.6153869629,32.0913467407,0,32.0913467407,32.0913467407,1
1209,129,0,0.0001,0,0.5,0.7,34.6153869629,0,34.6153869629,34.6153869629,34.0144233704,0,34.0144233704,34.0144233704,1
1210,127,0,0.0001,0,0.5,0.3,34.4951934814,0,34.4951934814,34.4951934814,32.3317337036,0,32.3317337036,32.3317337036,1
1211,135,0,0.0001,0,0.75,0.9,34.375,0,34.375,34.375,34.6153869629,0,34.6153869629,34.6153869629,1
1212,61,0,0.001,0,0.25,0.1,34.2548103333,0,34.2548103333,34.2548103333,34.375,0,34.375,34.375,1
1213,62,0,0.001,0,0.25,0.3,34.2548103333,0,34.2548103333,34.2548103333,34.6153869629,0,34.6153869629,34.6153869629,1
1214,64,0,0.001,0,0.25,0.7,34.2548103333,0,34.2548103333,34.2548103333,34.4951934814,0,34.4951934814,34.4951934814,1
1215,131,0,0.0001,0,0.75,0.1,34.2548103333,0,34.2548103333,34.2548103333,32.9326934814,0,32.9326934814,32.9326934814,1
1216,132,0,0.0001,0,0.75,0.3,34.2548103333,0,34.2548103333,34.2548103333,32.9326934814,0,32.9326934814,32.9326934814,1
1217,133,0,0.0001,0,0.75,0.5,34.2548103333,0,34.2548103333,34.2548103333,33.2932701111,0,33.2932701111,33.2932701111,1
1218,63,0,0.001,0,0.25,0.5,34.1346168518,0,34.1346168518,34.1346168518,35.096157074,0,35.096157074,35.096157074,1
1219,65,0,0.001,0,0.25,0.9,34.1346168518,0,34.1346168518,34.1346168518,35.2163467407,0,35.2163467407,35.2163467407,1
1220,125,0,0.0001,0,0.25,0.9,33.8942337036,0,33.8942337036,33.8942337036,32.9326934814,0,32.9326934814,32.9326934814,1
1221,134,0,0.0001,0,0.75,0.7,33.8942337036,0,33.8942337036,33.8942337036,33.7740402222,0,33.7740402222,33.7740402222,1
1222,20,0,0.01,0.0001,0.25,0.9,33.7740402222,0,33.7740402222,33.7740402222,34.9759635925,0,34.9759635925,34.9759635925,1
1223,35,0,0.01,0.001,0.25,0.9,33.6538467407,0,33.6538467407,33.6538467407,35.3365402222,0,35.3365402222,35.3365402222,1
1224,50,0,0.01,0.01,0.25,0.9,33.6538467407,0,33.6538467407,33.6538467407,34.7355766296,0,34.7355766296,34.7355766296,1
1225,123,0,0.0001,0,0.25,0.5,33.4134635925,0,33.4134635925,33.4134635925,32.4519233704,0,32.4519233704,32.4519233704,1
1226,124,0,0.0001,0,0.25,0.7,33.4134635925,0,33.4134635925,33.4134635925,32.0913467407,0,32.0913467407,32.0913467407,1
1227,121,0,0.0001,0,0.25,0.1,33.1730766296,0,33.1730766296,33.1730766296,32.5721168518,0,32.5721168518,32.5721168518,1
1228,122,0,0.0001,0,0.25,0.3,33.1730766296,0,33.1730766296,33.1730766296,32.6923103333,0,32.6923103333,32.6923103333,1
1229,5,0,0.01,0,0.25,0.9,33.0528869629,0,33.0528869629,33.0528869629,32.4519233704,0,32.4519233704,32.4519233704,1
1230,19,0,0.01,0.0001,0.25,0.7,32.8125,0,32.8125,32.8125,34.6153869629,0,34.6153869629,34.6153869629,1
1231,18,0,0.01,0.0001,0.25,0.5,32.6923103333,0,32.6923103333,32.6923103333,34.375,0,34.375,34.375,1
1232,17,0,0.01,0.0001,0.25,0.3,32.5721168518,0,32.5721168518,32.5721168518,34.4951934814,0,34.4951934814,34.4951934814,1
1233,16,0,0.01,0.0001,0.25,0.1,32.4519233704,0,32.4519233704,32.4519233704,34.4951934814,0,34.4951934814,34.4951934814,1
1234,32,0,0.01,0.001,0.25,0.3,32.4519233704,0,32.4519233704,32.4519233704,34.2548103333,0,34.2548103333,34.2548103333,1
1235,33,0,0.01,0.001,0.25,0.5,32.4519233704,0,32.4519233704,32.4519233704,34.2548103333,0,34.2548103333,34.2548103333,1
1236,34,0,0.01,0.001,0.25,0.7,32.4519233704,0,32.4519233704,32.4519233704,34.375,0,34.375,34.375,1
1237,49,0,0.01,0.01,0.25,0.7,32.4519233704,0,32.4519233704,32.4519233704,34.0144233704,0,34.0144233704,34.0144233704,1
1238,46,0,0.01,0.01,0.25,0.1,32.3317337036,0,32.3317337036,32.3317337036,33.8942337036,0,33.8942337036,33.8942337036,1
1239,47,0,0.01,0.01,0.25,0.3,32.3317337036,0,32.3317337036,32.3317337036,34.0144233704,0,34.0144233704,34.0144233704,1
1240,48,0,0.01,0.01,0.25,0.5,32.3317337036,0,32.3317337036,32.3317337036,34.2548103333,0,34.2548103333,34.2548103333,1
1241,2,0,0.01,0,0.25,0.3,32.0913467407,0,32.0913467407,32.0913467407,31.610578537,0,31.610578537,31.610578537,1
1242,31,0,0.01,0.001,0.25,0.1,32.0913467407,0,32.0913467407,32.0913467407,34.1346168518,0,34.1346168518,34.1346168518,1
1243,1,0,0.01,0,0.25,0.1,31.8509635925,0,31.8509635925,31.8509635925,31.3701934814,0,31.3701934814,31.3701934814,1
1244,4,0,0.01,0,0.25,0.7,31.8509635925,0,31.8509635925,31.8509635925,31.8509635925,0,31.8509635925,31.8509635925,1
1245,40,0,0.01,0.001,0.5,0.9,31.610578537,0,31.610578537,31.610578537,34.0144233704,0,34.0144233704,34.0144233704,1
1246,3,0,0.01,0,0.25,0.5,31.4903850555,0,31.4903850555,31.4903850555,31.610578537,0,31.610578537,31.610578537,1
1247,55,0,0.01,0.01,0.5,0.9,31.4903850555,0,31.4903850555,31.4903850555,33.8942337036,0,33.8942337036,33.8942337036,1
1248,25,0,0.01,0.0001,0.5,0.9,31.25,0,31.25,31.25,34.2548103333,0,34.2548103333,34.2548103333,1
1249,39,0,0.01,0.001,0.5,0.7,30.7692317963,0,30.7692317963,30.7692317963,33.5336532593,0,33.5336532593,33.5336532593,1
1250,54,0,0.01,0.01,0.5,0.7,30.5288467407,0,30.5288467407,30.5288467407,33.5336532593,0,33.5336532593,33.5336532593,1
1251,23,0,0.01,0.0001,0.5,0.5,30.4086532593,0,30.4086532593,30.4086532593,33.7740402222,0,33.7740402222,33.7740402222,1
1252,24,0,0.01,0.0001,0.5,0.7,30.4086532593,0,30.4086532593,30.4086532593,33.5336532593,0,33.5336532593,33.5336532593,1
1253,21,0,0.01,0.0001,0.5,0.1,29.9278850555,0,29.9278850555,29.9278850555,33.5336532593,0,33.5336532593,33.5336532593,1
1254,51,0,0.01,0.01,0.5,0.1,29.9278850555,0,29.9278850555,29.9278850555,33.7740402222,0,33.7740402222,33.7740402222,1
1255,52,0,0.01,0.01,0.5,0.3,29.9278850555,0,29.9278850555,29.9278850555,33.8942337036,0,33.8942337036,33.8942337036,1
1256,22,0,0.01,0.0001,0.5,0.3,29.8076934814,0,29.8076934814,29.8076934814,33.5336532593,0,33.5336532593,33.5336532593,1
1257,36,0,0.01,0.001,0.5,0.1,29.8076934814,0,29.8076934814,29.8076934814,33.4134635925,0,33.4134635925,33.4134635925,1
1258,53,0,0.01,0.01,0.5,0.5,29.8076934814,0,29.8076934814,29.8076934814,34.0144233704,0,34.0144233704,34.0144233704,1
1259,38,0,0.01,0.001,0.5,0.5,29.6875,0,29.6875,29.6875,33.8942337036,0,33.8942337036,33.8942337036,1
1260,37,0,0.01,0.001,0.5,0.3,29.5673103333,0,29.5673103333,29.5673103333,33.6538467407,0,33.6538467407,33.6538467407,1
