rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
996,1148,64,0.001,0,0.5,0.5,67.0242767334,0,67.0242767334,67.0242767334,66.5160903931,0,66.5160903931,66.5160903931,1
997,1163,64,0.001,0.0001,0.5,0.5,67.0242767334,0,67.0242767334,67.0242767334,66.5160903931,0,66.5160903931,66.5160903931,1
998,1178,64,0.001,0.001,0.5,0.5,67.0242767334,0,67.0242767334,67.0242767334,66.5160903931,0,66.5160903931,66.5160903931,1
999,1193,64,0.001,0.01,0.5,0.5,67.0242767334,0,67.0242767334,67.0242767334,66.4596252441,0,66.4596252441,66.4596252441,1
1000,82,0,0.001,0.0001,0.5,0.3,66.9678115845,0,66.9678115845,66.9678115845,66.3466949463,0,66.3466949463,66.3466949463,1
1001,83,0,0.001,0.0001,0.5,0.5,66.9678115845,0,66.9678115845,66.9678115845,66.5160903931,0,66.5160903931,66.5160903931,1
1002,99,0,0.001,0.001,0.5,0.7,66.9678115845,0,66.9678115845,66.9678115845,66.6290206909,0,66.6290206909,66.6290206909,1
1003,81,0,0.001,0.0001,0.5,0.1,66.9113464355,0,66.9113464355,66.9113464355,66.4031600952,0,66.4031600952,66.4031600952,1
1004,88,0,0.001,0.0001,0.75,0.5,66.9113464355,0,66.9113464355,66.9113464355,66.7984161377,0,66.7984161377,66.7984161377,1
1005,114,0,0.001,0.01,0.5,0.7,66.9113464355,0,66.9113464355,66.9113464355,66.6290206909,0,66.6290206909,66.6290206909,1
1006,84,0,0.001,0.0001,0.5,0.7,66.8548812866,0,66.8548812866,66.8548812866,66.2902297974,0,66.2902297974,66.2902297974,1
1007,112,0,0.001,0.01,0.5,0.3,66.8548812866,0,66.8548812866,66.8548812866,66.4596252441,0,66.4596252441,66.4596252441,1
1008,96,0,0.001,0.001,0.5,0.1,66.7419586182,0,66.7419586182,66.7419586182,66.4031600952,0,66.4031600952,66.4031600952,1
1009,102,0,0.001,0.001,0.75,0.3,66.7419586182,0,66.7419586182,66.7419586182,66.5160903931,0,66.5160903931,66.5160903931,1
1010,118,0,0.001,0.01,0.75,0.5,66.6290206909,0,66.6290206909,66.6290206909,66.572555542,0,66.572555542,66.572555542,1
1011,1027,32,0.0001,0,0.5,0.3,66.6290206909,0,66.6290206909,66.6290206909,66.3466949463,0,66.3466949463,66.3466949463,1
1012,1042,32,0.0001,0.0001,0.5,0.3,66.6290206909,0,66.6290206909,66.6290206909,66.3466949463,0,66.3466949463,66.3466949463,1
1013,1057,32,0.0001,0.001,0.5,0.3,66.6290206909,0,66.6290206909,66.6290206909,66.3466949463,0,66.3466949463,66.3466949463,1
1014,1072,32,0.0001,0.01,0.5,0.3,66.6290206909,0,66.6290206909,66.6290206909,66.3466949463,0,66.3466949463,66.3466949463,1
1015,89,0,0.001,0.0001,0.75,0.7,66.572555542,0,66.572555542,66.572555542,67.0242767334,0,67.0242767334,67.0242767334,1
1016,1026,32,0.0001,0,0.5,0.1,66.572555542,0,66.572555542,66.572555542,66.0643692017,0,66.0643692017,66.0643692017,1
1017,1041,32,0.0001,0.0001,0.5,0.1,66.572555542,0,66.572555542,66.572555542,66.0643692017,0,66.0643692017,66.0643692017,1
1018,1056,32,0.0001,0.001,0.5,0.1,66.572555542,0,66.572555542,66.572555542,66.0643692017,0,66.0643692017,66.0643692017,1
1019,1071,32,0.0001,0.01,0.5,0.1,66.572555542,0,66.572555542,66.572555542,66.0643692017,0,66.0643692017,66.0643692017,1
1020,93,0,0.001,0.001,0.25,0.5,66.5160903931,0,66.5160903931,66.5160903931,65.7255783081,0,65.7255783081,65.7255783081,1
1021,111,0,0.001,0.01,0.5,0.1,66.5160903931,0,66.5160903931,66.5160903931,66.5160903931,0,66.5160903931,66.5160903931,1
1022,108,0,0.001,0.01,0.25,0.5,66.4596252441,0,66.4596252441,66.4596252441,65.8949737549,0,65.8949737549,65.8949737549,1
1023,92,0,0.001,0.001,0.25,0.3,66.4031600952,0,66.4031600952,66.4031600952,65.6126480103,0,65.6126480103,65.6126480103,1
1024,101,0,0.001,0.001,0.75,0.1,66.4031600952,0,66.4031600952,66.4031600952,65.5561828613,0,65.5561828613,65.5561828613,1
1025,91,0,0.001,0.001,0.25,0.1,66.3466949463,0,66.3466949463,66.3466949463,65.838508606,0,65.838508606,65.838508606,1
1026,117,0,0.001,0.01,0.75,0.3,66.3466949463,0,66.3466949463,66.3466949463,66.4596252441,0,66.4596252441,66.4596252441,1
1027,116,0,0.001,0.01,0.75,0.1,66.2902297974,0,66.2902297974,66.2902297974,65.838508606,0,65.838508606,65.838508606,1
1028,110,0,0.001,0.01,0.25,0.9,66.2337646484,0,66.2337646484,66.2337646484,66.4031600952,0,66.4031600952,66.4031600952,1
1029,76,0,0.001,0.0001,0.25,0.1,66.1772994995,0,66.1772994995,66.1772994995,66.1208343506,0,66.1208343506,66.1208343506,1
1030,78,0,0.001,0.0001,0.25,0.5,66.1772994995,0,66.1772994995,66.1772994995,65.9514389038,0,65.9514389038,65.9514389038,1
1031,106,0,0.001,0.01,0.25,0.1,66.1772994995,0,66.1772994995,66.1772994995,65.9514389038,0,65.9514389038,65.9514389038,1
1032,109,0,0.001,0.01,0.25,0.7,66.1772994995,0,66.1772994995,66.1772994995,66.1772994995,0,66.1772994995,66.1772994995,1
1033,107,0,0.001,0.01,0.25,0.3,66.1208343506,0,66.1208343506,66.1208343506,65.782043457,0,65.782043457,65.782043457,1
1034,1198,64,0.001,0.01,0.75,0.5,66.1208343506,0,66.1208343506,66.1208343506,65.2173843384,0,65.2173843384,65.2173843384,1
1035,1212,64,0.0001,0,0.75,0.3,66.1208343506,0,66.1208343506,66.1208343506,65.2738571167,0,65.2738571167,65.2738571167,1
1036,20,0,0.01,0.0001,0.25,0.9,66.0643692017,0,66.0643692017,66.0643692017,65.838508606,0,65.838508606,65.838508606,1
1037,77,0,0.001,0.0001,0.25,0.3,66.0643692017,0,66.0643692017,66.0643692017,65.838508606,0,65.838508606,65.838508606,1
1038,35,0,0.01,0.001,0.25,0.9,66.0079040527,0,66.0079040527,66.0079040527,66.0079040527,0,66.0079040527,66.0079040527,1
1039,87,0,0.001,0.0001,0.75,0.3,65.9514389038,0,65.9514389038,65.9514389038,65.8949737549,0,65.8949737549,65.8949737549,1
1040,94,0,0.001,0.001,0.25,0.7,65.9514389038,0,65.9514389038,65.9514389038,65.8949737549,0,65.8949737549,65.8949737549,1
1041,95,0,0.001,0.001,0.25,0.9,65.8949737549,0,65.8949737549,65.8949737549,65.9514389038,0,65.9514389038,65.9514389038,1
1042,673,8,0.0001,0,0.75,0.5,65.8949737549,0,65.8949737549,65.8949737549,64.9350662231,0,64.9350662231,64.9350662231,1
1043,688,8,0.0001,0.0001,0.75,0.5,65.8949737549,0,65.8949737549,65.8949737549,64.9350662231,0,64.9350662231,64.9350662231,1
1044,703,8,0.0001,0.001,0.75,0.5,65.8949737549,0,65.8949737549,65.8949737549,64.9350662231,0,64.9350662231,64.9350662231,1
1045,718,8,0.0001,0.01,0.75,0.5,65.8949737549,0,65.8949737549,65.8949737549,64.9350662231,0,64.9350662231,64.9350662231,1
1046,80,0,0.001,0.0001,0.25,0.9,65.838508606,0,65.838508606,65.838508606,65.4997177124,0,65.4997177124,65.4997177124,1
1047,1242,64,0.0001,0.001,0.75,0.3,65.838508606,0,65.838508606,65.838508606,64.8786010742,0,64.8786010742,64.8786010742,1
1048,50,0,0.01,0.01,0.25,0.9,65.782043457,0,65.782043457,65.782043457,65.9514389038,0,65.9514389038,65.9514389038,1
1049,19,0,0.01,0.0001,0.25,0.7,65.7255783081,0,65.7255783081,65.7255783081,65.3303222656,0,65.3303222656,65.3303222656,1
1050,79,0,0.001,0.0001,0.25,0.7,65.6691131592,0,65.6691131592,65.6691131592,65.7255783081,0,65.7255783081,65.7255783081,1
1051,1257,64,0.0001,0.01,0.75,0.3,65.6691131592,0,65.6691131592,65.6691131592,65.1044616699,0,65.1044616699,65.1044616699,1
1052,86,0,0.001,0.0001,0.75,0.1,65.4997177124,0,65.4997177124,65.4997177124,65.782043457,0,65.782043457,65.782043457,1
1053,672,8,0.0001,0,0.75,0.3,65.4997177124,0,65.4997177124,65.4997177124,64.2574768066,0,64.2574768066,64.2574768066,1
1054,687,8,0.0001,0.0001,0.75,0.3,65.4997177124,0,65.4997177124,65.4997177124,64.2574768066,0,64.2574768066,64.2574768066,1
1055,702,8,0.0001,0.001,0.75,0.3,65.4997177124,0,65.4997177124,65.4997177124,64.2574768066,0,64.2574768066,64.2574768066,1
1056,717,8,0.0001,0.01,0.75,0.3,65.4997177124,0,65.4997177124,65.4997177124,64.2574768066,0,64.2574768066,64.2574768066,1
1057,1168,64,0.001,0.0001,0.75,0.5,65.4997177124,0,65.4997177124,65.4997177124,64.8221282959,0,64.8221282959,64.8221282959,1
1058,18,0,0.01,0.0001,0.25,0.5,65.3867874146,0,65.3867874146,65.3867874146,65.1609268188,0,65.1609268188,65.1609268188,1
1059,34,0,0.01,0.001,0.25,0.7,65.3303222656,0,65.3303222656,65.3303222656,65.4432525635,0,65.4432525635,65.4432525635,1
1060,17,0,0.01,0.0001,0.25,0.3,65.2738571167,0,65.2738571167,65.2738571167,65.4432525635,0,65.4432525635,65.4432525635,1
1061,49,0,0.01,0.01,0.25,0.7,65.2173843384,0,65.2173843384,65.2173843384,65.3867874146,0,65.3867874146,65.3867874146,1
1062,72,0,0.001,0,0.75,0.3,65.2173843384,0,65.2173843384,65.2173843384,63.3540344238,0,63.3540344238,63.3540344238,1
1063,974,32,0.001,0,0.75,0.7,65.2173843384,0,65.2173843384,65.2173843384,63.8622207642,0,63.8622207642,63.8622207642,1
1064,1089,64,0.01,0,0.5,0.7,65.2173843384,0,65.2173843384,65.2173843384,64.1445541382,0,64.1445541382,64.1445541382,1
1065,1104,64,0.01,0.0001,0.5,0.7,65.2173843384,0,65.2173843384,65.2173843384,64.2010116577,0,64.2010116577,64.2010116577,1
1066,1119,64,0.01,0.001,0.5,0.7,65.2173843384,0,65.2173843384,65.2173843384,64.2010116577,0,64.2010116577,64.2010116577,1
1067,1227,64,0.0001,0.0001,0.75,0.3,65.2173843384,0,65.2173843384,65.2173843384,63.9751548767,0,63.9751548767,63.9751548767,1
1068,16,0,0.01,0.0001,0.25,0.1,65.1609268188,0,65.1609268188,65.1609268188,65.4432525635,0,65.4432525635,65.4432525635,1
1069,1134,64,0.01,0.01,0.5,0.7,65.1609268188,0,65.1609268188,65.1609268188,64.3704147339,0,64.3704147339,64.3704147339,1
1070,75,0,0.001,0,0.75,0.9,65.1044616699,0,65.1044616699,65.1044616699,63.5234298706,0,63.5234298706,63.5234298706,1
1071,33,0,0.01,0.001,0.25,0.5,65.0479888916,0,65.0479888916,65.0479888916,65.2173843384,0,65.2173843384,65.2173843384,1
1072,73,0,0.001,0,0.75,0.5,65.0479888916,0,65.0479888916,65.0479888916,63.2975692749,0,63.2975692749,63.2975692749,1
1073,32,0,0.01,0.001,0.25,0.3,64.8786010742,0,64.8786010742,64.8786010742,65.4432525635,0,65.4432525635,65.4432525635,1
1074,71,0,0.001,0,0.75,0.1,64.8786010742,0,64.8786010742,64.8786010742,63.4105033875,0,63.4105033875,63.4105033875,1
1075,31,0,0.01,0.001,0.25,0.1,64.8221282959,0,64.8221282959,64.8221282959,65.4432525635,0,65.4432525635,65.4432525635,1
1076,74,0,0.001,0,0.75,0.7,64.8221282959,0,64.8221282959,64.8221282959,63.5798988342,0,63.5798988342,63.5798988342,1
1077,69,0,0.001,0,0.5,0.7,64.7656707764,0,64.7656707764,64.7656707764,63.749294281,0,63.749294281,63.749294281,1
1078,46,0,0.01,0.01,0.25,0.1,64.7092056274,0,64.7092056274,64.7092056274,65.3867874146,0,65.3867874146,65.3867874146,1
1079,47,0,0.01,0.01,0.25,0.3,64.7092056274,0,64.7092056274,64.7092056274,65.4432525635,0,65.4432525635,65.4432525635,1
1080,48,0,0.01,0.01,0.25,0.5,64.7092056274,0,64.7092056274,64.7092056274,65.1044616699,0,65.1044616699,65.1044616699,1
1081,960,32,0.01,0.01,0.75,0.9,64.4268722534,0,64.4268722534,64.4268722534,62.7893791199,0,62.7893791199,62.7893791199,1
1082,671,8,0.0001,0,0.75,0.1,64.3704147339,0,64.3704147339,64.3704147339,63.4669647217,0,63.4669647217,63.4669647217,1
1083,686,8,0.0001,0.0001,0.75,0.1,64.3704147339,0,64.3704147339,64.3704147339,63.4669647217,0,63.4669647217,63.4669647217,1
1084,701,8,0.0001,0.001,0.75,0.1,64.3704147339,0,64.3704147339,64.3704147339,63.4669647217,0,63.4669647217,63.4669647217,1
1085,716,8,0.0001,0.01,0.75,0.1,64.3704147339,0,64.3704147339,64.3704147339,63.4669647217,0,63.4669647217,63.4669647217,1
1086,915,32,0.01,0,0.75,0.9,64.2574768066,0,64.2574768066,64.2574768066,62.7893791199,0,62.7893791199,62.7893791199,1
1087,930,32,0.01,0.0001,0.75,0.9,64.2574768066,0,64.2574768066,64.2574768066,62.7329177856,0,62.7329177856,62.7329177856,1
1088,945,32,0.01,0.001,0.75,0.9,64.2574768066,0,64.2574768066,64.2574768066,62.7329177856,0,62.7329177856,62.7329177856,1
1089,70,0,0.001,0,0.5,0.9,64.0880813599,0,64.0880813599,64.0880813599,63.1846427917,0,63.1846427917,63.1846427917,1
1090,912,32,0.01,0,0.75,0.3,63.9186859131,0,63.9186859131,63.9186859131,62.2811965942,0,62.2811965942,62.2811965942,1
1091,927,32,0.01,0.0001,0.75,0.3,63.9186859131,0,63.9186859131,63.9186859131,62.2811965942,0,62.2811965942,62.2811965942,1
1092,942,32,0.01,0.001,0.75,0.3,63.9186859131,0,63.9186859131,63.9186859131,62.2811965942,0,62.2811965942,62.2811965942,1
1093,957,32,0.01,0.01,0.75,0.3,63.9186859131,0,63.9186859131,63.9186859131,62.2811965942,0,62.2811965942,62.2811965942,1
1094,911,32,0.01,0,0.75,0.1,63.8622207642,0,63.8622207642,63.8622207642,62.450592041,0,62.450592041,62.450592041,1
1095,926,32,0.01,0.0001,0.75,0.1,63.8622207642,0,63.8622207642,63.8622207642,62.450592041,0,62.450592041,62.450592041,1
1096,941,32,0.01,0.001,0.75,0.1,63.8622207642,0,63.8622207642,63.8622207642,62.450592041,0,62.450592041,62.450592041,1
1097,956,32,0.01,0.01,0.75,0.1,63.8622207642,0,63.8622207642,63.8622207642,62.450592041,0,62.450592041,62.450592041,1
1098,928,32,0.01,0.0001,0.75,0.5,63.8057594299,0,63.8057594299,63.8057594299,62.2811965942,0,62.2811965942,62.2811965942,1
1099,943,32,0.01,0.001,0.75,0.5,63.8057594299,0,63.8057594299,63.8057594299,62.2811965942,0,62.2811965942,62.2811965942,1
1100,958,32,0.01,0.01,0.75,0.5,63.8057594299,0,63.8057594299,63.8057594299,62.2811965942,0,62.2811965942,62.2811965942,1
1101,1095,64,0.01,0,0.75,0.9,63.749294281,0,63.749294281,63.749294281,62.3941230774,0,62.3941230774,62.3941230774,1
1102,914,32,0.01,0,0.75,0.7,63.6928253174,0,63.6928253174,63.6928253174,62.3376617432,0,62.3376617432,62.3376617432,1
1103,929,32,0.01,0.0001,0.75,0.7,63.6928253174,0,63.6928253174,63.6928253174,62.2811965942,0,62.2811965942,62.2811965942,1
1104,944,32,0.01,0.001,0.75,0.7,63.6928253174,0,63.6928253174,63.6928253174,62.2811965942,0,62.2811965942,62.2811965942,1
1105,959,32,0.01,0.01,0.75,0.7,63.6928253174,0,63.6928253174,63.6928253174,62.2811965942,0,62.2811965942,62.2811965942,1
1106,1047,32,0.0001,0.0001,0.75,0.3,63.6928253174,0,63.6928253174,63.6928253174,63.2975692749,0,63.2975692749,63.2975692749,1
1107,1062,32,0.0001,0.001,0.75,0.3,63.6363639832,0,63.6363639832,63.6363639832,63.2411079407,0,63.2411079407,63.2411079407,1
1108,1211,64,0.0001,0,0.75,0.1,63.6363639832,0,63.6363639832,63.6363639832,62.2811965942,0,62.2811965942,62.2811965942,1
1109,1110,64,0.01,0.0001,0.75,0.9,63.5798988342,0,63.5798988342,63.5798988342,62.3941230774,0,62.3941230774,62.3941230774,1
1110,1125,64,0.01,0.001,0.75,0.9,63.5798988342,0,63.5798988342,63.5798988342,62.3941230774,0,62.3941230774,62.3941230774,1
1111,971,32,0.001,0,0.75,0.1,63.5234298706,0,63.5234298706,63.5234298706,61.8859405518,0,61.8859405518,61.8859405518,1
1112,973,32,0.001,0,0.75,0.5,63.5234298706,0,63.5234298706,63.5234298706,62.3376617432,0,62.3376617432,62.3376617432,1
1113,986,32,0.001,0.0001,0.75,0.1,63.5234298706,0,63.5234298706,63.5234298706,61.8859405518,0,61.8859405518,61.8859405518,1
1114,988,32,0.001,0.0001,0.75,0.5,63.5234298706,0,63.5234298706,63.5234298706,62.3376617432,0,62.3376617432,62.3376617432,1
1115,1001,32,0.001,0.001,0.75,0.1,63.5234298706,0,63.5234298706,63.5234298706,61.8859405518,0,61.8859405518,61.8859405518,1
1116,1003,32,0.001,0.001,0.75,0.5,63.5234298706,0,63.5234298706,63.5234298706,62.3376617432,0,62.3376617432,62.3376617432,1
1117,1016,32,0.001,0.01,0.75,0.1,63.5234298706,0,63.5234298706,63.5234298706,61.8859405518,0,61.8859405518,61.8859405518,1
1118,1018,32,0.001,0.01,0.75,0.5,63.5234298706,0,63.5234298706,63.5234298706,62.3376617432,0,62.3376617432,62.3376617432,1
1119,972,32,0.001,0,0.75,0.3,63.4105033875,0,63.4105033875,63.4105033875,61.9424057007,0,61.9424057007,61.9424057007,1
1120,987,32,0.001,0.0001,0.75,0.3,63.4105033875,0,63.4105033875,63.4105033875,61.9424057007,0,61.9424057007,61.9424057007,1
1121,1002,32,0.001,0.001,0.75,0.3,63.4105033875,0,63.4105033875,63.4105033875,61.9424057007,0,61.9424057007,61.9424057007,1
1122,1017,32,0.001,0.01,0.75,0.3,63.4105033875,0,63.4105033875,63.4105033875,61.9424057007,0,61.9424057007,61.9424057007,1
1123,1032,32,0.0001,0,0.75,0.3,63.4105033875,0,63.4105033875,63.4105033875,63.1846427917,0,63.1846427917,63.1846427917,1
1124,1183,64,0.001,0.001,0.75,0.5,63.3540344238,0,63.3540344238,63.3540344238,63.015247345,0,63.015247345,63.015247345,1
1125,1077,32,0.0001,0.01,0.75,0.3,63.2411079407,0,63.2411079407,63.2411079407,63.1846427917,0,63.1846427917,63.1846427917,1
1126,66,0,0.001,0,0.5,0.1,63.015247345,0,63.015247345,63.015247345,62.7329177856,0,62.7329177856,62.7329177856,1
1127,67,0,0.001,0,0.5,0.3,63.015247345,0,63.015247345,63.015247345,62.6764526367,0,62.6764526367,62.6764526367,1
1128,1241,64,0.0001,0.001,0.75,0.1,63.015247345,0,63.015247345,63.015247345,60.7566375732,0,60.7566375732,60.7566375732,1
1129,68,0,0.001,0,0.5,0.5,62.9023132324,0,62.9023132324,62.9023132324,62.5635223389,0,62.5635223389,62.5635223389,1
1130,1140,64,0.01,0.01,0.75,0.9,62.9023132324,0,62.9023132324,62.9023132324,61.9988670349,0,61.9988670349,61.9988670349,1
1131,1256,64,0.0001,0.01,0.75,0.1,62.450592041,0,62.450592041,62.450592041,60.417842865,0,60.417842865,60.417842865,1
1132,65,0,0.001,0,0.25,0.9,62.3941230774,0,62.3941230774,62.3941230774,60.9824943542,0,60.9824943542,60.9824943542,1
1133,25,0,0.01,0.0001,0.5,0.9,62.1682662964,0,62.1682662964,62.1682662964,59.9661178589,0,59.9661178589,59.9661178589,1
1134,24,0,0.01,0.0001,0.5,0.7,62.1118011475,0,62.1118011475,62.1118011475,59.6837921143,0,59.6837921143,59.6837921143,1
1135,55,0,0.01,0.01,0.5,0.9,61.9988670349,0,61.9988670349,61.9988670349,60.2484474182,0,60.2484474182,60.2484474182,1
1136,23,0,0.01,0.0001,0.5,0.5,61.9424057007,0,61.9424057007,61.9424057007,59.5708618164,0,59.5708618164,59.5708618164,1
1137,63,0,0.001,0,0.25,0.5,61.8859405518,0,61.8859405518,61.8859405518,60.417842865,0,60.417842865,60.417842865,1
1138,62,0,0.001,0,0.25,0.3,61.8294715881,0,61.8294715881,61.8294715881,60.3613777161,0,60.3613777161,60.3613777161,1
1139,64,0,0.001,0,0.25,0.7,61.8294715881,0,61.8294715881,61.8294715881,60.9824943542,0,60.9824943542,60.9824943542,1
1140,913,32,0.01,0,0.75,0.5,61.8294715881,0,61.8294715881,61.8294715881,60.5872383118,0,60.5872383118,60.5872383118,1
1141,40,0,0.01,0.001,0.5,0.9,61.716545105,0,61.716545105,61.716545105,60.4743080139,0,60.4743080139,60.4743080139,1
1142,61,0,0.001,0,0.25,0.1,61.716545105,0,61.716545105,61.716545105,60.2484474182,0,60.2484474182,60.2484474182,1
1143,22,0,0.01,0.0001,0.5,0.3,61.6600761414,0,61.6600761414,61.6600761414,59.62733078,0,59.62733078,59.62733078,1
1144,54,0,0.01,0.01,0.5,0.7,61.6036109924,0,61.6036109924,61.6036109924,59.6837921143,0,59.6837921143,59.6837921143,1
1145,21,0,0.01,0.0001,0.5,0.1,61.5471496582,0,61.5471496582,61.5471496582,59.6837921143,0,59.6837921143,59.6837921143,1
1146,39,0,0.01,0.001,0.5,0.7,61.5471496582,0,61.5471496582,61.5471496582,59.7967262268,0,59.7967262268,59.7967262268,1
1147,38,0,0.01,0.001,0.5,0.5,61.3777503967,0,61.3777503967,61.3777503967,59.8531913757,0,59.8531913757,59.8531913757,1
1148,53,0,0.01,0.01,0.5,0.5,61.2648200989,0,61.2648200989,61.2648200989,59.90965271,0,59.90965271,59.90965271,1
1149,51,0,0.01,0.01,0.5,0.1,61.20835495,0,61.20835495,61.20835495,59.6837921143,0,59.6837921143,59.6837921143,1
1150,159,0,0.0001,0.001,0.5,0.7,61.20835495,0,61.20835495,61.20835495,60.0225868225,0,60.0225868225,60.0225868225,1
1151,165,0,0.0001,0.001,0.75,0.9,61.20835495,0,61.20835495,61.20835495,59.7402572632,0,59.7402572632,59.7402572632,1
1152,174,0,0.0001,0.01,0.5,0.7,61.20835495,0,61.20835495,61.20835495,60.4743080139,0,60.4743080139,60.4743080139,1
1153,175,0,0.0001,0.01,0.5,0.9,61.1518936157,0,61.1518936157,61.1518936157,60.7566375732,0,60.7566375732,60.7566375732,1
1154,36,0,0.01,0.001,0.5,0.1,61.0954208374,0,61.0954208374,61.0954208374,59.90965271,0,59.90965271,59.90965271,1
1155,37,0,0.01,0.001,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,59.8531913757,0,59.8531913757,59.8531913757,1
1156,52,0,0.01,0.01,0.5,0.3,61.0954208374,0,61.0954208374,61.0954208374,59.8531913757,0,59.8531913757,59.8531913757,1
1157,145,0,0.0001,0.0001,0.5,0.9,61.0954208374,0,61.0954208374,61.0954208374,60.9824943542,0,60.9824943542,60.9824943542,1
1158,150,0,0.0001,0.0001,0.75,0.9,61.0954208374,0,61.0954208374,61.0954208374,59.4014663696,0,59.4014663696,59.4014663696,1
1159,160,0,0.0001,0.001,0.5,0.9,60.9824943542,0,60.9824943542,60.9824943542,61.0389595032,0,61.0389595032,61.0389595032,1
1160,144,0,0.0001,0.0001,0.5,0.7,60.92603302,0,60.92603302,60.92603302,59.6837921143,0,59.6837921143,59.6837921143,1
1161,171,0,0.0001,0.01,0.5,0.1,60.92603302,0,60.92603302,60.92603302,59.9661178589,0,59.9661178589,59.9661178589,1
1162,852,16,0.0001,0,0.75,0.3,60.8695640564,0,60.8695640564,60.8695640564,59.7967262268,0,59.7967262268,59.7967262268,1
1163,882,16,0.0001,0.001,0.75,0.3,60.8695640564,0,60.8695640564,60.8695640564,59.7967262268,0,59.7967262268,59.7967262268,1
1164,897,16,0.0001,0.01,0.75,0.3,60.8695640564,0,60.8695640564,60.8695640564,59.7967262268,0,59.7967262268,59.7967262268,1
1165,156,0,0.0001,0.001,0.5,0.1,60.8130989075,0,60.8130989075,60.8130989075,59.8531913757,0,59.8531913757,59.8531913757,1
1166,164,0,0.0001,0.001,0.75,0.7,60.8130989075,0,60.8130989075,60.8130989075,58.4980239868,0,58.4980239868,58.4980239868,1
1167,180,0,0.0001,0.01,0.75,0.9,60.8130989075,0,60.8130989075,60.8130989075,59.7967262268,0,59.7967262268,59.7967262268,1
1168,867,16,0.0001,0.0001,0.75,0.3,60.8130989075,0,60.8130989075,60.8130989075,59.7967262268,0,59.7967262268,59.7967262268,1
1169,158,0,0.0001,0.001,0.5,0.5,60.7566375732,0,60.7566375732,60.7566375732,59.8531913757,0,59.8531913757,59.8531913757,1
1170,142,0,0.0001,0.0001,0.5,0.3,60.7001647949,0,60.7001647949,60.7001647949,59.7402572632,0,59.7402572632,59.7402572632,1
1171,143,0,0.0001,0.0001,0.5,0.5,60.6437034607,0,60.6437034607,60.6437034607,59.7402572632,0,59.7402572632,59.7402572632,1
1172,173,0,0.0001,0.01,0.5,0.5,60.6437034607,0,60.6437034607,60.6437034607,60.0225868225,0,60.0225868225,60.0225868225,1
1173,172,0,0.0001,0.01,0.5,0.3,60.5872383118,0,60.5872383118,60.5872383118,60.1919822693,0,60.1919822693,60.1919822693,1
1174,851,16,0.0001,0,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7402572632,0,59.7402572632,59.7402572632,1
1175,866,16,0.0001,0.0001,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7402572632,0,59.7402572632,59.7402572632,1
1176,881,16,0.0001,0.001,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7402572632,0,59.7402572632,59.7402572632,1
1177,896,16,0.0001,0.01,0.75,0.1,60.5872383118,0,60.5872383118,60.5872383118,59.7402572632,0,59.7402572632,59.7402572632,1
1178,5,0,0.01,0,0.25,0.9,60.5307693481,0,60.5307693481,60.5307693481,58.1027679443,0,58.1027679443,58.1027679443,1
1179,157,0,0.0001,0.001,0.5,0.3,60.5307693481,0,60.5307693481,60.5307693481,59.90965271,0,59.90965271,59.90965271,1
1180,179,0,0.0001,0.01,0.75,0.7,60.5307693481,0,60.5307693481,60.5307693481,59.5143966675,0,59.5143966675,59.5143966675,1
1181,1226,64,0.0001,0.0001,0.75,0.1,60.417842865,0,60.417842865,60.417842865,59.9661178589,0,59.9661178589,59.9661178589,1
1182,162,0,0.0001,0.001,0.75,0.3,60.3049087524,0,60.3049087524,60.3049087524,58.1592330933,0,58.1592330933,58.1592330933,1
1183,149,0,0.0001,0.0001,0.75,0.7,60.2484474182,0,60.2484474182,60.2484474182,58.61095047,0,58.61095047,58.61095047,1
1184,161,0,0.0001,0.001,0.75,0.1,60.2484474182,0,60.2484474182,60.2484474182,58.32862854,0,58.32862854,58.32862854,1
1185,177,0,0.0001,0.01,0.75,0.3,60.2484474182,0,60.2484474182,60.2484474182,58.1592330933,0,58.1592330933,58.1592330933,1
1186,141,0,0.0001,0.0001,0.5,0.1,60.1919822693,0,60.1919822693,60.1919822693,59.4579353333,0,59.4579353333,59.4579353333,1
1187,146,0,0.0001,0.0001,0.75,0.1,60.1919822693,0,60.1919822693,60.1919822693,59.2885360718,0,59.2885360718,59.2885360718,1
1188,147,0,0.0001,0.0001,0.75,0.3,60.1919822693,0,60.1919822693,60.1919822693,59.4014663696,0,59.4014663696,59.4014663696,1
1189,163,0,0.0001,0.001,0.75,0.5,60.1355133057,0,60.1355133057,60.1355133057,58.0462989807,0,58.0462989807,58.0462989807,1
1190,176,0,0.0001,0.01,0.75,0.1,60.1355133057,0,60.1355133057,60.1355133057,59.5708618164,0,59.5708618164,59.5708618164,1
1191,178,0,0.0001,0.01,0.75,0.5,60.1355133057,0,60.1355133057,60.1355133057,57.9898376465,0,57.9898376465,57.9898376465,1
