rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
998,306,2,0.0001,0,0.5,0.1,19.1326522827,0,19.1326522827,19.1326522827,19.2082386017,0,19.2082386017,19.2082386017,1
999,321,2,0.0001,0.0001,0.5,0.1,19.1302909851,0,19.1302909851,19.1302909851,19.2058773041,0,19.2058773041,19.2058773041,1
1000,336,2,0.0001,0.001,0.5,0.1,19.1161193848,0,19.1161193848,19.1161193848,19.1751708984,0,19.1751708984,19.1751708984,1
1001,537,4,0.0001,0.01,0.75,0.3,19.1137561798,0,19.1137561798,19.1137561798,19.0098266602,0,19.0098266602,19.0098266602,1
1002,352,2,0.0001,0.01,0.5,0.3,19.0948600769,0,19.0948600769,19.0948600769,18.9058952332,0,18.9058952332,18.9058952332,1
1003,718,8,0.0001,0.01,0.75,0.5,19.0499820709,0,19.0499820709,19.0499820709,18.9153442383,0,18.9153442383,18.9153442383,1
1004,308,2,0.0001,0,0.5,0.5,19.0098266602,0,19.0098266602,19.0098266602,18.943687439,0,18.943687439,18.943687439,1
1005,323,2,0.0001,0.0001,0.5,0.5,19.0098266602,0,19.0098266602,19.0098266602,18.9413261414,0,18.9413261414,18.9413261414,1
1006,484,4,0.0001,0,0.25,0.7,18.9956550598,0,18.9956550598,18.9956550598,18.9767570496,0,18.9767570496,18.9767570496,1
1007,499,4,0.0001,0.0001,0.25,0.7,18.9932918549,0,18.9932918549,18.9932918549,18.9673099518,0,18.9673099518,18.9673099518,1
1008,338,2,0.0001,0.001,0.5,0.5,18.9838447571,0,18.9838447571,18.9838447571,18.9224300385,0,18.9224300385,18.9224300385,1
1009,304,2,0.0001,0,0.25,0.7,18.972032547,0,18.972032547,18.972032547,18.8586540222,0,18.8586540222,18.8586540222,1
1010,514,4,0.0001,0.001,0.25,0.7,18.972032547,0,18.972032547,18.972032547,18.9082584381,0,18.9082584381,18.9082584381,1
1011,319,2,0.0001,0.0001,0.25,0.7,18.9696712494,0,18.9696712494,18.9696712494,18.8586540222,0,18.8586540222,18.8586540222,1
1012,351,2,0.0001,0.01,0.5,0.1,18.9625854492,0,18.9625854492,18.9625854492,19.0334472656,0,19.0334472656,19.0334472656,1
1013,493,4,0.0001,0,0.75,0.5,18.9295158386,0,18.9295158386,18.9295158386,18.7547245026,0,18.7547245026,18.7547245026,1
1014,508,4,0.0001,0.0001,0.75,0.5,18.9295158386,0,18.9295158386,18.9295158386,18.7452754974,0,18.7452754974,18.7452754974,1
1015,523,4,0.0001,0.001,0.75,0.5,18.9129810333,0,18.9129810333,18.9129810333,18.7098464966,0,18.7098464966,18.7098464966,1
1016,334,2,0.0001,0.001,0.25,0.7,18.8917236328,0,18.8917236328,18.8917236328,18.8184986115,0,18.8184986115,18.8184986115,1
1017,1202,64,0.0001,0,0.25,0.3,18.8492050171,0,18.8492050171,18.8492050171,18.8468437195,0,18.8468437195,18.8468437195,1
1018,353,2,0.0001,0.01,0.5,0.5,18.8397579193,0,18.8397579193,18.8397579193,18.7570877075,0,18.7570877075,18.7570877075,1
1019,1217,64,0.0001,0.0001,0.25,0.3,18.8137760162,0,18.8137760162,18.8137760162,18.8114128113,0,18.8114128113,18.8114128113,1
1020,529,4,0.0001,0.01,0.25,0.7,18.6791381836,0,18.6791381836,18.6791381836,18.5397777557,0,18.5397777557,18.5397777557,1
1021,664,8,0.0001,0,0.25,0.7,18.676776886,0,18.676776886,18.676776886,18.5539493561,0,18.5539493561,18.5539493561,1
1022,679,8,0.0001,0.0001,0.25,0.7,18.674413681,0,18.674413681,18.674413681,18.556312561,0,18.556312561,18.556312561,1
1023,489,4,0.0001,0,0.5,0.7,18.6602420807,0,18.6602420807,18.6602420807,18.6059150696,0,18.6059150696,18.6059150696,1
1024,519,4,0.0001,0.001,0.5,0.7,18.6602420807,0,18.6602420807,18.6602420807,18.5657596588,0,18.5657596588,18.5657596588,1
1025,504,4,0.0001,0.0001,0.5,0.7,18.6531562805,0,18.6531562805,18.6531562805,18.5941047668,0,18.5941047668,18.5941047668,1
1026,309,2,0.0001,0,0.5,0.7,18.6224498749,0,18.6224498749,18.6224498749,18.556312561,0,18.556312561,18.556312561,1
1027,324,2,0.0001,0.0001,0.5,0.7,18.6200866699,0,18.6200866699,18.6200866699,18.5492267609,0,18.5492267609,18.5492267609,1
1028,349,2,0.0001,0.01,0.25,0.7,18.6130008698,0,18.6130008698,18.6130008698,18.527967453,0,18.527967453,18.527967453,1
1029,538,4,0.0001,0.01,0.75,0.5,18.6059150696,0,18.6059150696,18.6059150696,18.4287605286,0,18.4287605286,18.4287605286,1
1030,694,8,0.0001,0.001,0.25,0.7,18.603553772,0,18.603553772,18.603553772,18.4594669342,0,18.4594669342,18.4594669342,1
1031,1048,32,0.0001,0.0001,0.75,0.5,18.601190567,0,18.601190567,18.601190567,18.5114326477,0,18.5114326477,18.5114326477,1
1032,339,2,0.0001,0.001,0.5,0.7,18.5988292694,0,18.5988292694,18.5988292694,18.49725914,0,18.49725914,18.49725914,1
1033,1033,32,0.0001,0,0.75,0.5,18.5988292694,0,18.5988292694,18.5988292694,18.5161552429,0,18.5161552429,18.5161552429,1
1034,1207,64,0.0001,0,0.5,0.3,18.5681228638,0,18.5681228638,18.5681228638,18.5114326477,0,18.5114326477,18.5114326477,1
1035,1063,32,0.0001,0.001,0.75,0.5,18.5657596588,0,18.5657596588,18.5657596588,18.4783630371,0,18.4783630371,18.4783630371,1
1036,1222,64,0.0001,0.0001,0.5,0.3,18.5374164581,0,18.5374164581,18.5374164581,18.4712791443,0,18.4712791443,18.4712791443,1
1037,1232,64,0.0001,0.001,0.25,0.3,18.4854488373,0,18.4854488373,18.4854488373,18.454744339,0,18.454744339,18.454744339,1
1038,1237,64,0.0001,0.001,0.5,0.3,18.454744339,0,18.454744339,18.454744339,18.3460884094,0,18.3460884094,18.3460884094,1
1039,534,4,0.0001,0.01,0.5,0.7,18.3271923065,0,18.3271923065,18.3271923065,18.2397956848,0,18.2397956848,18.2397956848,1
1040,684,8,0.0001,0.0001,0.5,0.7,18.3248291016,0,18.3248291016,18.3248291016,18.1665725708,0,18.1665725708,18.1665725708,1
1041,669,8,0.0001,0,0.5,0.7,18.3177433014,0,18.3177433014,18.3177433014,18.1689357758,0,18.1689357758,18.1689357758,1
1042,699,8,0.0001,0.001,0.5,0.7,18.2161769867,0,18.2161769867,18.2161769867,18.098072052,0,18.098072052,18.098072052,1
1043,1247,64,0.0001,0.01,0.25,0.3,18.2043647766,0,18.2043647766,18.2043647766,18.1500377655,0,18.1500377655,18.1500377655,1
1044,354,2,0.0001,0.01,0.5,0.7,18.1878318787,0,18.1878318787,18.1878318787,18.1051597595,0,18.1051597595,18.1051597595,1
1045,509,4,0.0001,0.0001,0.75,0.7,18.1098842621,0,18.1098842621,18.1098842621,17.9209194183,0,17.9209194183,17.9209194183,1
1046,1078,32,0.0001,0.01,0.75,0.5,18.1098842621,0,18.1098842621,18.1098842621,17.9469013214,0,17.9469013214,17.9469013214,1
1047,494,4,0.0001,0,0.75,0.7,18.1075210571,0,18.1075210571,18.1075210571,17.9185562134,0,17.9185562134,17.9185562134,1
1048,709,8,0.0001,0.01,0.25,0.7,18.1027965546,0,18.1027965546,18.1027965546,18.0130386353,0,18.0130386353,18.0130386353,1
1049,313,2,0.0001,0,0.75,0.5,18.0886230469,0,18.0886230469,18.0886230469,17.9823322296,0,17.9823322296,17.9823322296,1
1050,328,2,0.0001,0.0001,0.75,0.5,18.0886230469,0,18.0886230469,18.0886230469,17.9823322296,0,17.9823322296,17.9823322296,1
1051,524,4,0.0001,0.001,0.75,0.7,18.0839004517,0,18.0839004517,18.0839004517,17.8878498077,0,17.8878498077,17.8878498077,1
1052,343,2,0.0001,0.001,0.75,0.5,18.0650043488,0,18.0650043488,18.0650043488,17.9610729218,0,17.9610729218,17.9610729218,1
1053,1023,32,0.0001,0,0.25,0.5,18.0272121429,0,18.0272121429,18.0272121429,17.8122634888,0,17.8122634888,17.8122634888,1
1054,1038,32,0.0001,0.0001,0.25,0.5,18.0272121429,0,18.0272121429,18.0272121429,17.8028144836,0,17.8028144836,17.8028144836,1
1055,312,2,0.0001,0,0.75,0.3,17.9752445221,0,17.9752445221,17.9752445221,17.8713150024,0,17.8713150024,17.8713150024,1
1056,327,2,0.0001,0.0001,0.75,0.3,17.9752445221,0,17.9752445221,17.9752445221,17.8713150024,0,17.8713150024,17.8713150024,1
1057,342,2,0.0001,0.001,0.75,0.3,17.9634361267,0,17.9634361267,17.9634361267,17.876039505,0,17.876039505,17.876039505,1
1058,1028,32,0.0001,0,0.5,0.5,17.9610729218,0,17.9610729218,17.9610729218,17.7130584717,0,17.7130584717,17.7130584717,1
1059,1252,64,0.0001,0.01,0.5,0.3,17.9610729218,0,17.9610729218,17.9610729218,17.8051776886,0,17.8051776886,17.8051776886,1
1060,1043,32,0.0001,0.0001,0.5,0.5,17.9587116241,0,17.9587116241,17.9587116241,17.7106952667,0,17.7106952667,17.7106952667,1
1061,1053,32,0.0001,0.001,0.25,0.5,17.9563484192,0,17.9563484192,17.9563484192,17.7957305908,0,17.7957305908,17.7957305908,1
1062,1058,32,0.0001,0.001,0.5,0.5,17.9114704132,0,17.9114704132,17.9114704132,17.6847133636,0,17.6847133636,17.6847133636,1
1063,714,8,0.0001,0.01,0.5,0.7,17.8972969055,0,17.8972969055,17.8972969055,17.7059707642,0,17.7059707642,17.7059707642,1
1064,674,8,0.0001,0,0.75,0.7,17.8547821045,0,17.8547821045,17.8547821045,17.7059707642,0,17.7059707642,17.7059707642,1
1065,1068,32,0.0001,0.01,0.25,0.5,17.8524188995,0,17.8524188995,17.8524188995,17.6634559631,0,17.6634559631,17.6634559631,1
1066,358,2,0.0001,0.01,0.75,0.5,17.8500556946,0,17.8500556946,17.8500556946,17.8122634888,0,17.8122634888,17.8122634888,1
1067,689,8,0.0001,0.0001,0.75,0.7,17.8406085968,0,17.8406085968,17.8406085968,17.6847133636,0,17.6847133636,17.6847133636,1
1068,704,8,0.0001,0.001,0.75,0.7,17.8240737915,0,17.8240737915,17.8240737915,17.6870746613,0,17.6870746613,17.6870746613,1
1069,874,16,0.0001,0.001,0.25,0.7,17.8217124939,0,17.8217124939,17.8217124939,17.552438736,0,17.552438736,17.552438736,1
1070,539,4,0.0001,0.01,0.75,0.7,17.8099021912,0,17.8099021912,17.8099021912,17.6209373474,0,17.6209373474,17.6209373474,1
1071,314,2,0.0001,0,0.75,0.7,17.7886447906,0,17.7886447906,17.7886447906,17.7059707642,0,17.7059707642,17.7059707642,1
1072,329,2,0.0001,0.0001,0.75,0.7,17.7886447906,0,17.7886447906,17.7886447906,17.7059707642,0,17.7059707642,17.7059707642,1
1073,357,2,0.0001,0.01,0.75,0.3,17.7862815857,0,17.7862815857,17.7862815857,17.7106952667,0,17.7106952667,17.7106952667,1
1074,344,2,0.0001,0.001,0.75,0.7,17.7555732727,0,17.7555732727,17.7555732727,17.670539856,0,17.670539856,17.670539856,1
1075,311,2,0.0001,0,0.75,0.1,17.7390403748,0,17.7390403748,17.7390403748,17.7484893799,0,17.7484893799,17.7484893799,1
1076,326,2,0.0001,0.0001,0.75,0.1,17.7366771698,0,17.7366771698,17.7366771698,17.7508506775,0,17.7508506775,17.7508506775,1
1077,341,2,0.0001,0.001,0.75,0.1,17.727230072,0,17.727230072,17.727230072,17.7508506775,0,17.7508506775,17.7508506775,1
1078,1073,32,0.0001,0.01,0.5,0.5,17.6799888611,0,17.6799888611,17.6799888611,17.4792137146,0,17.4792137146,17.4792137146,1
1079,844,16,0.0001,0,0.25,0.7,17.6681785583,0,17.6681785583,17.6681785583,17.401266098,0,17.401266098,17.401266098,1
1080,859,16,0.0001,0.0001,0.25,0.7,17.6634559631,0,17.6634559631,17.6634559631,17.3847312927,0,17.3847312927,17.3847312927,1
1081,849,16,0.0001,0,0.5,0.7,17.6398334503,0,17.6398334503,17.6398334503,17.328042984,0,17.328042984,17.328042984,1
1082,356,2,0.0001,0.01,0.75,0.1,17.6374721527,0,17.6374721527,17.6374721527,17.6327476501,0,17.6327476501,17.6327476501,1
1083,864,16,0.0001,0.0001,0.5,0.7,17.623298645,0,17.623298645,17.623298645,17.3162326813,0,17.3162326813,17.3162326813,1
1084,719,8,0.0001,0.01,0.75,0.7,17.6020412445,0,17.6020412445,17.6020412445,17.4721279144,0,17.4721279144,17.4721279144,1
1085,359,2,0.0001,0.01,0.75,0.7,17.5595245361,0,17.5595245361,17.5595245361,17.3870944977,0,17.3870944977,17.3870944977,1
1086,879,16,0.0001,0.001,0.5,0.7,17.5548000336,0,17.5548000336,17.5548000336,17.2689914703,0,17.2689914703,17.2689914703,1
1087,854,16,0.0001,0,0.75,0.7,17.3847312927,0,17.3847312927,17.3847312927,17.1272678375,0,17.1272678375,17.1272678375,1
1088,869,16,0.0001,0.0001,0.75,0.7,17.3823699951,0,17.3823699951,17.3823699951,17.1272678375,0,17.1272678375,17.1272678375,1
1089,884,16,0.0001,0.001,0.75,0.7,17.3681983948,0,17.3681983948,17.3681983948,17.12018013,0,17.12018013,17.12018013,1
1090,889,16,0.0001,0.01,0.25,0.7,17.3185939789,0,17.3185939789,17.3185939789,17.1319923401,0,17.1319923401,17.1319923401,1
1091,899,16,0.0001,0.01,0.75,0.7,17.2500953674,0,17.2500953674,17.2500953674,17.0044403076,0,17.0044403076,17.0044403076,1
1092,894,16,0.0001,0.01,0.5,0.7,17.2335605621,0,17.2335605621,17.2335605621,16.9973545074,0,16.9973545074,16.9973545074,1
1093,305,2,0.0001,0,0.25,0.9,17.1981296539,0,17.1981296539,17.1981296539,17.1910438538,0,17.1910438538,17.1910438538,1
1094,320,2,0.0001,0.0001,0.25,0.9,17.1863193512,0,17.1863193512,17.1863193512,17.1934051514,0,17.1934051514,17.1934051514,1
1095,335,2,0.0001,0.001,0.25,0.9,17.1249065399,0,17.1249065399,17.1249065399,17.1319923401,0,17.1319923401,17.1319923401,1
1096,1213,64,0.0001,0,0.75,0.5,17.1083717346,0,17.1083717346,17.1083717346,16.9760951996,0,16.9760951996,16.9760951996,1
1097,1228,64,0.0001,0.0001,0.75,0.5,17.1083717346,0,17.1083717346,17.1083717346,16.973733902,0,16.973733902,16.973733902,1
1098,1243,64,0.0001,0.001,0.75,0.5,17.0965614319,0,17.0965614319,17.0965614319,16.9501132965,0,16.9501132965,16.9501132965,1
1099,310,2,0.0001,0,0.5,0.9,17.0564060211,0,17.0564060211,17.0564060211,17.0068016052,0,17.0068016052,17.0068016052,1
1100,325,2,0.0001,0.0001,0.5,0.9,17.0398712158,0,17.0398712158,17.0398712158,16.9973545074,0,16.9973545074,16.9973545074,1
1101,340,2,0.0001,0.001,0.5,0.9,16.9642868042,0,16.9642868042,16.9642868042,16.8957862854,0,16.8957862854,16.8957862854,1
1102,1258,64,0.0001,0.01,0.75,0.5,16.9123210907,0,16.9123210907,16.9123210907,16.7422523499,0,16.7422523499,16.7422523499,1
1103,1208,64,0.0001,0,0.5,0.5,16.8698043823,0,16.8698043823,16.8698043823,16.6973743439,0,16.6973743439,16.6973743439,1
1104,1223,64,0.0001,0.0001,0.5,0.5,16.8650798798,0,16.8650798798,16.8650798798,16.6950130463,0,16.6950130463,16.6950130463,1
1105,485,4,0.0001,0,0.25,0.9,16.8367347717,0,16.8367347717,16.8367347717,16.6713905334,0,16.6713905334,16.6713905334,1
1106,1238,64,0.0001,0.001,0.5,0.5,16.8343715668,0,16.8343715668,16.8343715668,16.6808395386,0,16.6808395386,16.6808395386,1
1107,315,2,0.0001,0,0.75,0.9,16.8320102692,0,16.8320102692,16.8320102692,16.7328052521,0,16.7328052521,16.7328052521,1
1108,330,2,0.0001,0.0001,0.75,0.9,16.8320102692,0,16.8320102692,16.8320102692,16.7304420471,0,16.7304420471,16.7304420471,1
1109,500,4,0.0001,0.0001,0.25,0.9,16.827287674,0,16.827287674,16.827287674,16.6524944305,0,16.6524944305,16.6524944305,1
1110,1034,32,0.0001,0,0.75,0.7,16.7871303558,0,16.7871303558,16.7871303558,16.6288738251,0,16.6288738251,16.6288738251,1
1111,1049,32,0.0001,0.0001,0.75,0.7,16.7871303558,0,16.7871303558,16.7871303558,16.6265106201,0,16.6265106201,16.6265106201,1
1112,1064,32,0.0001,0.001,0.75,0.7,16.7847690582,0,16.7847690582,16.7847690582,16.6099777222,0,16.6099777222,16.6099777222,1
1113,345,2,0.0001,0.001,0.75,0.9,16.7705974579,0,16.7705974579,16.7705974579,16.678478241,0,16.678478241,16.678478241,1
1114,515,4,0.0001,0.001,0.25,0.9,16.7635116577,0,16.7635116577,16.7635116577,16.6335983276,0,16.6335983276,16.6335983276,1
1115,350,2,0.0001,0.01,0.25,0.9,16.7587871552,0,16.7587871552,16.7587871552,16.6265106201,0,16.6265106201,16.6265106201,1
1116,1233,64,0.0001,0.001,0.25,0.5,16.7328052521,0,16.7328052521,16.7328052521,16.5863571167,0,16.5863571167,16.5863571167,1
1117,1253,64,0.0001,0.01,0.5,0.5,16.7328052521,0,16.7328052521,16.7328052521,16.5650978088,0,16.5650978088,16.5650978088,1
1118,1203,64,0.0001,0,0.25,0.5,16.7304420471,0,16.7304420471,16.7304420471,16.6170635223,0,16.6170635223,16.6170635223,1
1119,1218,64,0.0001,0.0001,0.25,0.5,16.7233562469,0,16.7233562469,16.7233562469,16.6147022247,0,16.6147022247,16.6147022247,1
1120,490,4,0.0001,0,0.5,0.9,16.7162704468,0,16.7162704468,16.7162704468,16.5863571167,0,16.5863571167,16.5863571167,1
1121,505,4,0.0001,0.0001,0.5,0.9,16.7162704468,0,16.7162704468,16.7162704468,16.5769081116,0,16.5769081116,16.5769081116,1
1122,1079,32,0.0001,0.01,0.75,0.7,16.7091846466,0,16.7091846466,16.7091846466,16.5225811005,0,16.5225811005,16.5225811005,1
1123,355,2,0.0001,0.01,0.5,0.9,16.6737518311,0,16.6737518311,16.6737518311,16.5485630035,0,16.5485630035,16.5485630035,1
1124,520,4,0.0001,0.001,0.5,0.9,16.6477718353,0,16.6477718353,16.6477718353,16.5296669006,0,16.5296669006,16.5296669006,1
1125,495,4,0.0001,0,0.75,0.9,16.6288738251,0,16.6288738251,16.6288738251,16.5013217926,0,16.5013217926,16.5013217926,1
1126,510,4,0.0001,0.0001,0.75,0.9,16.6288738251,0,16.6288738251,16.6288738251,16.498960495,0,16.498960495,16.498960495,1
1127,1044,32,0.0001,0.0001,0.5,0.7,16.6123390198,0,16.6123390198,16.6123390198,16.4682540894,0,16.4682540894,16.4682540894,1
1128,1059,32,0.0001,0.001,0.5,0.7,16.6123390198,0,16.6123390198,16.6123390198,16.4588069916,0,16.4588069916,16.4588069916,1
1129,1029,32,0.0001,0,0.5,0.7,16.6099777222,0,16.6099777222,16.6099777222,16.470615387,0,16.470615387,16.470615387,1
1130,1248,64,0.0001,0.01,0.25,0.5,16.6099777222,0,16.6099777222,16.6099777222,16.4635295868,0,16.4635295868,16.4635295868,1
1131,525,4,0.0001,0.001,0.75,0.9,16.602891922,0,16.602891922,16.602891922,16.4375476837,0,16.4375476837,16.4375476837,1
1132,360,2,0.0001,0.01,0.75,0.9,16.5981674194,0,16.5981674194,16.5981674194,16.4068393707,0,16.4068393707,16.4068393707,1
1133,1054,32,0.0001,0.001,0.25,0.7,16.5721855164,0,16.5721855164,16.5721855164,16.4280986786,0,16.4280986786,16.4280986786,1
1134,1024,32,0.0001,0,0.25,0.7,16.5698223114,0,16.5698223114,16.5698223114,16.425737381,0,16.425737381,16.425737381,1
1135,1074,32,0.0001,0.01,0.5,0.7,16.5698223114,0,16.5698223114,16.5698223114,16.4139270782,0,16.4139270782,16.4139270782,1
1136,1039,32,0.0001,0.0001,0.25,0.7,16.5674610138,0,16.5674610138,16.5674610138,16.4422721863,0,16.4422721863,16.4422721863,1
1137,540,4,0.0001,0.01,0.75,0.9,16.527305603,0,16.527305603,16.527305603,16.2934608459,0,16.2934608459,16.2934608459,1
1138,665,8,0.0001,0,0.25,0.9,16.5249443054,0,16.5249443054,16.5249443054,16.3407020569,0,16.3407020569,16.3407020569,1
1139,680,8,0.0001,0.0001,0.25,0.9,16.5249443054,0,16.5249443054,16.5249443054,16.3359794617,0,16.3359794617,16.3359794617,1
1140,1069,32,0.0001,0.01,0.25,0.7,16.5084095001,0,16.5084095001,16.5084095001,16.4139270782,0,16.4139270782,16.4139270782,1
1141,675,8,0.0001,0,0.75,0.9,16.4965991974,0,16.4965991974,16.4965991974,16.2863769531,0,16.2863769531,16.2863769531,1
1142,690,8,0.0001,0.0001,0.75,0.9,16.4918746948,0,16.4918746948,16.4918746948,16.276927948,0,16.276927948,16.276927948,1
1143,695,8,0.0001,0.001,0.25,0.9,16.4871520996,0,16.4871520996,16.4871520996,16.305273056,0,16.305273056,16.305273056,1
1144,670,8,0.0001,0,0.5,0.9,16.4847888947,0,16.4847888947,16.4847888947,16.274564743,0,16.274564743,16.274564743,1
1145,685,8,0.0001,0.0001,0.5,0.9,16.4824256897,0,16.4824256897,16.4824256897,16.2674808502,0,16.2674808502,16.2674808502,1
1146,535,4,0.0001,0.01,0.5,0.9,16.4729785919,0,16.4729785919,16.4729785919,16.3288936615,0,16.3288936615,16.3288936615,1
1147,705,8,0.0001,0.001,0.75,0.9,16.4729785919,0,16.4729785919,16.4729785919,16.24858284,0,16.24858284,16.24858284,1
1148,700,8,0.0001,0.001,0.5,0.9,16.470615387,0,16.470615387,16.470615387,16.2816524506,0,16.2816524506,16.2816524506,1
1149,530,4,0.0001,0.01,0.25,0.9,16.4635295868,0,16.4635295868,16.4635295868,16.3029098511,0,16.3029098511,16.3029098511,1
1150,1214,64,0.0001,0,0.75,0.7,16.4564437866,0,16.4564437866,16.4564437866,16.2674808502,0,16.2674808502,16.2674808502,1
1151,1244,64,0.0001,0.001,0.75,0.7,16.4564437866,0,16.4564437866,16.4564437866,16.2674808502,0,16.2674808502,16.2674808502,1
1152,1229,64,0.0001,0.0001,0.75,0.7,16.4540805817,0,16.4540805817,16.4540805817,16.2651176453,0,16.2651176453,16.2651176453,1
1153,1259,64,0.0001,0.01,0.75,0.7,16.4304618835,0,16.4304618835,16.4304618835,16.2414970398,0,16.2414970398,16.2414970398,1
1154,1209,64,0.0001,0,0.5,0.7,16.3737716675,0,16.3737716675,16.3737716675,16.1848068237,0,16.1848068237,16.1848068237,1
1155,1224,64,0.0001,0.0001,0.5,0.7,16.3714103699,0,16.3714103699,16.3714103699,16.1824455261,0,16.1824455261,16.1824455261,1
1156,1239,64,0.0001,0.001,0.5,0.7,16.3714103699,0,16.3714103699,16.3714103699,16.1777210236,0,16.1777210236,16.1777210236,1
1157,1254,64,0.0001,0.01,0.5,0.7,16.3595981598,0,16.3595981598,16.3595981598,16.1871700287,0,16.1871700287,16.1871700287,1
1158,1204,64,0.0001,0,0.25,0.7,16.3548755646,0,16.3548755646,16.3548755646,16.1635494232,0,16.1635494232,16.1635494232,1
1159,1219,64,0.0001,0.0001,0.25,0.7,16.3548755646,0,16.3548755646,16.3548755646,16.1611862183,0,16.1611862183,16.1611862183,1
1160,1249,64,0.0001,0.01,0.25,0.7,16.3548755646,0,16.3548755646,16.3548755646,16.1777210236,0,16.1777210236,16.1777210236,1
1161,1234,64,0.0001,0.001,0.25,0.7,16.352514267,0,16.352514267,16.352514267,16.1541023254,0,16.1541023254,16.1541023254,1
1162,720,8,0.0001,0.01,0.75,0.9,16.3454284668,0,16.3454284668,16.3454284668,16.175359726,0,16.175359726,16.175359726,1
1163,885,16,0.0001,0.001,0.75,0.9,16.3430652618,0,16.3430652618,16.3430652618,16.099773407,0,16.099773407,16.099773407,1
1164,870,16,0.0001,0.0001,0.75,0.9,16.3407020569,0,16.3407020569,16.3407020569,16.099773407,0,16.099773407,16.099773407,1
1165,855,16,0.0001,0,0.75,0.9,16.3383407593,0,16.3383407593,16.3383407593,16.1021347046,0,16.1021347046,16.1021347046,1
1166,900,16,0.0001,0.01,0.75,0.9,16.3265304565,0,16.3265304565,16.3265304565,16.071428299,0,16.071428299,16.071428299,1
1167,1035,32,0.0001,0,0.75,0.9,16.3265304565,0,16.3265304565,16.3265304565,16.0974121094,0,16.0974121094,16.0974121094,1
1168,715,8,0.0001,0.01,0.5,0.9,16.3241691589,0,16.3241691589,16.3241691589,16.1092224121,0,16.1092224121,16.1092224121,1
1169,1050,32,0.0001,0.0001,0.75,0.9,16.3194446564,0,16.3194446564,16.3194446564,16.0903244019,0,16.0903244019,16.0903244019,1
1170,895,16,0.0001,0.01,0.5,0.9,16.3170833588,0,16.3170833588,16.3170833588,16.0383605957,0,16.0383605957,16.0383605957,1
1171,860,16,0.0001,0.0001,0.25,0.9,16.3147201538,0,16.3147201538,16.3147201538,16.1139450073,0,16.1139450073,16.1139450073,1
1172,845,16,0.0001,0,0.25,0.9,16.3123569489,0,16.3123569489,16.3123569489,16.1186695099,0,16.1186695099,16.1186695099,1
1173,875,16,0.0001,0.001,0.25,0.9,16.305273056,0,16.305273056,16.305273056,16.0619812012,0,16.0619812012,16.0619812012,1
1174,1065,32,0.0001,0.001,0.75,0.9,16.305273056,0,16.305273056,16.305273056,16.0761528015,0,16.0761528015,16.0761528015,1
1175,880,16,0.0001,0.001,0.5,0.9,16.3005485535,0,16.3005485535,16.3005485535,16.0761528015,0,16.0761528015,16.0761528015,1
1176,710,8,0.0001,0.01,0.25,0.9,16.2981872559,0,16.2981872559,16.2981872559,16.1257572174,0,16.1257572174,16.1257572174,1
1177,1030,32,0.0001,0,0.5,0.9,16.2981872559,0,16.2981872559,16.2981872559,16.0548934937,0,16.0548934937,16.0548934937,1
1178,1045,32,0.0001,0.0001,0.5,0.9,16.2981872559,0,16.2981872559,16.2981872559,16.0572566986,0,16.0572566986,16.0572566986,1
1179,865,16,0.0001,0.0001,0.5,0.9,16.2958240509,0,16.2958240509,16.2958240509,16.071428299,0,16.071428299,16.071428299,1
1180,1025,32,0.0001,0,0.25,0.9,16.2958240509,0,16.2958240509,16.2958240509,16.0430850983,0,16.0430850983,16.0430850983,1
1181,1040,32,0.0001,0.0001,0.25,0.9,16.2958240509,0,16.2958240509,16.2958240509,16.0430850983,0,16.0430850983,16.0430850983,1
1182,850,16,0.0001,0,0.5,0.9,16.2934608459,0,16.2934608459,16.2934608459,16.0667037964,0,16.0667037964,16.0667037964,1
1183,890,16,0.0001,0.01,0.25,0.9,16.2934608459,0,16.2934608459,16.2934608459,16.0289115906,0,16.0289115906,16.0289115906,1
1184,1055,32,0.0001,0.001,0.25,0.9,16.2934608459,0,16.2934608459,16.2934608459,16.052532196,0,16.052532196,16.052532196,1
1185,1060,32,0.0001,0.001,0.5,0.9,16.2887382507,0,16.2887382507,16.2887382507,16.0548934937,0,16.0548934937,16.0548934937,1
1186,1080,32,0.0001,0.01,0.75,0.9,16.2863769531,0,16.2863769531,16.2863769531,16.0359973907,0,16.0359973907,16.0359973907,1
1187,1070,32,0.0001,0.01,0.25,0.9,16.2698421478,0,16.2698421478,16.2698421478,16.0336360931,0,16.0336360931,16.0336360931,1
1188,1075,32,0.0001,0.01,0.5,0.9,16.2674808502,0,16.2674808502,16.2674808502,16.024187088,0,16.024187088,16.024187088,1
1189,1260,64,0.0001,0.01,0.75,0.9,16.201341629,0,16.201341629,16.201341629,16.0123786926,0,16.0123786926,16.0123786926,1
1190,1230,64,0.0001,0.0001,0.75,0.9,16.1942558289,0,16.1942558289,16.1942558289,15.9982051849,0,15.9982051849,15.9982051849,1
1191,1215,64,0.0001,0,0.75,0.9,16.1871700287,0,16.1871700287,16.1871700287,16.0076522827,0,16.0076522827,16.0076522827,1
