rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1193,345,2,0.0001,0.001,0.75,0.9,57.3353881836,0,57.3353881836,57.3353881836,57.7011947632,0,57.7011947632,57.7011947632,1
1194,1240,64,0.0001,0.001,0.5,0.9,57.2679977417,0,57.2679977417,57.2679977417,57.3353881836,0,57.3353881836,57.3353881836,1
1195,1210,64,0.0001,0,0.5,0.9,57.2583732605,0,57.2583732605,57.2583732605,57.2968788147,0,57.2968788147,57.2968788147,1
1196,1225,64,0.0001,0.0001,0.5,0.9,57.2487487793,0,57.2487487793,57.2487487793,57.3161354065,0,57.3161354065,57.3161354065,1
1197,1215,64,0.0001,0,0.75,0.9,57.0369644165,0,57.0369644165,57.0369644165,57.1139755249,0,57.1139755249,57.1139755249,1
1198,1230,64,0.0001,0.0001,0.75,0.9,57.0273399353,0,57.0273399353,57.0273399353,57.1139755249,0,57.1139755249,57.1139755249,1
1199,1245,64,0.0001,0.001,0.75,0.9,57.0273399353,0,57.0273399353,57.0273399353,57.0850982666,0,57.0850982666,57.0850982666,1
1200,1260,64,0.0001,0.01,0.75,0.9,56.9792098999,0,56.9792098999,56.9792098999,57.0273399353,0,57.0273399353,57.0273399353,1
1201,169,0,0.0001,0.01,0.25,0.7,48.5367736816,0,48.5367736816,48.5367736816,49.4416618347,0,49.4416618347,49.4416618347,1
1202,124,0,0.0001,0,0.25,0.7,48.5175209045,0,48.5175209045,48.5175209045,49.4512901306,0,49.4512901306,49.4512901306,1
1203,154,0,0.0001,0.001,0.25,0.7,48.4982681274,0,48.4982681274,48.4982681274,49.4801712036,0,49.4801712036,49.4801712036,1
1204,139,0,0.0001,0.0001,0.25,0.7,48.4790153503,0,48.4790153503,48.4790153503,49.4512901306,0,49.4512901306,49.4512901306,1
1205,168,0,0.0001,0.01,0.25,0.5,48.2864837646,0,48.2864837646,48.2864837646,49.1624946594,0,49.1624946594,49.1624946594,1
1206,153,0,0.0001,0.001,0.25,0.5,48.2479782104,0,48.2479782104,48.2479782104,49.2395057678,0,49.2395057678,49.2395057678,1
1207,123,0,0.0001,0,0.25,0.5,48.2383537292,0,48.2383537292,48.2383537292,49.2106285095,0,49.2106285095,49.2106285095,1
1208,138,0,0.0001,0.0001,0.25,0.5,48.2383537292,0,48.2383537292,48.2383537292,49.2491340637,0,49.2491340637,49.2491340637,1
1209,126,0,0.0001,0,0.5,0.1,48.0458221436,0,48.0458221436,48.0458221436,48.5752792358,0,48.5752792358,48.5752792358,1
1210,141,0,0.0001,0.0001,0.5,0.1,48.0361976624,0,48.0361976624,48.0361976624,48.584903717,0,48.584903717,48.584903717,1
1211,156,0,0.0001,0.001,0.5,0.1,48.0361976624,0,48.0361976624,48.0361976624,48.584903717,0,48.584903717,48.584903717,1
1212,171,0,0.0001,0.01,0.5,0.1,48.0265693665,0,48.0265693665,48.0265693665,48.5271453857,0,48.5271453857,48.5271453857,1
1213,137,0,0.0001,0.0001,0.25,0.3,47.9976882935,0,47.9976882935,47.9976882935,48.5656547546,0,48.5656547546,48.5656547546,1
1214,122,0,0.0001,0,0.25,0.3,47.9784355164,0,47.9784355164,47.9784355164,48.584903717,0,48.584903717,48.584903717,1
1215,152,0,0.0001,0.001,0.25,0.3,47.9495582581,0,47.9495582581,47.9495582581,48.5752792358,0,48.5752792358,48.5752792358,1
1216,167,0,0.0001,0.01,0.25,0.3,47.9110527039,0,47.9110527039,47.9110527039,48.4693870544,0,48.4693870544,48.4693870544,1
1217,127,0,0.0001,0,0.5,0.3,47.8340377808,0,47.8340377808,47.8340377808,48.4597625732,0,48.4597625732,48.4597625732,1
1218,142,0,0.0001,0.0001,0.5,0.3,47.7955322266,0,47.7955322266,47.7955322266,48.4212532043,0,48.4212532043,48.4212532043,1
1219,157,0,0.0001,0.001,0.5,0.3,47.7955322266,0,47.7955322266,47.7955322266,48.4308815002,0,48.4308815002,48.4308815002,1
1220,172,0,0.0001,0.01,0.5,0.3,47.7570266724,0,47.7570266724,47.7570266724,48.4308815002,0,48.4308815002,48.4308815002,1
1221,121,0,0.0001,0,0.25,0.1,47.5452461243,0,47.5452461243,47.5452461243,48.3731231689,0,48.3731231689,48.3731231689,1
1222,136,0,0.0001,0.0001,0.25,0.1,47.5452461243,0,47.5452461243,47.5452461243,48.363494873,0,48.363494873,48.363494873,1
1223,151,0,0.0001,0.001,0.25,0.1,47.5163650513,0,47.5163650513,47.5163650513,48.4116287231,0,48.4116287231,48.4116287231,1
1224,166,0,0.0001,0.01,0.25,0.1,47.5163650513,0,47.5163650513,47.5163650513,48.392375946,0,48.392375946,48.392375946,1
1225,128,0,0.0001,0,0.5,0.5,47.3238334656,0,47.3238334656,47.3238334656,48.3153648376,0,48.3153648376,48.3153648376,1
1226,143,0,0.0001,0.0001,0.5,0.5,47.3238334656,0,47.3238334656,47.3238334656,48.3057365417,0,48.3057365417,48.3057365417,1
1227,158,0,0.0001,0.001,0.5,0.5,47.3142089844,0,47.3142089844,47.3142089844,48.3153648376,0,48.3153648376,48.3153648376,1
1228,173,0,0.0001,0.01,0.5,0.5,47.208316803,0,47.208316803,47.208316803,48.2672309875,0,48.2672309875,48.2672309875,1
1229,159,0,0.0001,0.001,0.5,0.7,46.8232574463,0,46.8232574463,46.8232574463,47.2949562073,0,47.2949562073,47.2949562073,1
1230,129,0,0.0001,0,0.5,0.7,46.8136291504,0,46.8136291504,46.8136291504,47.2853317261,0,47.2853317261,47.2853317261,1
1231,144,0,0.0001,0.0001,0.5,0.7,46.8136291504,0,46.8136291504,46.8136291504,47.2853317261,0,47.2853317261,47.2853317261,1
1232,174,0,0.0001,0.01,0.5,0.7,46.7269935608,0,46.7269935608,46.7269935608,47.237197876,0,47.237197876,47.237197876,1
1233,155,0,0.0001,0.001,0.25,0.9,45.2733917236,0,45.2733917236,45.2733917236,45.7643432617,0,45.7643432617,45.7643432617,1
1234,140,0,0.0001,0.0001,0.25,0.9,45.2445106506,0,45.2445106506,45.2445106506,45.8124771118,0,45.8124771118,45.8124771118,1
1235,161,0,0.0001,0.001,0.75,0.1,45.2348861694,0,45.2348861694,45.2348861694,45.4948005676,0,45.4948005676,45.4948005676,1
1236,125,0,0.0001,0,0.25,0.9,45.2252578735,0,45.2252578735,45.2252578735,45.7258377075,0,45.7258377075,45.7258377075,1
1237,131,0,0.0001,0,0.75,0.1,45.2252578735,0,45.2252578735,45.2252578735,45.4948005676,0,45.4948005676,45.4948005676,1
1238,146,0,0.0001,0.0001,0.75,0.1,45.2252578735,0,45.2252578735,45.2252578735,45.4948005676,0,45.4948005676,45.4948005676,1
1239,176,0,0.0001,0.01,0.75,0.1,45.2060089111,0,45.2060089111,45.2060089111,45.5044250488,0,45.5044250488,45.5044250488,1
1240,170,0,0.0001,0.01,0.25,0.9,44.9268417358,0,44.9268417358,44.9268417358,45.5140571594,0,45.5140571594,45.5140571594,1
1241,162,0,0.0001,0.001,0.75,0.3,44.63804245,0,44.63804245,44.63804245,44.7535591125,0,44.7535591125,44.7535591125,1
1242,132,0,0.0001,0,0.75,0.3,44.6284179688,0,44.6284179688,44.6284179688,44.7631912231,0,44.7631912231,44.7631912231,1
1243,147,0,0.0001,0.0001,0.75,0.3,44.6187896729,0,44.6187896729,44.6187896729,44.7631912231,0,44.7631912231,44.7631912231,1
1244,177,0,0.0001,0.01,0.75,0.3,44.5129013062,0,44.5129013062,44.5129013062,44.715057373,0,44.715057373,44.715057373,1
1245,163,0,0.0001,0.001,0.75,0.5,43.2229499817,0,43.2229499817,43.2229499817,43.6176376343,0,43.6176376343,43.6176376343,1
1246,148,0,0.0001,0.0001,0.75,0.5,43.2133216858,0,43.2133216858,43.2133216858,43.5983848572,0,43.5983848572,43.5983848572,1
1247,133,0,0.0001,0,0.75,0.5,43.2036972046,0,43.2036972046,43.2036972046,43.5983848572,0,43.5983848572,43.5983848572,1
1248,178,0,0.0001,0.01,0.75,0.5,43.1651916504,0,43.1651916504,43.1651916504,43.5213699341,0,43.5213699341,43.5213699341,1
1249,130,0,0.0001,0,0.5,0.9,42.2121658325,0,42.2121658325,42.2121658325,42.6357345581,0,42.6357345581,42.6357345581,1
1250,145,0,0.0001,0.0001,0.5,0.9,42.2121658325,0,42.2121658325,42.2121658325,42.6549835205,0,42.6549835205,42.6549835205,1
1251,160,0,0.0001,0.001,0.5,0.9,42.1929168701,0,42.1929168701,42.1929168701,42.6068534851,0,42.6068534851,42.6068534851,1
1252,175,0,0.0001,0.01,0.5,0.9,41.9907608032,0,41.9907608032,41.9907608032,42.3084335327,0,42.3084335327,42.3084335327,1
1253,134,0,0.0001,0,0.75,0.7,41.2976493835,0,41.2976493835,41.2976493835,41.5286865234,0,41.5286865234,41.5286865234,1
1254,149,0,0.0001,0.0001,0.75,0.7,41.2880249023,0,41.2880249023,41.2880249023,41.5286865234,0,41.5286865234,41.5286865234,1
1255,164,0,0.0001,0.001,0.75,0.7,41.259147644,0,41.259147644,41.259147644,41.5479393005,0,41.5479393005,41.5479393005,1
1256,179,0,0.0001,0.01,0.75,0.7,41.0569877625,0,41.0569877625,41.0569877625,41.4420471191,0,41.4420471191,41.4420471191,1
1257,135,0,0.0001,0,0.75,0.9,38.2941856384,0,38.2941856384,38.2941856384,38.5829811096,0,38.5829811096,38.5829811096,1
1258,150,0,0.0001,0.0001,0.75,0.9,38.2941856384,0,38.2941856384,38.2941856384,38.5926055908,0,38.5926055908,38.5926055908,1
1259,165,0,0.0001,0.001,0.75,0.9,38.2653045654,0,38.2653045654,38.2653045654,38.5444717407,0,38.5444717407,38.5444717407,1
1260,180,0,0.0001,0.01,0.75,0.9,38.0824012756,0,38.0824012756,38.0824012756,38.5444717407,0,38.5444717407,38.5444717407,1
