rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,1057,32,0.0001,0.001,0.5,0.3,34.3514251709,0,34.3514251709,34.3514251709,33.9091491699,0,33.9091491699,33.9091491699,1
998,313,2,0.0001,0,0.75,0.5,34.3462181091,0,34.3462181091,34.3462181091,34.3202018738,0,34.3202018738,34.3202018738,1
999,328,2,0.0001,0.0001,0.75,0.5,34.3462181091,0,34.3462181091,34.3462181091,34.3149986267,0,34.3149986267,34.3149986267,1
1000,343,2,0.0001,0.001,0.75,0.5,34.3410148621,0,34.3410148621,34.3410148621,34.3670310974,0,34.3670310974,34.3670310974,1
1001,674,8,0.0001,0,0.75,0.7,34.3045959473,0,34.3045959473,34.3045959473,34.2577667236,0,34.2577667236,34.2577667236,1
1002,689,8,0.0001,0.0001,0.75,0.7,34.3045959473,0,34.3045959473,34.3045959473,34.262966156,0,34.262966156,34.262966156,1
1003,358,2,0.0001,0.01,0.75,0.5,34.2577667236,0,34.2577667236,34.2577667236,34.3462181091,0,34.3462181091,34.3462181091,1
1004,704,8,0.0001,0.001,0.75,0.7,34.2577667236,0,34.2577667236,34.2577667236,34.2421569824,0,34.2421569824,34.2421569824,1
1005,896,16,0.0001,0.01,0.75,0.1,34.2577667236,0,34.2577667236,34.2577667236,34.2473602295,0,34.2473602295,34.2473602295,1
1006,327,2,0.0001,0.0001,0.75,0.3,34.2265472412,0,34.2265472412,34.2265472412,34.2993927002,0,34.2993927002,34.2993927002,1
1007,849,16,0.0001,0,0.5,0.7,34.2161369324,0,34.2161369324,34.2161369324,34.0548400879,0,34.0548400879,34.0548400879,1
1008,312,2,0.0001,0,0.75,0.3,34.2109336853,0,34.2109336853,34.2109336853,34.3045959473,0,34.3045959473,34.3045959473,1
1009,864,16,0.0001,0.0001,0.5,0.7,34.2109336853,0,34.2109336853,34.2109336853,34.065246582,0,34.065246582,34.065246582,1
1010,1028,32,0.0001,0,0.5,0.5,34.2109336853,0,34.2109336853,34.2109336853,33.8154945374,0,33.8154945374,33.8154945374,1
1011,1043,32,0.0001,0.0001,0.5,0.5,34.2109336853,0,34.2109336853,34.2109336853,33.8259010315,0,33.8259010315,33.8259010315,1
1012,1058,32,0.0001,0.001,0.5,0.5,34.2005310059,0,34.2005310059,34.2005310059,33.8206977844,0,33.8206977844,33.8206977844,1
1013,342,2,0.0001,0.001,0.75,0.3,34.1953277588,0,34.1953277588,34.1953277588,34.3202018738,0,34.3202018738,34.3202018738,1
1014,335,2,0.0001,0.001,0.25,0.9,34.1901245117,0,34.1901245117,34.1901245117,34.0392303467,0,34.0392303467,34.0392303467,1
1015,357,2,0.0001,0.01,0.75,0.3,34.1901245117,0,34.1901245117,34.1901245117,34.3097991943,0,34.3097991943,34.3097991943,1
1016,852,16,0.0001,0,0.75,0.3,34.1849212646,0,34.1849212646,34.1849212646,34.0496406555,0,34.0496406555,34.0496406555,1
1017,867,16,0.0001,0.0001,0.75,0.3,34.1849212646,0,34.1849212646,34.1849212646,34.0444374084,0,34.0444374084,34.0444374084,1
1018,879,16,0.0001,0.001,0.5,0.7,34.1849212646,0,34.1849212646,34.1849212646,34.060043335,0,34.060043335,34.060043335,1
1019,119,0,0.001,0.01,0.75,0.7,34.1797180176,0,34.1797180176,34.1797180176,33.9924049377,0,33.9924049377,33.9924049377,1
1020,305,2,0.0001,0,0.25,0.9,34.1641082764,0,34.1641082764,34.1641082764,34.0340270996,0,34.0340270996,34.0340270996,1
1021,320,2,0.0001,0.0001,0.25,0.9,34.1641082764,0,34.1641082764,34.1641082764,34.0340270996,0,34.0340270996,34.0340270996,1
1022,882,16,0.0001,0.001,0.75,0.3,34.1484985352,0,34.1484985352,34.1484985352,34.0340270996,0,34.0340270996,34.0340270996,1
1023,894,16,0.0001,0.01,0.5,0.7,34.1432952881,0,34.1432952881,34.1432952881,33.9039459229,0,33.9039459229,33.9039459229,1
1024,1073,32,0.0001,0.01,0.5,0.5,34.1432952881,0,34.1432952881,34.1432952881,33.7946815491,0,33.7946815491,33.7946815491,1
1025,897,16,0.0001,0.01,0.75,0.3,34.1276855469,0,34.1276855469,34.1276855469,34.0808563232,0,34.0808563232,34.0808563232,1
1026,719,8,0.0001,0.01,0.75,0.7,34.0964660645,0,34.0964660645,34.0964660645,34.0236206055,0,34.0236206055,34.0236206055,1
1027,883,16,0.0001,0.001,0.75,0.5,34.0964660645,0,34.0964660645,34.0964660645,33.8883399963,0,33.8883399963,33.8883399963,1
1028,853,16,0.0001,0,0.75,0.5,34.0808563232,0,34.0808563232,34.0808563232,33.8727302551,0,33.8727302551,33.8727302551,1
1029,868,16,0.0001,0.0001,0.75,0.5,34.0808563232,0,34.0808563232,34.0808563232,33.8727302551,0,33.8727302551,33.8727302551,1
1030,329,2,0.0001,0.0001,0.75,0.7,34.065246582,0,34.065246582,34.065246582,34.2005310059,0,34.2005310059,34.2005310059,1
1031,314,2,0.0001,0,0.75,0.7,34.060043335,0,34.060043335,34.060043335,34.2057342529,0,34.2057342529,34.2057342529,1
1032,344,2,0.0001,0.001,0.75,0.7,34.060043335,0,34.060043335,34.060043335,34.1849212646,0,34.1849212646,34.1849212646,1
1033,1195,64,0.001,0.01,0.5,0.9,34.0444374084,0,34.0444374084,34.0444374084,33.9195594788,0,33.9195594788,33.9195594788,1
1034,359,2,0.0001,0.01,0.75,0.7,33.9767913818,0,33.9767913818,33.9767913818,34.0912628174,0,34.0912628174,34.0912628174,1
1035,898,16,0.0001,0.01,0.75,0.5,33.9767913818,0,33.9767913818,33.9767913818,33.8259010315,0,33.8259010315,33.8259010315,1
1036,500,4,0.0001,0.0001,0.25,0.9,33.9507751465,0,33.9507751465,33.9507751465,33.789478302,0,33.789478302,33.789478302,1
1037,485,4,0.0001,0,0.25,0.9,33.9195594788,0,33.9195594788,33.9195594788,33.7946815491,0,33.7946815491,33.7946815491,1
1038,1201,64,0.0001,0,0.25,0.1,33.9143562317,0,33.9143562317,33.9143562317,33.5449295044,0,33.5449295044,33.5449295044,1
1039,73,0,0.001,0,0.75,0.5,33.9091491699,0,33.9091491699,33.9091491699,33.6593971252,0,33.6593971252,33.6593971252,1
1040,1216,64,0.0001,0.0001,0.25,0.1,33.9091491699,0,33.9091491699,33.9091491699,33.5709457397,0,33.5709457397,33.5709457397,1
1041,515,4,0.0001,0.001,0.25,0.9,33.8987464905,0,33.8987464905,33.8987464905,33.7530555725,0,33.7530555725,33.7530555725,1
1042,1231,64,0.0001,0.001,0.25,0.1,33.8987464905,0,33.8987464905,33.8987464905,33.5605392456,0,33.5605392456,33.5605392456,1
1043,1246,64,0.0001,0.01,0.25,0.1,33.8831367493,0,33.8831367493,33.8831367493,33.5397262573,0,33.5397262573,33.5397262573,1
1044,1054,32,0.0001,0.001,0.25,0.7,33.8571205139,0,33.8571205139,33.8571205139,33.7530555725,0,33.7530555725,33.7530555725,1
1045,1039,32,0.0001,0.0001,0.25,0.7,33.8467140198,0,33.8467140198,33.8467140198,33.7426528931,0,33.7426528931,33.7426528931,1
1046,350,2,0.0001,0.01,0.25,0.9,33.8415107727,0,33.8415107727,33.8415107727,33.6906204224,0,33.6906204224,33.6906204224,1
1047,1024,32,0.0001,0,0.25,0.7,33.8415107727,0,33.8415107727,33.8415107727,33.737449646,0,33.737449646,33.737449646,1
1048,88,0,0.001,0.0001,0.75,0.5,33.8102912903,0,33.8102912903,33.8102912903,33.6854171753,0,33.6854171753,33.6854171753,1
1049,103,0,0.001,0.001,0.75,0.5,33.7842750549,0,33.7842750549,33.7842750549,33.8415107727,0,33.8415107727,33.8415107727,1
1050,341,2,0.0001,0.001,0.75,0.1,33.7842750549,0,33.7842750549,33.7842750549,33.8779335022,0,33.8779335022,33.8779335022,1
1051,311,2,0.0001,0,0.75,0.1,33.7790718079,0,33.7790718079,33.7790718079,33.8467140198,0,33.8467140198,33.8467140198,1
1052,326,2,0.0001,0.0001,0.75,0.1,33.7686653137,0,33.7686653137,33.7686653137,33.8675270081,0,33.8675270081,33.8675270081,1
1053,118,0,0.001,0.01,0.75,0.5,33.7530555725,0,33.7530555725,33.7530555725,33.5657424927,0,33.5657424927,33.5657424927,1
1054,356,2,0.0001,0.01,0.75,0.1,33.7478523254,0,33.7478523254,33.7478523254,33.8883399963,0,33.8883399963,33.8883399963,1
1055,1069,32,0.0001,0.01,0.25,0.7,33.737449646,0,33.737449646,33.737449646,33.5033035278,0,33.5033035278,33.5033035278,1
1056,530,4,0.0001,0.01,0.25,0.9,33.5969581604,0,33.5969581604,33.5969581604,33.4096450806,0,33.4096450806,33.4096450806,1
1057,1032,32,0.0001,0,0.75,0.3,33.5917549133,0,33.5917549133,33.5917549133,33.2483482361,0,33.2483482361,33.2483482361,1
1058,1047,32,0.0001,0.0001,0.75,0.3,33.586555481,0,33.586555481,33.586555481,33.2483482361,0,33.2483482361,33.2483482361,1
1059,854,16,0.0001,0,0.75,0.7,33.5813522339,0,33.5813522339,33.5813522339,33.3784294128,0,33.3784294128,33.3784294128,1
1060,1062,32,0.0001,0.001,0.75,0.3,33.5813522339,0,33.5813522339,33.5813522339,33.2327346802,0,33.2327346802,33.2327346802,1
1061,869,16,0.0001,0.0001,0.75,0.7,33.5761489868,0,33.5761489868,33.5761489868,33.3784294128,0,33.3784294128,33.3784294128,1
1062,884,16,0.0001,0.001,0.75,0.7,33.5761489868,0,33.5761489868,33.5761489868,33.3628158569,0,33.3628158569,33.3628158569,1
1063,1077,32,0.0001,0.01,0.75,0.3,33.5761489868,0,33.5761489868,33.5761489868,33.1546897888,0,33.1546897888,33.1546897888,1
1064,1217,64,0.0001,0.0001,0.25,0.3,33.5761489868,0,33.5761489868,33.5761489868,33.2483482361,0,33.2483482361,33.2483482361,1
1065,1202,64,0.0001,0,0.25,0.3,33.5709457397,0,33.5709457397,33.5709457397,33.2483482361,0,33.2483482361,33.2483482361,1
1066,1232,64,0.0001,0.001,0.25,0.3,33.5605392456,0,33.5605392456,33.5605392456,33.2379417419,0,33.2379417419,33.2379417419,1
1067,310,2,0.0001,0,0.5,0.9,33.5345230103,0,33.5345230103,33.5345230103,33.4616775513,0,33.4616775513,33.4616775513,1
1068,325,2,0.0001,0.0001,0.5,0.9,33.5345230103,0,33.5345230103,33.5345230103,33.4564743042,0,33.4564743042,33.4564743042,1
1069,1076,32,0.0001,0.01,0.75,0.1,33.5241165161,0,33.5241165161,33.5241165161,33.4148483276,0,33.4148483276,33.4148483276,1
1070,340,2,0.0001,0.001,0.5,0.9,33.513710022,0,33.513710022,33.513710022,33.4252548218,0,33.4252548218,33.4252548218,1
1071,1031,32,0.0001,0,0.75,0.1,33.5085067749,0,33.5085067749,33.5085067749,33.4356613159,0,33.4356613159,33.4356613159,1
1072,1247,64,0.0001,0.01,0.25,0.3,33.5085067749,0,33.5085067749,33.5085067749,33.17029953,0,33.17029953,33.17029953,1
1073,1046,32,0.0001,0.0001,0.75,0.1,33.5033035278,0,33.5033035278,33.5033035278,33.4304618835,0,33.4304618835,33.4304618835,1
1074,1061,32,0.0001,0.001,0.75,0.1,33.5033035278,0,33.5033035278,33.5033035278,33.4148483276,0,33.4148483276,33.4148483276,1
1075,490,4,0.0001,0,0.5,0.9,33.4876937866,0,33.4876937866,33.4876937866,33.2119255066,0,33.2119255066,33.2119255066,1
1076,505,4,0.0001,0.0001,0.5,0.9,33.4824905396,0,33.4824905396,33.4824905396,33.2275352478,0,33.2275352478,33.2275352478,1
1077,665,8,0.0001,0,0.25,0.9,33.4824905396,0,33.4824905396,33.4824905396,33.2327346802,0,33.2327346802,33.2327346802,1
1078,680,8,0.0001,0.0001,0.25,0.9,33.4824905396,0,33.4824905396,33.4824905396,33.2327346802,0,33.2327346802,33.2327346802,1
1079,60,0,0.01,0.01,0.75,0.9,33.4772872925,0,33.4772872925,33.4772872925,33.1442832947,0,33.1442832947,33.1442832947,1
1080,520,4,0.0001,0.001,0.5,0.9,33.4772872925,0,33.4772872925,33.4772872925,33.2223320007,0,33.2223320007,33.2223320007,1
1081,899,16,0.0001,0.01,0.75,0.7,33.4720840454,0,33.4720840454,33.4720840454,33.2795677185,0,33.2795677185,33.2795677185,1
1082,695,8,0.0001,0.001,0.25,0.9,33.4616775513,0,33.4616775513,33.4616775513,33.243144989,0,33.243144989,33.243144989,1
1083,1063,32,0.0001,0.001,0.75,0.5,33.4252548218,0,33.4252548218,33.4252548218,33.0246086121,0,33.0246086121,33.0246086121,1
1084,1033,32,0.0001,0,0.75,0.5,33.3836326599,0,33.3836326599,33.3836326599,32.9361572266,0,32.9361572266,32.9361572266,1
1085,1048,32,0.0001,0.0001,0.75,0.5,33.3836326599,0,33.3836326599,33.3836326599,32.9309539795,0,32.9309539795,32.9309539795,1
1086,120,0,0.001,0.01,0.75,0.9,33.3576126099,0,33.3576126099,33.3576126099,33.2119255066,0,33.2119255066,33.2119255066,1
1087,710,8,0.0001,0.01,0.25,0.9,33.3576126099,0,33.3576126099,33.3576126099,32.9257507324,0,32.9257507324,32.9257507324,1
1088,72,0,0.001,0,0.75,0.3,33.3472061157,0,33.3472061157,33.3472061157,33.3628158569,0,33.3628158569,33.3628158569,1
1089,102,0,0.001,0.001,0.75,0.3,33.3055839539,0,33.3055839539,33.3055839539,33.4772872925,0,33.4772872925,33.4772872925,1
1090,355,2,0.0001,0.01,0.5,0.9,33.3003807068,0,33.3003807068,33.3003807068,33.0870475769,0,33.0870475769,33.0870475769,1
1091,1140,64,0.01,0.01,0.75,0.9,33.3003807068,0,33.3003807068,33.3003807068,33.1859092712,0,33.1859092712,33.1859092712,1
1092,1221,64,0.0001,0.0001,0.5,0.1,33.3003807068,0,33.3003807068,33.3003807068,32.8893280029,0,32.8893280029,32.8893280029,1
1093,1206,64,0.0001,0,0.5,0.1,33.295173645,0,33.295173645,33.295173645,32.8893280029,0,32.8893280029,32.8893280029,1
1094,1029,32,0.0001,0,0.5,0.7,33.2847671509,0,33.2847671509,33.2847671509,32.9621734619,0,32.9621734619,32.9621734619,1
1095,87,0,0.001,0.0001,0.75,0.3,33.2795677185,0,33.2795677185,33.2795677185,33.3107872009,0,33.3107872009,33.3107872009,1
1096,1078,32,0.0001,0.01,0.75,0.5,33.2795677185,0,33.2795677185,33.2795677185,32.8789215088,0,32.8789215088,32.8789215088,1
1097,1236,64,0.0001,0.001,0.5,0.1,33.2795677185,0,33.2795677185,33.2795677185,32.89453125,0,32.89453125,32.89453125,1
1098,1044,32,0.0001,0.0001,0.5,0.7,33.2743644714,0,33.2743644714,33.2743644714,32.9621734619,0,32.9621734619,32.9621734619,1
1099,1251,64,0.0001,0.01,0.5,0.1,33.2743644714,0,33.2743644714,33.2743644714,32.9257507324,0,32.9257507324,32.9257507324,1
1100,1059,32,0.0001,0.001,0.5,0.7,33.2535514832,0,33.2535514832,33.2535514832,32.9361572266,0,32.9361572266,32.9361572266,1
1101,117,0,0.001,0.01,0.75,0.3,33.2483482361,0,33.2483482361,33.2483482361,33.2327346802,0,33.2327346802,33.2327346802,1
1102,1248,64,0.0001,0.01,0.25,0.5,33.2379417419,0,33.2379417419,33.2379417419,33.0818443298,0,33.0818443298,33.0818443298,1
1103,1207,64,0.0001,0,0.5,0.3,33.2327346802,0,33.2327346802,33.2327346802,32.9257507324,0,32.9257507324,32.9257507324,1
1104,1233,64,0.0001,0.001,0.25,0.5,33.2327346802,0,33.2327346802,33.2327346802,33.0610351562,0,33.0610351562,33.0610351562,1
1105,1222,64,0.0001,0.0001,0.5,0.3,33.2275352478,0,33.2275352478,33.2275352478,32.9257507324,0,32.9257507324,32.9257507324,1
1106,1237,64,0.0001,0.001,0.5,0.3,33.2275352478,0,33.2275352478,33.2275352478,32.9205474854,0,32.9205474854,32.9205474854,1
1107,1203,64,0.0001,0,0.25,0.5,33.2223320007,0,33.2223320007,33.2223320007,33.0506248474,0,33.0506248474,33.0506248474,1
1108,1218,64,0.0001,0.0001,0.25,0.5,33.2223320007,0,33.2223320007,33.2223320007,33.0558319092,0,33.0558319092,33.0558319092,1
1109,1200,64,0.001,0.01,0.75,0.9,33.2119255066,0,33.2119255066,33.2119255066,33.2327346802,0,33.2327346802,33.2327346802,1
1110,1252,64,0.0001,0.01,0.5,0.3,33.1755027771,0,33.1755027771,33.1755027771,32.8685150146,0,32.8685150146,32.8685150146,1
1111,700,8,0.0001,0.001,0.5,0.9,33.1286735535,0,33.1286735535,33.1286735535,32.7904663086,0,32.7904663086,32.7904663086,1
1112,685,8,0.0001,0.0001,0.5,0.9,33.1130638123,0,33.1130638123,33.1130638123,32.7748565674,0,32.7748565674,32.7748565674,1
1113,535,4,0.0001,0.01,0.5,0.9,33.1078605652,0,33.1078605652,33.1078605652,32.8893280029,0,32.8893280029,32.8893280029,1
1114,670,8,0.0001,0,0.5,0.9,33.1078605652,0,33.1078605652,33.1078605652,32.821685791,0,32.821685791,32.821685791,1
1115,101,0,0.001,0.001,0.75,0.1,32.9933929443,0,32.9933929443,32.9933929443,32.7748565674,0,32.7748565674,32.7748565674,1
1116,1074,32,0.0001,0.01,0.5,0.7,32.9881858826,0,32.9881858826,32.9881858826,32.8060760498,0,32.8060760498,32.8060760498,1
1117,1208,64,0.0001,0,0.5,0.5,32.9829826355,0,32.9829826355,32.9829826355,32.8320922852,0,32.8320922852,32.8320922852,1
1118,1223,64,0.0001,0.0001,0.5,0.5,32.9829826355,0,32.9829826355,32.9829826355,32.8372955322,0,32.8372955322,32.8372955322,1
1119,71,0,0.001,0,0.75,0.1,32.9777793884,0,32.9777793884,32.9777793884,32.7800598145,0,32.7800598145,32.7800598145,1
1120,1238,64,0.0001,0.001,0.5,0.5,32.9777793884,0,32.9777793884,32.9777793884,32.8529052734,0,32.8529052734,32.8529052734,1
1121,1253,64,0.0001,0.01,0.5,0.5,32.9569702148,0,32.9569702148,32.9569702148,32.7644538879,0,32.7644538879,32.7644538879,1
1122,715,8,0.0001,0.01,0.5,0.9,32.9205474854,0,32.9205474854,32.9205474854,32.4626655579,0,32.4626655579,32.4626655579,1
1123,86,0,0.001,0.0001,0.75,0.1,32.9049377441,0,32.9049377441,32.9049377441,32.8633117676,0,32.8633117676,32.8633117676,1
1124,1249,64,0.0001,0.01,0.25,0.7,32.9049377441,0,32.9049377441,32.9049377441,32.7644538879,0,32.7644538879,32.7644538879,1
1125,116,0,0.001,0.01,0.75,0.1,32.8893280029,0,32.8893280029,32.8893280029,32.9049377441,0,32.9049377441,32.9049377441,1
1126,1204,64,0.0001,0,0.25,0.7,32.8893280029,0,32.8893280029,32.8893280029,32.7592506409,0,32.7592506409,32.7592506409,1
1127,1219,64,0.0001,0.0001,0.25,0.7,32.8893280029,0,32.8893280029,32.8893280029,32.7592506409,0,32.7592506409,32.7592506409,1
1128,1234,64,0.0001,0.001,0.25,0.7,32.8841247559,0,32.8841247559,32.8841247559,32.748840332,0,32.748840332,32.748840332,1
1129,1209,64,0.0001,0,0.5,0.7,32.6655883789,0,32.6655883789,32.6655883789,32.4990882874,0,32.4990882874,32.4990882874,1
1130,1224,64,0.0001,0.0001,0.5,0.7,32.6655883789,0,32.6655883789,32.6655883789,32.4990882874,0,32.4990882874,32.4990882874,1
1131,1239,64,0.0001,0.001,0.5,0.7,32.6551856995,0,32.6551856995,32.6551856995,32.4886817932,0,32.4886817932,32.4886817932,1
1132,1256,64,0.0001,0.01,0.75,0.1,32.6343727112,0,32.6343727112,32.6343727112,32.4314460754,0,32.4314460754,32.4314460754,1
1133,1254,64,0.0001,0.01,0.5,0.7,32.5979499817,0,32.5979499817,32.5979499817,32.4470596313,0,32.4470596313,32.4470596313,1
1134,1227,64,0.0001,0.0001,0.75,0.3,32.5927467346,0,32.5927467346,32.5927467346,32.3638038635,0,32.3638038635,32.3638038635,1
1135,1241,64,0.0001,0.001,0.75,0.1,32.5927467346,0,32.5927467346,32.5927467346,32.3377914429,0,32.3377914429,32.3377914429,1
1136,1242,64,0.0001,0.001,0.75,0.3,32.5927467346,0,32.5927467346,32.5927467346,32.3638038635,0,32.3638038635,32.3638038635,1
1137,1211,64,0.0001,0,0.75,0.1,32.5875434875,0,32.5875434875,32.5875434875,32.3325881958,0,32.3325881958,32.3325881958,1
1138,1212,64,0.0001,0,0.75,0.3,32.5875434875,0,32.5875434875,32.5875434875,32.3690071106,0,32.3690071106,32.3690071106,1
1139,1226,64,0.0001,0.0001,0.75,0.1,32.5823402405,0,32.5823402405,32.5823402405,32.3325881958,0,32.3325881958,32.3325881958,1
1140,1257,64,0.0001,0.01,0.75,0.3,32.5771369934,0,32.5771369934,32.5771369934,32.3534011841,0,32.3534011841,32.3534011841,1
1141,495,4,0.0001,0,0.75,0.9,32.5407142639,0,32.5407142639,32.5407142639,32.4106330872,0,32.4106330872,32.4106330872,1
1142,510,4,0.0001,0.0001,0.75,0.9,32.5355110168,0,32.5355110168,32.5355110168,32.4054336548,0,32.4054336548,32.4054336548,1
1143,860,16,0.0001,0.0001,0.25,0.9,32.4938850403,0,32.4938850403,32.4938850403,32.3534011841,0,32.3534011841,32.3534011841,1
1144,525,4,0.0001,0.001,0.75,0.9,32.4886817932,0,32.4886817932,32.4886817932,32.3690071106,0,32.3690071106,32.3690071106,1
1145,845,16,0.0001,0,0.25,0.9,32.4886817932,0,32.4886817932,32.4886817932,32.3690071106,0,32.3690071106,32.3690071106,1
1146,690,8,0.0001,0.0001,0.75,0.9,32.4782752991,0,32.4782752991,32.4782752991,32.1764907837,0,32.1764907837,32.1764907837,1
1147,675,8,0.0001,0,0.75,0.9,32.473072052,0,32.473072052,32.473072052,32.1660842896,0,32.1660842896,32.1660842896,1
1148,1034,32,0.0001,0,0.75,0.7,32.4626655579,0,32.4626655579,32.4626655579,32.3846206665,0,32.3846206665,32.3846206665,1
1149,1049,32,0.0001,0.0001,0.75,0.7,32.4626655579,0,32.4626655579,32.4626655579,32.3846206665,0,32.3846206665,32.3846206665,1
1150,875,16,0.0001,0.001,0.25,0.9,32.4574623108,0,32.4574623108,32.4574623108,32.3117752075,0,32.3117752075,32.3117752075,1
1151,1064,32,0.0001,0.001,0.75,0.7,32.4574623108,0,32.4574623108,32.4574623108,32.3742103577,0,32.3742103577,32.3742103577,1
1152,1079,32,0.0001,0.01,0.75,0.7,32.4470596313,0,32.4470596313,32.4470596313,32.3273849487,0,32.3273849487,32.3273849487,1
1153,315,2,0.0001,0,0.75,0.9,32.4366493225,0,32.4366493225,32.4366493225,32.2961654663,0,32.2961654663,32.2961654663,1
1154,705,8,0.0001,0.001,0.75,0.9,32.4314460754,0,32.4314460754,32.4314460754,32.1556777954,0,32.1556777954,32.1556777954,1
1155,330,2,0.0001,0.0001,0.75,0.9,32.4210395813,0,32.4210395813,32.4210395813,32.2909622192,0,32.2909622192,32.2909622192,1
1156,1228,64,0.0001,0.0001,0.75,0.5,32.4158363342,0,32.4158363342,32.4158363342,32.3429946899,0,32.3429946899,32.3429946899,1
1157,1213,64,0.0001,0,0.75,0.5,32.4106330872,0,32.4106330872,32.4106330872,32.3429946899,0,32.3429946899,32.3429946899,1
1158,1243,64,0.0001,0.001,0.75,0.5,32.4054336548,0,32.4054336548,32.4054336548,32.3325881958,0,32.3325881958,32.3325881958,1
1159,1258,64,0.0001,0.01,0.75,0.5,32.4054336548,0,32.4054336548,32.4054336548,32.2909622192,0,32.2909622192,32.2909622192,1
1160,345,2,0.0001,0.001,0.75,0.9,32.3794174194,0,32.3794174194,32.3794174194,32.2909622192,0,32.2909622192,32.2909622192,1
1161,540,4,0.0001,0.01,0.75,0.9,32.2909622192,0,32.2909622192,32.2909622192,32.0776329041,0,32.0776329041,32.0776329041,1
1162,890,16,0.0001,0.01,0.25,0.9,32.2545394897,0,32.2545394897,32.2545394897,32.1296615601,0,32.1296615601,32.1296615601,1
1163,1244,64,0.0001,0.001,0.75,0.7,32.2493362427,0,32.2493362427,32.2493362427,32.2285232544,0,32.2285232544,32.2285232544,1
1164,1214,64,0.0001,0,0.75,0.7,32.2441329956,0,32.2441329956,32.2441329956,32.2337265015,0,32.2337265015,32.2337265015,1
1165,1229,64,0.0001,0.0001,0.75,0.7,32.2441329956,0,32.2441329956,32.2441329956,32.2285232544,0,32.2285232544,32.2285232544,1
1166,1259,64,0.0001,0.01,0.75,0.7,32.2389297485,0,32.2389297485,32.2389297485,32.1712875366,0,32.1712875366,32.1712875366,1
1167,850,16,0.0001,0,0.5,0.9,32.2285232544,0,32.2285232544,32.2285232544,32.0880393982,0,32.0880393982,32.0880393982,1
1168,865,16,0.0001,0.0001,0.5,0.9,32.2285232544,0,32.2285232544,32.2285232544,32.0776329041,0,32.0776329041,32.0776329041,1
1169,880,16,0.0001,0.001,0.5,0.9,32.2181167603,0,32.2181167603,32.2181167603,32.0412101746,0,32.0412101746,32.0412101746,1
1170,360,2,0.0001,0.01,0.75,0.9,32.2077102661,0,32.2077102661,32.2077102661,31.9787712097,0,31.9787712097,31.9787712097,1
1171,1025,32,0.0001,0,0.25,0.9,32.1712875366,0,32.1712875366,32.1712875366,32.051612854,0,32.051612854,32.051612854,1
1172,1040,32,0.0001,0.0001,0.25,0.9,32.1660842896,0,32.1660842896,32.1660842896,32.051612854,0,32.051612854,32.051612854,1
1173,720,8,0.0001,0.01,0.75,0.9,32.1556777954,0,32.1556777954,32.1556777954,32.051612854,0,32.051612854,32.051612854,1
1174,1055,32,0.0001,0.001,0.25,0.9,32.1556777954,0,32.1556777954,32.1556777954,32.0203971863,0,32.0203971863,32.0203971863,1
1175,1205,64,0.0001,0,0.25,0.9,32.1192550659,0,32.1192550659,32.1192550659,32.0047836304,0,32.0047836304,32.0047836304,1
1176,1220,64,0.0001,0.0001,0.25,0.9,32.1140518188,0,32.1140518188,32.1140518188,32.0047836304,0,32.0047836304,32.0047836304,1
1177,1235,64,0.0001,0.001,0.25,0.9,32.1088485718,0,32.1088485718,32.1088485718,32.0047836304,0,32.0047836304,32.0047836304,1
1178,895,16,0.0001,0.01,0.5,0.9,32.1036453247,0,32.1036453247,32.1036453247,31.9579563141,0,31.9579563141,31.9579563141,1
1179,1070,32,0.0001,0.01,0.25,0.9,32.0984420776,0,32.0984420776,32.0984420776,31.8903179169,0,31.8903179169,31.8903179169,1
1180,1250,64,0.0001,0.01,0.25,0.9,32.0984420776,0,32.0984420776,32.0984420776,31.9631614685,0,31.9631614685,31.9631614685,1
1181,1030,32,0.0001,0,0.5,0.9,32.0620193481,0,32.0620193481,32.0620193481,31.8851146698,0,31.8851146698,31.8851146698,1
1182,1045,32,0.0001,0.0001,0.5,0.9,32.0620193481,0,32.0620193481,32.0620193481,31.8851146698,0,31.8851146698,31.8851146698,1
1183,1060,32,0.0001,0.001,0.5,0.9,32.0464096069,0,32.0464096069,32.0464096069,31.8955192566,0,31.8955192566,31.8955192566,1
1184,870,16,0.0001,0.0001,0.75,0.9,32.0308036804,0,32.0308036804,32.0308036804,31.8642997742,0,31.8642997742,31.8642997742,1
1185,1210,64,0.0001,0,0.5,0.9,32.0308036804,0,32.0308036804,32.0308036804,31.9475498199,0,31.9475498199,31.9475498199,1
1186,855,16,0.0001,0,0.75,0.9,32.0256004333,0,32.0256004333,32.0256004333,31.8642997742,0,31.8642997742,31.8642997742,1
1187,885,16,0.0001,0.001,0.75,0.9,32.0099906921,0,32.0099906921,32.0099906921,31.8382854462,0,31.8382854462,31.8382854462,1
1188,1225,64,0.0001,0.0001,0.5,0.9,32.0047836304,0,32.0047836304,32.0047836304,31.9579563141,0,31.9579563141,31.9579563141,1
1189,1255,64,0.0001,0.01,0.5,0.9,31.9995822906,0,31.9995822906,31.9995822906,31.8590965271,0,31.8590965271,31.8590965271,1
