rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
996,56,0,0.01,0.01,0.75,0.1,34.7156448364,0,34.7156448364,34.7156448364,34.5335350037,0,34.5335350037,34.5335350037,1
997,1042,32,0.0001,0.0001,0.5,0.3,34.7156448364,0,34.7156448364,34.7156448364,34.4242668152,0,34.4242668152,34.4242668152,1
998,1027,32,0.0001,0,0.5,0.3,34.7104415894,0,34.7104415894,34.7104415894,34.4190635681,0,34.4190635681,34.4190635681,1
999,83,0,0.001,0.0001,0.5,0.5,34.6896286011,0,34.6896286011,34.6896286011,34.3930473328,0,34.3930473328,34.3930473328,1
1000,113,0,0.001,0.01,0.5,0.5,34.6896286011,0,34.6896286011,34.6896286011,34.6115837097,0,34.6115837097,34.6115837097,1
1001,28,0,0.01,0.0001,0.75,0.5,34.6636161804,0,34.6636161804,34.6636161804,34.1849212646,0,34.1849212646,34.1849212646,1
1002,68,0,0.001,0,0.5,0.5,34.6532058716,0,34.6532058716,34.6532058716,34.3462181091,0,34.3462181091,34.3462181091,1
1003,1200,64,0.001,0.01,0.75,0.9,34.6427993774,0,34.6427993774,34.6427993774,34.6584129333,0,34.6584129333,34.6584129333,1
1004,1073,32,0.0001,0.01,0.5,0.5,34.6375961304,0,34.6375961304,34.6375961304,34.1276855469,0,34.1276855469,34.1276855469,1
1005,98,0,0.001,0.001,0.5,0.5,34.6323928833,0,34.6323928833,34.6323928833,34.8197097778,0,34.8197097778,34.8197097778,1
1006,1058,32,0.0001,0.001,0.5,0.5,34.6219863892,0,34.6219863892,34.6219863892,34.0756530762,0,34.0756530762,34.0756530762,1
1007,1028,32,0.0001,0,0.5,0.5,34.6167869568,0,34.6167869568,34.6167869568,34.0756530762,0,34.0756530762,34.0756530762,1
1008,1043,32,0.0001,0.0001,0.5,0.5,34.6115837097,0,34.6115837097,34.6115837097,34.0704498291,0,34.0704498291,34.0704498291,1
1009,492,4,0.0001,0,0.75,0.3,34.5959739685,0,34.5959739685,34.5959739685,34.9758071899,0,34.9758071899,34.9758071899,1
1010,522,4,0.0001,0.001,0.75,0.3,34.5907669067,0,34.5907669067,34.5907669067,34.9445838928,0,34.9445838928,34.9445838928,1
1011,537,4,0.0001,0.01,0.75,0.3,34.5907669067,0,34.5907669067,34.5907669067,34.9133682251,0,34.9133682251,34.9133682251,1
1012,507,4,0.0001,0.0001,0.75,0.3,34.5855636597,0,34.5855636597,34.5855636597,34.9810066223,0,34.9810066223,34.9810066223,1
1013,42,0,0.01,0.001,0.75,0.3,34.5803604126,0,34.5803604126,34.5803604126,34.3149986267,0,34.3149986267,34.3149986267,1
1014,700,8,0.0001,0.001,0.5,0.9,34.4346733093,0,34.4346733093,34.4346733093,34.1120758057,0,34.1120758057,34.1120758057,1
1015,12,0,0.01,0,0.75,0.3,34.4294700623,0,34.4294700623,34.4294700623,33.9767913818,0,33.9767913818,33.9767913818,1
1016,670,8,0.0001,0,0.5,0.9,34.4294700623,0,34.4294700623,34.4294700623,34.1589050293,0,34.1589050293,34.1589050293,1
1017,685,8,0.0001,0.0001,0.5,0.9,34.4294700623,0,34.4294700623,34.4294700623,34.1589050293,0,34.1589050293,34.1589050293,1
1018,1029,32,0.0001,0,0.5,0.7,34.4242668152,0,34.4242668152,34.4242668152,33.7686653137,0,33.7686653137,33.7686653137,1
1019,1044,32,0.0001,0.0001,0.5,0.7,34.4242668152,0,34.4242668152,34.4242668152,33.7686653137,0,33.7686653137,33.7686653137,1
1020,1201,64,0.0001,0,0.25,0.1,34.4190635681,0,34.4190635681,34.4190635681,33.9143562317,0,33.9143562317,33.9143562317,1
1021,1216,64,0.0001,0.0001,0.25,0.1,34.4190635681,0,34.4190635681,34.4190635681,33.9143562317,0,33.9143562317,33.9143562317,1
1022,1059,32,0.0001,0.001,0.5,0.7,34.408657074,0,34.408657074,34.408657074,33.7582588196,0,33.7582588196,33.7582588196,1
1023,1231,64,0.0001,0.001,0.25,0.1,34.4034538269,0,34.4034538269,34.4034538269,33.9143562317,0,33.9143562317,33.9143562317,1
1024,1246,64,0.0001,0.01,0.25,0.1,34.3930473328,0,34.3930473328,34.3930473328,33.8987464905,0,33.8987464905,33.8987464905,1
1025,715,8,0.0001,0.01,0.5,0.9,34.3774375916,0,34.3774375916,34.3774375916,33.8259010315,0,33.8259010315,33.8259010315,1
1026,62,0,0.001,0,0.25,0.3,34.361831665,0,34.361831665,34.361831665,34.5335350037,0,34.5335350037,34.5335350037,1
1027,60,0,0.01,0.01,0.75,0.9,34.3254051208,0,34.3254051208,34.3254051208,34.0444374084,0,34.0444374084,34.0444374084,1
1028,120,0,0.001,0.01,0.75,0.9,34.3254051208,0,34.3254051208,34.3254051208,34.2369537354,0,34.2369537354,34.2369537354,1
1029,1074,32,0.0001,0.01,0.5,0.7,34.3202018738,0,34.3202018738,34.3202018738,33.6385879517,0,33.6385879517,33.6385879517,1
1030,27,0,0.01,0.0001,0.75,0.3,34.2421569824,0,34.2421569824,34.2421569824,33.8050880432,0,33.8050880432,33.8050880432,1
1031,77,0,0.001,0.0001,0.25,0.3,34.2317504883,0,34.2317504883,34.2317504883,34.7208480835,0,34.7208480835,34.7208480835,1
1032,107,0,0.001,0.01,0.25,0.3,34.2213439941,0,34.2213439941,34.2213439941,34.6427993774,0,34.6427993774,34.6427993774,1
1033,1202,64,0.0001,0,0.25,0.3,34.2213439941,0,34.2213439941,34.2213439941,33.6802139282,0,33.6802139282,33.6802139282,1
1034,1232,64,0.0001,0.001,0.25,0.3,34.2213439941,0,34.2213439941,34.2213439941,33.6593971252,0,33.6593971252,33.6593971252,1
1035,854,16,0.0001,0,0.75,0.7,34.2161369324,0,34.2161369324,34.2161369324,33.7218360901,0,33.7218360901,33.7218360901,1
1036,869,16,0.0001,0.0001,0.75,0.7,34.2161369324,0,34.2161369324,34.2161369324,33.7270393372,0,33.7270393372,33.7270393372,1
1037,1217,64,0.0001,0.0001,0.25,0.3,34.2161369324,0,34.2161369324,34.2161369324,33.6854171753,0,33.6854171753,33.6854171753,1
1038,92,0,0.001,0.001,0.25,0.3,34.2109336853,0,34.2109336853,34.2109336853,34.6636161804,0,34.6636161804,34.6636161804,1
1039,1247,64,0.0001,0.01,0.25,0.3,34.2005310059,0,34.2005310059,34.2005310059,33.6958198547,0,33.6958198547,33.6958198547,1
1040,884,16,0.0001,0.001,0.75,0.7,34.1797180176,0,34.1797180176,34.1797180176,33.6698074341,0,33.6698074341,33.6698074341,1
1041,899,16,0.0001,0.01,0.75,0.7,34.1224822998,0,34.1224822998,34.1224822998,33.5397262573,0,33.5397262573,33.5397262573,1
1042,329,2,0.0001,0.0001,0.75,0.7,34.065246582,0,34.065246582,34.065246582,34.4294700623,0,34.4294700623,34.4294700623,1
1043,344,2,0.0001,0.001,0.75,0.7,34.060043335,0,34.060043335,34.060043335,34.3930473328,0,34.3930473328,34.3930473328,1
1044,860,16,0.0001,0.0001,0.25,0.9,34.060043335,0,34.060043335,34.060043335,33.6750106812,0,33.6750106812,33.6750106812,1
1045,845,16,0.0001,0,0.25,0.9,34.0548400879,0,34.0548400879,34.0548400879,33.6802139282,0,33.6802139282,33.6802139282,1
1046,875,16,0.0001,0.001,0.25,0.9,34.0548400879,0,34.0548400879,34.0548400879,33.7270393372,0,33.7270393372,33.7270393372,1
1047,314,2,0.0001,0,0.75,0.7,34.0496406555,0,34.0496406555,34.0496406555,34.4346733093,0,34.4346733093,34.4346733093,1
1048,351,2,0.0001,0.01,0.5,0.1,34.0496406555,0,34.0496406555,34.0496406555,34.2317504883,0,34.2317504883,34.2317504883,1
1049,359,2,0.0001,0.01,0.75,0.7,34.0392303467,0,34.0392303467,34.0392303467,34.2265472412,0,34.2265472412,34.2265472412,1
1050,26,0,0.01,0.0001,0.75,0.1,34.0288238525,0,34.0288238525,34.0288238525,33.6489906311,0,33.6489906311,33.6489906311,1
1051,41,0,0.01,0.001,0.75,0.1,34.0288238525,0,34.0288238525,34.0288238525,33.5501327515,0,33.5501327515,33.5501327515,1
1052,106,0,0.001,0.01,0.25,0.1,34.0236206055,0,34.0236206055,34.0236206055,34.1068725586,0,34.1068725586,34.1068725586,1
1053,76,0,0.001,0.0001,0.25,0.1,34.0184173584,0,34.0184173584,34.0184173584,33.9715881348,0,33.9715881348,33.9715881348,1
1054,336,2,0.0001,0.001,0.5,0.1,33.9976081848,0,33.9976081848,33.9976081848,34.262966156,0,34.262966156,34.262966156,1
1055,11,0,0.01,0,0.75,0.1,33.9767913818,0,33.9767913818,33.9767913818,33.7582588196,0,33.7582588196,33.7582588196,1
1056,97,0,0.001,0.001,0.5,0.3,33.9611816406,0,33.9611816406,33.9611816406,34.0704498291,0,34.0704498291,34.0704498291,1
1057,82,0,0.001,0.0001,0.5,0.3,33.9507751465,0,33.9507751465,33.9507751465,34.1328887939,0,34.1328887939,34.1328887939,1
1058,536,4,0.0001,0.01,0.75,0.1,33.9143562317,0,33.9143562317,33.9143562317,34.2161369324,0,34.2161369324,34.2161369324,1
1059,306,2,0.0001,0,0.5,0.1,33.9091491699,0,33.9091491699,33.9091491699,34.2057342529,0,34.2057342529,34.2057342529,1
1060,321,2,0.0001,0.0001,0.5,0.1,33.9039459229,0,33.9039459229,33.9039459229,34.2161369324,0,34.2161369324,34.2161369324,1
1061,67,0,0.001,0,0.5,0.3,33.8987464905,0,33.8987464905,33.8987464905,33.9091491699,0,33.9091491699,33.9091491699,1
1062,521,4,0.0001,0.001,0.75,0.1,33.8883399963,0,33.8883399963,33.8883399963,34.1745147705,0,34.1745147705,34.1745147705,1
1063,61,0,0.001,0,0.25,0.1,33.8779335022,0,33.8779335022,33.8779335022,34.1328887939,0,34.1328887939,34.1328887939,1
1064,890,16,0.0001,0.01,0.25,0.9,33.8779335022,0,33.8779335022,33.8779335022,33.513710022,0,33.513710022,33.513710022,1
1065,112,0,0.001,0.01,0.5,0.3,33.8727302551,0,33.8727302551,33.8727302551,33.8883399963,0,33.8883399963,33.8883399963,1
1066,491,4,0.0001,0,0.75,0.1,33.8727302551,0,33.8727302551,33.8727302551,34.1953277588,0,34.1953277588,34.1953277588,1
1067,506,4,0.0001,0.0001,0.75,0.1,33.8675270081,0,33.8675270081,33.8675270081,34.1953277588,0,34.1953277588,34.1953277588,1
1068,91,0,0.001,0.001,0.25,0.1,33.862323761,0,33.862323761,33.862323761,33.9299659729,0,33.9299659729,33.9299659729,1
1069,1248,64,0.0001,0.01,0.25,0.5,33.789478302,0,33.789478302,33.789478302,33.4616775513,0,33.4616775513,33.4616775513,1
1070,1203,64,0.0001,0,0.25,0.5,33.7582588196,0,33.7582588196,33.7582588196,33.4356613159,0,33.4356613159,33.4356613159,1
1071,1218,64,0.0001,0.0001,0.25,0.5,33.7530555725,0,33.7530555725,33.7530555725,33.4356613159,0,33.4356613159,33.4356613159,1
1072,104,0,0.001,0.001,0.75,0.7,33.7478523254,0,33.7478523254,33.7478523254,33.4356613159,0,33.4356613159,33.4356613159,1
1073,495,4,0.0001,0,0.75,0.9,33.737449646,0,33.737449646,33.737449646,33.4824905396,0,33.4824905396,33.4824905396,1
1074,510,4,0.0001,0.0001,0.75,0.9,33.737449646,0,33.737449646,33.737449646,33.4772872925,0,33.4772872925,33.4772872925,1
1075,1233,64,0.0001,0.001,0.25,0.5,33.737449646,0,33.737449646,33.737449646,33.4252548218,0,33.4252548218,33.4252548218,1
1076,525,4,0.0001,0.001,0.75,0.9,33.7270393372,0,33.7270393372,33.7270393372,33.4564743042,0,33.4564743042,33.4564743042,1
1077,89,0,0.001,0.0001,0.75,0.7,33.716632843,0,33.716632843,33.716632843,33.4720840454,0,33.4720840454,33.4720840454,1
1078,865,16,0.0001,0.0001,0.5,0.9,33.7114295959,0,33.7114295959,33.7114295959,33.2275352478,0,33.2275352478,33.2275352478,1
1079,850,16,0.0001,0,0.5,0.9,33.7062263489,0,33.7062263489,33.7062263489,33.2275352478,0,33.2275352478,33.2275352478,1
1080,880,16,0.0001,0.001,0.5,0.9,33.7062263489,0,33.7062263489,33.7062263489,33.2119255066,0,33.2119255066,33.2119255066,1
1081,1032,32,0.0001,0,0.75,0.3,33.6854171753,0,33.6854171753,33.6854171753,33.2327346802,0,33.2327346802,33.2327346802,1
1082,1047,32,0.0001,0.0001,0.75,0.3,33.6854171753,0,33.6854171753,33.6854171753,33.2379417419,0,33.2379417419,33.2379417419,1
1083,74,0,0.001,0,0.75,0.7,33.6802139282,0,33.6802139282,33.6802139282,33.3888320923,0,33.3888320923,33.3888320923,1
1084,1077,32,0.0001,0.01,0.75,0.3,33.6698074341,0,33.6698074341,33.6698074341,33.2067222595,0,33.2067222595,33.2067222595,1
1085,1031,32,0.0001,0,0.75,0.1,33.6646003723,0,33.6646003723,33.6646003723,33.2119255066,0,33.2119255066,33.2119255066,1
1086,1046,32,0.0001,0.0001,0.75,0.1,33.6646003723,0,33.6646003723,33.6646003723,33.2171287537,0,33.2171287537,33.2171287537,1
1087,1062,32,0.0001,0.001,0.75,0.3,33.6646003723,0,33.6646003723,33.6646003723,33.2379417419,0,33.2379417419,33.2379417419,1
1088,119,0,0.001,0.01,0.75,0.7,33.6593971252,0,33.6593971252,33.6593971252,33.440864563,0,33.440864563,33.440864563,1
1089,1061,32,0.0001,0.001,0.75,0.1,33.6593971252,0,33.6593971252,33.6593971252,33.2171287537,0,33.2171287537,33.2171287537,1
1090,1076,32,0.0001,0.01,0.75,0.1,33.6489906311,0,33.6489906311,33.6489906311,33.2171287537,0,33.2171287537,33.2171287537,1
1091,1033,32,0.0001,0,0.75,0.5,33.6177749634,0,33.6177749634,33.6177749634,33.1807060242,0,33.1807060242,33.1807060242,1
1092,1063,32,0.0001,0.001,0.75,0.5,33.6177749634,0,33.6177749634,33.6177749634,33.1598930359,0,33.1598930359,33.1598930359,1
1093,1048,32,0.0001,0.0001,0.75,0.5,33.6125717163,0,33.6125717163,33.6125717163,33.1859092712,0,33.1859092712,33.1859092712,1
1094,1078,32,0.0001,0.01,0.75,0.5,33.5553359985,0,33.5553359985,33.5553359985,33.1911125183,0,33.1911125183,33.1911125183,1
1095,1251,64,0.0001,0.01,0.5,0.1,33.5033035278,0,33.5033035278,33.5033035278,33.0142059326,0,33.0142059326,33.0142059326,1
1096,1236,64,0.0001,0.001,0.5,0.1,33.4876937866,0,33.4876937866,33.4876937866,33.0402183533,0,33.0402183533,33.0402183533,1
1097,1206,64,0.0001,0,0.5,0.1,33.4824905396,0,33.4824905396,33.4824905396,33.0402183533,0,33.0402183533,33.0402183533,1
1098,1221,64,0.0001,0.0001,0.5,0.1,33.4824905396,0,33.4824905396,33.4824905396,33.0454216003,0,33.0454216003,33.0454216003,1
1099,540,4,0.0001,0.01,0.75,0.9,33.4564743042,0,33.4564743042,33.4564743042,33.092250824,0,33.092250824,33.092250824,1
1100,895,16,0.0001,0.01,0.5,0.9,33.4460678101,0,33.4460678101,33.4460678101,32.9517669678,0,32.9517669678,32.9517669678,1
1101,330,2,0.0001,0.0001,0.75,0.9,33.4356613159,0,33.4356613159,33.4356613159,33.4252548218,0,33.4252548218,33.4252548218,1
1102,315,2,0.0001,0,0.75,0.9,33.4304618835,0,33.4304618835,33.4304618835,33.4304618835,0,33.4304618835,33.4304618835,1
1103,345,2,0.0001,0.001,0.75,0.9,33.4096450806,0,33.4096450806,33.4096450806,33.3992385864,0,33.3992385864,33.3992385864,1
1104,1252,64,0.0001,0.01,0.5,0.3,33.4044418335,0,33.4044418335,33.4044418335,32.9725761414,0,32.9725761414,32.9725761414,1
1105,1219,64,0.0001,0.0001,0.25,0.7,33.3992385864,0,33.3992385864,33.3992385864,33.0246086121,0,33.0246086121,33.0246086121,1
1106,1234,64,0.0001,0.001,0.25,0.7,33.3940353394,0,33.3940353394,33.3940353394,33.0558319092,0,33.0558319092,33.0558319092,1
1107,1204,64,0.0001,0,0.25,0.7,33.3888320923,0,33.3888320923,33.3888320923,33.0402183533,0,33.0402183533,33.0402183533,1
1108,1207,64,0.0001,0,0.5,0.3,33.3888320923,0,33.3888320923,33.3888320923,32.9205474854,0,32.9205474854,32.9205474854,1
1109,1222,64,0.0001,0.0001,0.5,0.3,33.3888320923,0,33.3888320923,33.3888320923,32.9205474854,0,32.9205474854,32.9205474854,1
1110,1237,64,0.0001,0.001,0.5,0.3,33.3888320923,0,33.3888320923,33.3888320923,32.9413604736,0,32.9413604736,32.9413604736,1
1111,111,0,0.001,0.01,0.5,0.1,33.3628158569,0,33.3628158569,33.3628158569,32.9933929443,0,32.9933929443,32.9933929443,1
1112,1249,64,0.0001,0.01,0.25,0.7,33.3472061157,0,33.3472061157,33.3472061157,32.9881858826,0,32.9881858826,32.9881858826,1
1113,96,0,0.001,0.001,0.5,0.1,33.3055839539,0,33.3055839539,33.3055839539,33.8050880432,0,33.8050880432,33.8050880432,1
1114,313,2,0.0001,0,0.75,0.5,33.3055839539,0,33.3055839539,33.3055839539,33.7530555725,0,33.7530555725,33.7530555725,1
1115,358,2,0.0001,0.01,0.75,0.5,33.3055839539,0,33.3055839539,33.3055839539,33.6854171753,0,33.6854171753,33.6854171753,1
1116,1253,64,0.0001,0.01,0.5,0.5,33.3003807068,0,33.3003807068,33.3003807068,32.8581085205,0,32.8581085205,32.8581085205,1
1117,328,2,0.0001,0.0001,0.75,0.5,33.295173645,0,33.295173645,33.295173645,33.737449646,0,33.737449646,33.737449646,1
1118,66,0,0.001,0,0.5,0.1,33.2899703979,0,33.2899703979,33.2899703979,33.0142059326,0,33.0142059326,33.0142059326,1
1119,81,0,0.001,0.0001,0.5,0.1,33.2899703979,0,33.2899703979,33.2899703979,33.7582588196,0,33.7582588196,33.7582588196,1
1120,343,2,0.0001,0.001,0.75,0.5,33.2847671509,0,33.2847671509,33.2847671509,33.7426528931,0,33.7426528931,33.7426528931,1
1121,1049,32,0.0001,0.0001,0.75,0.7,33.2847671509,0,33.2847671509,33.2847671509,32.7280273438,0,32.7280273438,32.7280273438,1
1122,1064,32,0.0001,0.001,0.75,0.7,33.2743644714,0,33.2743644714,33.2743644714,32.670791626,0,32.670791626,32.670791626,1
1123,1208,64,0.0001,0,0.5,0.5,33.2691612244,0,33.2691612244,33.2691612244,32.8529052734,0,32.8529052734,32.8529052734,1
1124,1238,64,0.0001,0.001,0.5,0.5,33.2691612244,0,33.2691612244,33.2691612244,32.8529052734,0,32.8529052734,32.8529052734,1
1125,1223,64,0.0001,0.0001,0.5,0.5,33.2639579773,0,33.2639579773,33.2639579773,32.8529052734,0,32.8529052734,32.8529052734,1
1126,1034,32,0.0001,0,0.75,0.7,33.2587547302,0,33.2587547302,33.2587547302,32.6864051819,0,32.6864051819,32.6864051819,1
1127,360,2,0.0001,0.01,0.75,0.9,33.2015190125,0,33.2015190125,33.2015190125,33.2587547302,0,33.2587547302,33.2587547302,1
1128,690,8,0.0001,0.0001,0.75,0.9,33.2015190125,0,33.2015190125,33.2015190125,32.8581085205,0,32.8581085205,32.8581085205,1
1129,675,8,0.0001,0,0.75,0.9,33.1963157654,0,33.1963157654,33.1963157654,32.8529052734,0,32.8529052734,32.8529052734,1
1130,705,8,0.0001,0.001,0.75,0.9,33.1807060242,0,33.1807060242,33.1807060242,32.8477020264,0,32.8477020264,32.8477020264,1
1131,1079,32,0.0001,0.01,0.75,0.7,33.1234741211,0,33.1234741211,33.1234741211,32.623966217,0,32.623966217,32.623966217,1
1132,1209,64,0.0001,0,0.5,0.7,32.9465637207,0,32.9465637207,32.9465637207,32.5875434875,0,32.5875434875,32.5875434875,1
1133,1224,64,0.0001,0.0001,0.5,0.7,32.9465637207,0,32.9465637207,32.9465637207,32.5875434875,0,32.5875434875,32.5875434875,1
1134,1254,64,0.0001,0.01,0.5,0.7,32.9465637207,0,32.9465637207,32.9465637207,32.5771369934,0,32.5771369934,32.5771369934,1
1135,1239,64,0.0001,0.001,0.5,0.7,32.9361572266,0,32.9361572266,32.9361572266,32.5875434875,0,32.5875434875,32.5875434875,1
1136,720,8,0.0001,0.01,0.75,0.9,32.9257507324,0,32.9257507324,32.9257507324,32.6499824524,0,32.6499824524,32.6499824524,1
1137,103,0,0.001,0.001,0.75,0.5,32.8633117676,0,32.8633117676,32.8633117676,32.6603889465,0,32.6603889465,32.6603889465,1
1138,88,0,0.001,0.0001,0.75,0.5,32.8424987793,0,32.8424987793,32.8424987793,32.7124214172,0,32.7124214172,32.7124214172,1
1139,73,0,0.001,0,0.75,0.5,32.8112792969,0,32.8112792969,32.8112792969,33.0558319092,0,33.0558319092,33.0558319092,1
1140,1258,64,0.0001,0.01,0.75,0.5,32.7748565674,0,32.7748565674,32.7748565674,32.2857589722,0,32.2857589722,32.2857589722,1
1141,1213,64,0.0001,0,0.75,0.5,32.7540473938,0,32.7540473938,32.7540473938,32.2805557251,0,32.2805557251,32.2805557251,1
1142,1228,64,0.0001,0.0001,0.75,0.5,32.7540473938,0,32.7540473938,32.7540473938,32.2805557251,0,32.2805557251,32.2805557251,1
1143,1243,64,0.0001,0.001,0.75,0.5,32.7540473938,0,32.7540473938,32.7540473938,32.2909622192,0,32.2909622192,32.2909622192,1
1144,118,0,0.001,0.01,0.75,0.5,32.743637085,0,32.743637085,32.743637085,32.7020149231,0,32.7020149231,32.7020149231,1
1145,1070,32,0.0001,0.01,0.25,0.9,32.7384338379,0,32.7384338379,32.7384338379,32.4262428284,0,32.4262428284,32.4262428284,1
1146,1040,32,0.0001,0.0001,0.25,0.9,32.7228240967,0,32.7228240967,32.7228240967,32.4522628784,0,32.4522628784,32.4522628784,1
1147,1055,32,0.0001,0.001,0.25,0.9,32.7124214172,0,32.7124214172,32.7124214172,32.4366493225,0,32.4366493225,32.4366493225,1
1148,1025,32,0.0001,0,0.25,0.9,32.7020149231,0,32.7020149231,32.7020149231,32.4210395813,0,32.4210395813,32.4210395813,1
1149,855,16,0.0001,0,0.75,0.9,32.675994873,0,32.675994873,32.675994873,32.1556777954,0,32.1556777954,32.1556777954,1
1150,1227,64,0.0001,0.0001,0.75,0.3,32.675994873,0,32.675994873,32.675994873,32.275352478,0,32.275352478,32.275352478,1
1151,870,16,0.0001,0.0001,0.75,0.9,32.670791626,0,32.670791626,32.670791626,32.1556777954,0,32.1556777954,32.1556777954,1
1152,1212,64,0.0001,0,0.75,0.3,32.670791626,0,32.670791626,32.670791626,32.270149231,0,32.270149231,32.270149231,1
1153,1242,64,0.0001,0.001,0.75,0.3,32.670791626,0,32.670791626,32.670791626,32.2805557251,0,32.2805557251,32.2805557251,1
1154,1257,64,0.0001,0.01,0.75,0.3,32.670791626,0,32.670791626,32.670791626,32.2493362427,0,32.2493362427,32.2493362427,1
1155,885,16,0.0001,0.001,0.75,0.9,32.6395759583,0,32.6395759583,32.6395759583,32.1608810425,0,32.1608810425,32.1608810425,1
1156,1075,32,0.0001,0.01,0.5,0.9,32.6291694641,0,32.6291694641,32.6291694641,32.3429946899,0,32.3429946899,32.3429946899,1
1157,1045,32,0.0001,0.0001,0.5,0.9,32.5719337463,0,32.5719337463,32.5719337463,32.3065681458,0,32.3065681458,32.3065681458,1
1158,1030,32,0.0001,0,0.5,0.9,32.5615272522,0,32.5615272522,32.5615272522,32.275352478,0,32.275352478,32.275352478,1
1159,1060,32,0.0001,0.001,0.5,0.9,32.545917511,0,32.545917511,32.545917511,32.3325881958,0,32.3325881958,32.3325881958,1
1160,1244,64,0.0001,0.001,0.75,0.7,32.5251045227,0,32.5251045227,32.5251045227,32.2493362427,0,32.2493362427,32.2493362427,1
1161,1229,64,0.0001,0.0001,0.75,0.7,32.5146980286,0,32.5146980286,32.5146980286,32.2597427368,0,32.2597427368,32.2597427368,1
1162,1214,64,0.0001,0,0.75,0.7,32.5094947815,0,32.5094947815,32.5094947815,32.2545394897,0,32.2545394897,32.2545394897,1
1163,1259,64,0.0001,0.01,0.75,0.7,32.4990882874,0,32.4990882874,32.4990882874,32.2233200073,0,32.2233200073,32.2233200073,1
1164,1250,64,0.0001,0.01,0.25,0.9,32.4938850403,0,32.4938850403,32.4938850403,32.3429946899,0,32.3429946899,32.3429946899,1
1165,1255,64,0.0001,0.01,0.5,0.9,32.4626655579,0,32.4626655579,32.4626655579,32.2597427368,0,32.2597427368,32.2597427368,1
1166,900,16,0.0001,0.01,0.75,0.9,32.4470596313,0,32.4470596313,32.4470596313,31.9995822906,0,31.9995822906,31.9995822906,1
1167,1225,64,0.0001,0.0001,0.5,0.9,32.4418563843,0,32.4418563843,32.4418563843,32.2077102661,0,32.2077102661,32.2077102661,1
1168,1226,64,0.0001,0.0001,0.75,0.1,32.4366493225,0,32.4366493225,32.4366493225,32.124458313,0,32.124458313,32.124458313,1
1169,1211,64,0.0001,0,0.75,0.1,32.4314460754,0,32.4314460754,32.4314460754,32.1296615601,0,32.1296615601,32.1296615601,1
1170,1210,64,0.0001,0,0.5,0.9,32.4262428284,0,32.4262428284,32.4262428284,32.2077102661,0,32.2077102661,32.2077102661,1
1171,1240,64,0.0001,0.001,0.5,0.9,32.4262428284,0,32.4262428284,32.4262428284,32.2233200073,0,32.2233200073,32.2233200073,1
1172,1241,64,0.0001,0.001,0.75,0.1,32.4262428284,0,32.4262428284,32.4262428284,32.1348648071,0,32.1348648071,32.1348648071,1
1173,1256,64,0.0001,0.01,0.75,0.1,32.4262428284,0,32.4262428284,32.4262428284,32.1036453247,0,32.1036453247,32.1036453247,1
1174,1205,64,0.0001,0,0.25,0.9,32.3846206665,0,32.3846206665,32.3846206665,32.3013687134,0,32.3013687134,32.3013687134,1
1175,1220,64,0.0001,0.0001,0.25,0.9,32.3690071106,0,32.3690071106,32.3690071106,32.3117752075,0,32.3117752075,32.3117752075,1
1176,1235,64,0.0001,0.001,0.25,0.9,32.3638038635,0,32.3638038635,32.3638038635,32.3013687134,0,32.3013687134,32.3013687134,1
1177,312,2,0.0001,0,0.75,0.3,32.3534011841,0,32.3534011841,32.3534011841,32.6447792053,0,32.6447792053,32.6447792053,1
1178,327,2,0.0001,0.0001,0.75,0.3,32.3534011841,0,32.3534011841,32.3534011841,32.6447792053,0,32.6447792053,32.6447792053,1
1179,342,2,0.0001,0.001,0.75,0.3,32.3534011841,0,32.3534011841,32.3534011841,32.6551856995,0,32.6551856995,32.6551856995,1
1180,357,2,0.0001,0.01,0.75,0.3,32.348197937,0,32.348197937,32.348197937,32.6291694641,0,32.6291694641,32.6291694641,1
1181,117,0,0.001,0.01,0.75,0.3,32.3325881958,0,32.3325881958,32.3325881958,32.1088485718,0,32.1088485718,32.1088485718,1
1182,102,0,0.001,0.001,0.75,0.3,32.3221817017,0,32.3221817017,32.3221817017,32.0880393982,0,32.0880393982,32.0880393982,1
1183,72,0,0.001,0,0.75,0.3,32.2909622192,0,32.2909622192,32.2909622192,32.275352478,0,32.275352478,32.275352478,1
1184,87,0,0.001,0.0001,0.75,0.3,32.2597427368,0,32.2597427368,32.2597427368,32.1712875366,0,32.1712875366,32.1712875366,1
1185,1035,32,0.0001,0,0.75,0.9,32.2129135132,0,32.2129135132,32.2129135132,31.9423503876,0,31.9423503876,31.9423503876,1
1186,1050,32,0.0001,0.0001,0.75,0.9,32.2129135132,0,32.2129135132,32.2129135132,31.9423503876,0,31.9423503876,31.9423503876,1
1187,1065,32,0.0001,0.001,0.75,0.9,32.2129135132,0,32.2129135132,32.2129135132,31.952753067,0,31.952753067,31.952753067,1
1188,1215,64,0.0001,0,0.75,0.9,32.1556777954,0,32.1556777954,32.1556777954,32.051612854,0,32.051612854,32.051612854,1
1189,1230,64,0.0001,0.0001,0.75,0.9,32.1556777954,0,32.1556777954,32.1556777954,32.051612854,0,32.051612854,32.051612854,1
