rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
997,343,2,0.0001,0.001,0.75,0.5,52.9938392639,0,52.9938392639,52.9938392639,53.7254524231,0,53.7254524231,53.7254524231,1
998,671,8,0.0001,0,0.75,0.1,52.9745864868,0,52.9745864868,52.9745864868,52.8879470825,0,52.8879470825,52.8879470825,1
999,341,2,0.0001,0.001,0.75,0.1,52.9553337097,0,52.9553337097,52.9553337097,53.3403930664,0,53.3403930664,53.3403930664,1
1000,326,2,0.0001,0.0001,0.75,0.1,52.9360771179,0,52.9360771179,52.9360771179,53.3115158081,0,53.3115158081,53.3115158081,1
1001,359,2,0.0001,0.01,0.75,0.7,52.9168243408,0,52.9168243408,52.9168243408,53.4559135437,0,53.4559135437,53.4559135437,1
1002,311,2,0.0001,0,0.75,0.1,52.9071998596,0,52.9071998596,52.9071998596,53.3692703247,0,53.3692703247,53.3692703247,1
1003,313,2,0.0001,0,0.75,0.5,52.8975715637,0,52.8975715637,52.8975715637,53.3596458435,0,53.3596458435,53.3596458435,1
1004,356,2,0.0001,0.01,0.75,0.1,52.8975715637,0,52.8975715637,52.8975715637,53.4174041748,0,53.4174041748,53.4174041748,1
1005,344,2,0.0001,0.001,0.75,0.7,52.8879470825,0,52.8879470825,52.8879470825,53.4366531372,0,53.4366531372,53.4366531372,1
1006,327,2,0.0001,0.0001,0.75,0.3,52.8783187866,0,52.8783187866,52.8783187866,53.3115158081,0,53.3115158081,53.3115158081,1
1007,312,2,0.0001,0,0.75,0.3,52.8686943054,0,52.8686943054,52.8686943054,53.3500213623,0,53.3500213623,53.3500213623,1
1008,314,2,0.0001,0,0.75,0.7,52.8686943054,0,52.8686943054,52.8686943054,53.427028656,0,53.427028656,53.427028656,1
1009,328,2,0.0001,0.0001,0.75,0.5,52.8686943054,0,52.8686943054,52.8686943054,53.3403930664,0,53.3403930664,53.3403930664,1
1010,357,2,0.0001,0.01,0.75,0.3,52.8686943054,0,52.8686943054,52.8686943054,53.3403930664,0,53.3403930664,53.3403930664,1
1011,342,2,0.0001,0.001,0.75,0.3,52.8590698242,0,52.8590698242,52.8590698242,53.4077758789,0,53.4077758789,53.4077758789,1
1012,358,2,0.0001,0.01,0.75,0.5,52.82056427,0,52.82056427,52.82056427,53.3885231018,0,53.3885231018,53.3885231018,1
1013,793,16,0.001,0,0.75,0.5,52.7820587158,0,52.7820587158,52.7820587158,53.4559135437,0,53.4559135437,53.4559135437,1
1014,808,16,0.001,0.0001,0.75,0.5,52.7820587158,0,52.7820587158,52.7820587158,53.4559135437,0,53.4559135437,53.4559135437,1
1015,823,16,0.001,0.001,0.75,0.5,52.7820587158,0,52.7820587158,52.7820587158,53.4559135437,0,53.4559135437,53.4559135437,1
1016,838,16,0.001,0.01,0.75,0.5,52.7820587158,0,52.7820587158,52.7820587158,53.4559135437,0,53.4559135437,53.4559135437,1
1017,794,16,0.001,0,0.75,0.7,52.7050437927,0,52.7050437927,52.7050437927,53.4174041748,0,53.4174041748,53.4174041748,1
1018,809,16,0.001,0.0001,0.75,0.7,52.7050437927,0,52.7050437927,52.7050437927,53.4174041748,0,53.4174041748,53.4174041748,1
1019,824,16,0.001,0.001,0.75,0.7,52.7050437927,0,52.7050437927,52.7050437927,53.4174041748,0,53.4174041748,53.4174041748,1
1020,839,16,0.001,0.01,0.75,0.7,52.7050437927,0,52.7050437927,52.7050437927,53.4174041748,0,53.4174041748,53.4174041748,1
1021,795,16,0.001,0,0.75,0.9,52.3969955444,0,52.3969955444,52.3969955444,52.9457092285,0,52.9457092285,52.9457092285,1
1022,810,16,0.001,0.0001,0.75,0.9,52.3969955444,0,52.3969955444,52.3969955444,52.9457092285,0,52.9457092285,52.9457092285,1
1023,825,16,0.001,0.001,0.75,0.9,52.3969955444,0,52.3969955444,52.3969955444,52.9457092285,0,52.9457092285,52.9457092285,1
1024,840,16,0.001,0.01,0.75,0.9,52.3777427673,0,52.3777427673,52.3777427673,52.9553337097,0,52.9553337097,52.9553337097,1
1025,1030,32,0.0001,0,0.5,0.9,51.4247169495,0,51.4247169495,51.4247169495,51.7616462708,0,51.7616462708,51.7616462708,1
1026,1045,32,0.0001,0.0001,0.5,0.9,51.4247169495,0,51.4247169495,51.4247169495,51.7616462708,0,51.7616462708,51.7616462708,1
1027,1060,32,0.0001,0.001,0.5,0.9,51.4247169495,0,51.4247169495,51.4247169495,51.7616462708,0,51.7616462708,51.7616462708,1
1028,1075,32,0.0001,0.01,0.5,0.9,51.4247169495,0,51.4247169495,51.4247169495,51.7616462708,0,51.7616462708,51.7616462708,1
1029,1026,32,0.0001,0,0.5,0.1,51.2418136597,0,51.2418136597,51.2418136597,51.7423934937,0,51.7423934937,51.7423934937,1
1030,1041,32,0.0001,0.0001,0.5,0.1,51.2418136597,0,51.2418136597,51.2418136597,51.7423934937,0,51.7423934937,51.7423934937,1
1031,1056,32,0.0001,0.001,0.5,0.1,51.2321891785,0,51.2321891785,51.2321891785,51.7423934937,0,51.7423934937,51.7423934937,1
1032,1071,32,0.0001,0.01,0.5,0.1,51.2129364014,0,51.2129364014,51.2129364014,51.7423934937,0,51.7423934937,51.7423934937,1
1033,1027,32,0.0001,0,0.5,0.3,51.1551780701,0,51.1551780701,51.1551780701,51.6750106812,0,51.6750106812,51.6750106812,1
1034,1042,32,0.0001,0.0001,0.5,0.3,51.1551780701,0,51.1551780701,51.1551780701,51.6846351624,0,51.6846351624,51.6846351624,1
1035,1057,32,0.0001,0.001,0.5,0.3,51.1551780701,0,51.1551780701,51.1551780701,51.6750106812,0,51.6750106812,51.6750106812,1
1036,1058,32,0.0001,0.001,0.5,0.5,51.1551780701,0,51.1551780701,51.1551780701,51.5979995728,0,51.5979995728,51.5979995728,1
1037,1072,32,0.0001,0.01,0.5,0.3,51.1551780701,0,51.1551780701,51.1551780701,51.6557579041,0,51.6557579041,51.6557579041,1
1038,1073,32,0.0001,0.01,0.5,0.5,51.1551780701,0,51.1551780701,51.1551780701,51.578742981,0,51.578742981,51.578742981,1
1039,1028,32,0.0001,0,0.5,0.5,51.1455535889,0,51.1455535889,51.1455535889,51.5883674622,0,51.5883674622,51.5883674622,1
1040,1043,32,0.0001,0.0001,0.5,0.5,51.1455535889,0,51.1455535889,51.1455535889,51.5883674622,0,51.5883674622,51.5883674622,1
1041,1029,32,0.0001,0,0.5,0.7,51.0011558533,0,51.0011558533,51.0011558533,51.6076278687,0,51.6076278687,51.6076278687,1
1042,1044,32,0.0001,0.0001,0.5,0.7,51.0011558533,0,51.0011558533,51.0011558533,51.6172523499,0,51.6172523499,51.6172523499,1
1043,1059,32,0.0001,0.001,0.5,0.7,51.0011558533,0,51.0011558533,51.0011558533,51.6172523499,0,51.6172523499,51.6172523499,1
1044,1074,32,0.0001,0.01,0.5,0.7,51.0011558533,0,51.0011558533,51.0011558533,51.6172523499,0,51.6172523499,51.6172523499,1
1045,881,16,0.0001,0.001,0.75,0.1,50.5679626465,0,50.5679626465,50.5679626465,50.6546020508,0,50.6546020508,50.6546020508,1
1046,896,16,0.0001,0.01,0.75,0.1,50.5583343506,0,50.5583343506,50.5583343506,50.6546020508,0,50.6546020508,50.6546020508,1
1047,851,16,0.0001,0,0.75,0.1,50.5487098694,0,50.5487098694,50.5487098694,50.6546020508,0,50.6546020508,50.6546020508,1
1048,866,16,0.0001,0.0001,0.75,0.1,50.5487098694,0,50.5487098694,50.5487098694,50.6546020508,0,50.6546020508,50.6546020508,1
1049,1146,64,0.001,0,0.5,0.1,50.5294570923,0,50.5294570923,50.5294570923,51.4728546143,0,51.4728546143,51.4728546143,1
1050,1161,64,0.001,0.0001,0.5,0.1,50.5294570923,0,50.5294570923,50.5294570923,51.4728546143,0,51.4728546143,51.4728546143,1
1051,1176,64,0.001,0.001,0.5,0.1,50.5294570923,0,50.5294570923,50.5294570923,51.4728546143,0,51.4728546143,51.4728546143,1
1052,1191,64,0.001,0.01,0.5,0.1,50.5294570923,0,50.5294570923,50.5294570923,51.4728546143,0,51.4728546143,51.4728546143,1
1053,852,16,0.0001,0,0.75,0.3,50.5198287964,0,50.5198287964,50.5198287964,50.6738548279,0,50.6738548279,50.6738548279,1
1054,867,16,0.0001,0.0001,0.75,0.3,50.5198287964,0,50.5198287964,50.5198287964,50.6834793091,0,50.6834793091,50.6834793091,1
1055,853,16,0.0001,0,0.75,0.5,50.5102043152,0,50.5102043152,50.5102043152,50.7027320862,0,50.7027320862,50.7027320862,1
1056,868,16,0.0001,0.0001,0.75,0.5,50.5102043152,0,50.5102043152,50.5102043152,50.7027320862,0,50.7027320862,50.7027320862,1
1057,882,16,0.0001,0.001,0.75,0.3,50.5005760193,0,50.5005760193,50.5005760193,50.7027320862,0,50.7027320862,50.7027320862,1
1058,897,16,0.0001,0.01,0.75,0.3,50.5005760193,0,50.5005760193,50.5005760193,50.7027320862,0,50.7027320862,50.7027320862,1
1059,883,16,0.0001,0.001,0.75,0.5,50.4909515381,0,50.4909515381,50.4909515381,50.6834793091,0,50.6834793091,50.6834793091,1
1060,898,16,0.0001,0.01,0.75,0.5,50.4909515381,0,50.4909515381,50.4909515381,50.693107605,0,50.693107605,50.693107605,1
1061,1147,64,0.001,0,0.5,0.3,50.471698761,0,50.471698761,50.471698761,51.3284568787,0,51.3284568787,51.3284568787,1
1062,1150,64,0.001,0,0.5,0.9,50.471698761,0,50.471698761,50.471698761,51.3380813599,0,51.3380813599,51.3380813599,1
1063,1162,64,0.001,0.0001,0.5,0.3,50.471698761,0,50.471698761,50.471698761,51.3284568787,0,51.3284568787,51.3284568787,1
1064,1165,64,0.001,0.0001,0.5,0.9,50.471698761,0,50.471698761,50.471698761,51.3380813599,0,51.3380813599,51.3380813599,1
1065,1177,64,0.001,0.001,0.5,0.3,50.471698761,0,50.471698761,50.471698761,51.3284568787,0,51.3284568787,51.3284568787,1
1066,1180,64,0.001,0.001,0.5,0.9,50.471698761,0,50.471698761,50.471698761,51.3380813599,0,51.3380813599,51.3380813599,1
1067,1192,64,0.001,0.01,0.5,0.3,50.471698761,0,50.471698761,50.471698761,51.3284568787,0,51.3284568787,51.3284568787,1
1068,1195,64,0.001,0.01,0.5,0.9,50.471698761,0,50.471698761,50.471698761,51.3477096558,0,51.3477096558,51.3477096558,1
1069,854,16,0.0001,0,0.75,0.7,50.4524459839,0,50.4524459839,50.4524459839,50.5005760193,0,50.5005760193,50.5005760193,1
1070,869,16,0.0001,0.0001,0.75,0.7,50.4524459839,0,50.4524459839,50.4524459839,50.5005760193,0,50.5005760193,50.5005760193,1
1071,884,16,0.0001,0.001,0.75,0.7,50.4428215027,0,50.4428215027,50.4428215027,50.5102043152,0,50.5102043152,50.5102043152,1
1072,899,16,0.0001,0.01,0.75,0.7,50.4428215027,0,50.4428215027,50.4428215027,50.4813270569,0,50.4813270569,50.4813270569,1
1073,855,16,0.0001,0,0.75,0.9,50.3369255066,0,50.3369255066,50.3369255066,50.2695426941,0,50.2695426941,50.2695426941,1
1074,870,16,0.0001,0.0001,0.75,0.9,50.3369255066,0,50.3369255066,50.3369255066,50.2695426941,0,50.2695426941,50.2695426941,1
1075,885,16,0.0001,0.001,0.75,0.9,50.3369255066,0,50.3369255066,50.3369255066,50.2695426941,0,50.2695426941,50.2695426941,1
1076,900,16,0.0001,0.01,0.75,0.9,50.3369255066,0,50.3369255066,50.3369255066,50.2695426941,0,50.2695426941,50.2695426941,1
1077,1149,64,0.001,0,0.5,0.7,50.2695426941,0,50.2695426941,50.2695426941,51.0300331116,0,51.0300331116,51.0300331116,1
1078,1164,64,0.001,0.0001,0.5,0.7,50.2695426941,0,50.2695426941,50.2695426941,51.0300331116,0,51.0300331116,51.0300331116,1
1079,1179,64,0.001,0.001,0.5,0.7,50.2695426941,0,50.2695426941,50.2695426941,51.0300331116,0,51.0300331116,51.0300331116,1
1080,1194,64,0.001,0.01,0.5,0.7,50.2695426941,0,50.2695426941,50.2695426941,51.0300331116,0,51.0300331116,51.0300331116,1
1081,1148,64,0.001,0,0.5,0.5,50.0866394043,0,50.0866394043,50.0866394043,50.7604942322,0,50.7604942322,50.7604942322,1
1082,1163,64,0.001,0.0001,0.5,0.5,50.0866394043,0,50.0866394043,50.0866394043,50.7604942322,0,50.7604942322,50.7604942322,1
1083,1178,64,0.001,0.001,0.5,0.5,50.0866394043,0,50.0866394043,50.0866394043,50.7604942322,0,50.7604942322,50.7604942322,1
1084,1210,64,0.0001,0,0.5,0.9,50.0866394043,0,50.0866394043,50.0866394043,50.2117805481,0,50.2117805481,50.2117805481,1
1085,1193,64,0.001,0.01,0.5,0.5,50.0770111084,0,50.0770111084,50.0770111084,50.7604942322,0,50.7604942322,50.7604942322,1
1086,1255,64,0.0001,0.01,0.5,0.9,50.0770111084,0,50.0770111084,50.0770111084,50.2117805481,0,50.2117805481,50.2117805481,1
1087,1225,64,0.0001,0.0001,0.5,0.9,50.0673828125,0,50.0673828125,50.0673828125,50.1829032898,0,50.1829032898,50.1829032898,1
1088,1240,64,0.0001,0.001,0.5,0.9,50.0577583313,0,50.0577583313,50.0577583313,50.1732749939,0,50.1732749939,50.1732749939,1
1089,157,0,0.0001,0.001,0.5,0.3,49.6245689392,0,49.6245689392,49.6245689392,50.7027320862,0,50.7027320862,50.7027320862,1
1090,128,0,0.0001,0,0.5,0.5,49.6149406433,0,49.6149406433,49.6149406433,50.6834793091,0,50.6834793091,50.6834793091,1
1091,158,0,0.0001,0.001,0.5,0.5,49.6149406433,0,49.6149406433,49.6149406433,50.6738548279,0,50.6738548279,50.6738548279,1
1092,143,0,0.0001,0.0001,0.5,0.5,49.6053123474,0,49.6053123474,49.6053123474,50.6738548279,0,50.6738548279,50.6738548279,1
1093,144,0,0.0001,0.0001,0.5,0.7,49.5860595703,0,49.5860595703,49.5860595703,50.7316131592,0,50.7316131592,50.7316131592,1
1094,142,0,0.0001,0.0001,0.5,0.3,49.5764350891,0,49.5764350891,49.5764350891,50.7123603821,0,50.7123603821,50.7123603821,1
1095,174,0,0.0001,0.01,0.5,0.7,49.5764350891,0,49.5764350891,49.5764350891,50.6546020508,0,50.6546020508,50.6546020508,1
1096,126,0,0.0001,0,0.5,0.1,49.5668067932,0,49.5668067932,49.5668067932,50.7508621216,0,50.7508621216,50.7508621216,1
1097,127,0,0.0001,0,0.5,0.3,49.5668067932,0,49.5668067932,49.5668067932,50.6834793091,0,50.6834793091,50.6834793091,1
1098,129,0,0.0001,0,0.5,0.7,49.5668067932,0,49.5668067932,49.5668067932,50.7027320862,0,50.7027320862,50.7027320862,1
1099,173,0,0.0001,0.01,0.5,0.5,49.5668067932,0,49.5668067932,49.5668067932,50.693107605,0,50.693107605,50.693107605,1
1100,156,0,0.0001,0.001,0.5,0.1,49.557182312,0,49.557182312,49.557182312,50.7219848633,0,50.7219848633,50.7219848633,1
1101,172,0,0.0001,0.01,0.5,0.3,49.557182312,0,49.557182312,49.557182312,50.7219848633,0,50.7219848633,50.7219848633,1
1102,159,0,0.0001,0.001,0.5,0.7,49.5475578308,0,49.5475578308,49.5475578308,50.7701225281,0,50.7701225281,50.7701225281,1
1103,171,0,0.0001,0.01,0.5,0.1,49.5475578308,0,49.5475578308,49.5475578308,50.7027320862,0,50.7027320862,50.7027320862,1
1104,130,0,0.0001,0,0.5,0.9,49.528301239,0,49.528301239,49.528301239,50.6546020508,0,50.6546020508,50.6546020508,1
1105,145,0,0.0001,0.0001,0.5,0.9,49.5186729431,0,49.5186729431,49.5186729431,50.6546020508,0,50.6546020508,50.6546020508,1
1106,160,0,0.0001,0.001,0.5,0.9,49.5186729431,0,49.5186729431,49.5186729431,50.6738548279,0,50.6738548279,50.6738548279,1
1107,175,0,0.0001,0.01,0.5,0.9,49.5186729431,0,49.5186729431,49.5186729431,50.664226532,0,50.664226532,50.664226532,1
1108,141,0,0.0001,0.0001,0.5,0.1,49.5090484619,0,49.5090484619,49.5090484619,50.7701225281,0,50.7701225281,50.7701225281,1
1109,148,0,0.0001,0.0001,0.75,0.5,49.2683868408,0,49.2683868408,49.2683868408,50.471698761,0,50.471698761,50.471698761,1
1110,164,0,0.0001,0.001,0.75,0.7,49.2683868408,0,49.2683868408,49.2683868408,50.4813270569,0,50.4813270569,50.4813270569,1
1111,176,0,0.0001,0.01,0.75,0.1,49.2587585449,0,49.2587585449,49.2587585449,50.5005760193,0,50.5005760193,50.5005760193,1
1112,131,0,0.0001,0,0.75,0.1,49.2491340637,0,49.2491340637,49.2491340637,50.4909515381,0,50.4909515381,50.4909515381,1
1113,162,0,0.0001,0.001,0.75,0.3,49.2491340637,0,49.2491340637,49.2491340637,50.4813270569,0,50.4813270569,50.4813270569,1
1114,163,0,0.0001,0.001,0.75,0.5,49.2491340637,0,49.2491340637,49.2491340637,50.5102043152,0,50.5102043152,50.5102043152,1
1115,177,0,0.0001,0.01,0.75,0.3,49.2491340637,0,49.2491340637,49.2491340637,50.5102043152,0,50.5102043152,50.5102043152,1
1116,1201,64,0.0001,0,0.25,0.1,49.2491340637,0,49.2491340637,49.2491340637,50.1155204773,0,50.1155204773,50.1155204773,1
1117,1216,64,0.0001,0.0001,0.25,0.1,49.2491340637,0,49.2491340637,49.2491340637,50.1155204773,0,50.1155204773,50.1155204773,1
1118,1231,64,0.0001,0.001,0.25,0.1,49.2491340637,0,49.2491340637,49.2491340637,50.1155204773,0,50.1155204773,50.1155204773,1
1119,133,0,0.0001,0,0.75,0.5,49.2395057678,0,49.2395057678,49.2395057678,50.5005760193,0,50.5005760193,50.5005760193,1
1120,1246,64,0.0001,0.01,0.25,0.1,49.2395057678,0,49.2395057678,49.2395057678,50.1155204773,0,50.1155204773,50.1155204773,1
1121,134,0,0.0001,0,0.75,0.7,49.2298812866,0,49.2298812866,49.2298812866,50.5198287964,0,50.5198287964,50.5198287964,1
1122,178,0,0.0001,0.01,0.75,0.5,49.2298812866,0,49.2298812866,49.2298812866,50.471698761,0,50.471698761,50.471698761,1
1123,971,32,0.001,0,0.75,0.1,49.2298812866,0,49.2298812866,49.2298812866,49.9903755188,0,49.9903755188,49.9903755188,1
1124,986,32,0.001,0.0001,0.75,0.1,49.2298812866,0,49.2298812866,49.2298812866,49.9903755188,0,49.9903755188,49.9903755188,1
1125,1001,32,0.001,0.001,0.75,0.1,49.2298812866,0,49.2298812866,49.2298812866,49.9903755188,0,49.9903755188,49.9903755188,1
1126,1016,32,0.001,0.01,0.75,0.1,49.2298812866,0,49.2298812866,49.2298812866,49.9903755188,0,49.9903755188,49.9903755188,1
1127,132,0,0.0001,0,0.75,0.3,49.2202568054,0,49.2202568054,49.2202568054,50.4909515381,0,50.4909515381,50.4909515381,1
1128,179,0,0.0001,0.01,0.75,0.7,49.2202568054,0,49.2202568054,49.2202568054,50.4909515381,0,50.4909515381,50.4909515381,1
1129,146,0,0.0001,0.0001,0.75,0.1,49.2106285095,0,49.2106285095,49.2106285095,50.5198287964,0,50.5198287964,50.5198287964,1
1130,161,0,0.0001,0.001,0.75,0.1,49.2106285095,0,49.2106285095,49.2106285095,50.5102043152,0,50.5102043152,50.5102043152,1
1131,1202,64,0.0001,0,0.25,0.3,49.2106285095,0,49.2106285095,49.2106285095,50.1058921814,0,50.1058921814,50.1058921814,1
1132,1217,64,0.0001,0.0001,0.25,0.3,49.2106285095,0,49.2106285095,49.2106285095,50.1058921814,0,50.1058921814,50.1058921814,1
1133,1232,64,0.0001,0.001,0.25,0.3,49.2106285095,0,49.2106285095,49.2106285095,50.1058921814,0,50.1058921814,50.1058921814,1
1134,1247,64,0.0001,0.01,0.25,0.3,49.2106285095,0,49.2106285095,49.2106285095,50.1058921814,0,50.1058921814,50.1058921814,1
1135,147,0,0.0001,0.0001,0.75,0.3,49.1913719177,0,49.1913719177,49.1913719177,50.5005760193,0,50.5005760193,50.5005760193,1
1136,165,0,0.0001,0.001,0.75,0.9,49.1913719177,0,49.1913719177,49.1913719177,50.471698761,0,50.471698761,50.471698761,1
1137,150,0,0.0001,0.0001,0.75,0.9,49.1721229553,0,49.1721229553,49.1721229553,50.4813270569,0,50.4813270569,50.4813270569,1
1138,180,0,0.0001,0.01,0.75,0.9,49.1721229553,0,49.1721229553,49.1721229553,50.4909515381,0,50.4909515381,50.4909515381,1
1139,149,0,0.0001,0.0001,0.75,0.7,49.1624946594,0,49.1624946594,49.1624946594,50.471698761,0,50.471698761,50.471698761,1
1140,135,0,0.0001,0,0.75,0.9,49.1528701782,0,49.1528701782,49.1528701782,50.5005760193,0,50.5005760193,50.5005760193,1
1141,972,32,0.001,0,0.75,0.3,49.0951080322,0,49.0951080322,49.0951080322,49.7015762329,0,49.7015762329,49.7015762329,1
1142,987,32,0.001,0.0001,0.75,0.3,49.0951080322,0,49.0951080322,49.0951080322,49.7015762329,0,49.7015762329,49.7015762329,1
1143,1002,32,0.001,0.001,0.75,0.3,49.0951080322,0,49.0951080322,49.0951080322,49.7015762329,0,49.7015762329,49.7015762329,1
1144,1017,32,0.001,0.01,0.75,0.3,49.0951080322,0,49.0951080322,49.0951080322,49.7015762329,0,49.7015762329,49.7015762329,1
1145,1204,64,0.0001,0,0.25,0.7,49.0951080322,0,49.0951080322,49.0951080322,50.2599182129,0,50.2599182129,50.2599182129,1
1146,1219,64,0.0001,0.0001,0.25,0.7,49.0951080322,0,49.0951080322,49.0951080322,50.2599182129,0,50.2599182129,50.2599182129,1
1147,1234,64,0.0001,0.001,0.25,0.7,49.0951080322,0,49.0951080322,49.0951080322,50.2599182129,0,50.2599182129,50.2599182129,1
1148,1249,64,0.0001,0.01,0.25,0.7,49.0951080322,0,49.0951080322,49.0951080322,50.2599182129,0,50.2599182129,50.2599182129,1
1149,1203,64,0.0001,0,0.25,0.5,49.0469779968,0,49.0469779968,49.0469779968,50.1829032898,0,50.1829032898,50.1829032898,1
1150,1218,64,0.0001,0.0001,0.25,0.5,49.0469779968,0,49.0469779968,49.0469779968,50.1829032898,0,50.1829032898,50.1829032898,1
1151,1233,64,0.0001,0.001,0.25,0.5,49.0469779968,0,49.0469779968,49.0469779968,50.1829032898,0,50.1829032898,50.1829032898,1
1152,1248,64,0.0001,0.01,0.25,0.5,49.0469779968,0,49.0469779968,49.0469779968,50.1829032898,0,50.1829032898,50.1829032898,1
1153,974,32,0.001,0,0.75,0.7,48.6041564941,0,48.6041564941,48.6041564941,48.7870635986,0,48.7870635986,48.7870635986,1
1154,989,32,0.001,0.0001,0.75,0.7,48.6041564941,0,48.6041564941,48.6041564941,48.7870635986,0,48.7870635986,48.7870635986,1
1155,1004,32,0.001,0.001,0.75,0.7,48.6041564941,0,48.6041564941,48.6041564941,48.7870635986,0,48.7870635986,48.7870635986,1
1156,1019,32,0.001,0.01,0.75,0.7,48.6041564941,0,48.6041564941,48.6041564941,48.7870635986,0,48.7870635986,48.7870635986,1
1157,973,32,0.001,0,0.75,0.5,48.5945320129,0,48.5945320129,48.5945320129,48.9892196655,0,48.9892196655,48.9892196655,1
1158,988,32,0.001,0.0001,0.75,0.5,48.5945320129,0,48.5945320129,48.5945320129,48.9892196655,0,48.9892196655,48.9892196655,1
1159,1003,32,0.001,0.001,0.75,0.5,48.5945320129,0,48.5945320129,48.5945320129,48.9892196655,0,48.9892196655,48.9892196655,1
1160,1018,32,0.001,0.01,0.75,0.5,48.5945320129,0,48.5945320129,48.5945320129,48.9892196655,0,48.9892196655,48.9892196655,1
1161,975,32,0.001,0,0.75,0.9,48.5464019775,0,48.5464019775,48.5464019775,48.7678070068,0,48.7678070068,48.7678070068,1
1162,990,32,0.001,0.0001,0.75,0.9,48.5464019775,0,48.5464019775,48.5464019775,48.7678070068,0,48.7678070068,48.7678070068,1
1163,1005,32,0.001,0.001,0.75,0.9,48.5271453857,0,48.5271453857,48.5271453857,48.7870635986,0,48.7870635986,48.7870635986,1
1164,1020,32,0.001,0.01,0.75,0.9,48.5271453857,0,48.5271453857,48.5271453857,48.7870635986,0,48.7870635986,48.7870635986,1
1165,166,0,0.0001,0.01,0.25,0.1,47.7377738953,0,47.7377738953,47.7377738953,48.5367736816,0,48.5367736816,48.5367736816,1
1166,124,0,0.0001,0,0.25,0.7,47.7281494141,0,47.7281494141,47.7281494141,48.6811714172,0,48.6811714172,48.6811714172,1
1167,138,0,0.0001,0.0001,0.25,0.5,47.7185211182,0,47.7185211182,47.7185211182,48.5367736816,0,48.5367736816,48.5367736816,1
1168,137,0,0.0001,0.0001,0.25,0.3,47.708896637,0,47.708896637,47.708896637,48.5367736816,0,48.5367736816,48.5367736816,1
1169,154,0,0.0001,0.001,0.25,0.7,47.708896637,0,47.708896637,47.708896637,48.584903717,0,48.584903717,48.584903717,1
1170,151,0,0.0001,0.001,0.25,0.1,47.6992683411,0,47.6992683411,47.6992683411,48.61378479,0,48.61378479,48.61378479,1
1171,168,0,0.0001,0.01,0.25,0.5,47.6992683411,0,47.6992683411,47.6992683411,48.584903717,0,48.584903717,48.584903717,1
1172,136,0,0.0001,0.0001,0.25,0.1,47.6896400452,0,47.6896400452,47.6896400452,48.5656547546,0,48.5656547546,48.5656547546,1
1173,139,0,0.0001,0.0001,0.25,0.7,47.6896400452,0,47.6896400452,47.6896400452,48.6811714172,0,48.6811714172,48.6811714172,1
1174,152,0,0.0001,0.001,0.25,0.3,47.6896400452,0,47.6896400452,47.6896400452,48.6041564941,0,48.6041564941,48.6041564941,1
1175,167,0,0.0001,0.01,0.25,0.3,47.6896400452,0,47.6896400452,47.6896400452,48.5560264587,0,48.5560264587,48.5560264587,1
1176,169,0,0.0001,0.01,0.25,0.7,47.6896400452,0,47.6896400452,47.6896400452,48.6041564941,0,48.6041564941,48.6041564941,1
1177,170,0,0.0001,0.01,0.25,0.9,47.6896400452,0,47.6896400452,47.6896400452,48.4886398315,0,48.4886398315,48.4886398315,1
1178,122,0,0.0001,0,0.25,0.3,47.680015564,0,47.680015564,47.680015564,48.584903717,0,48.584903717,48.584903717,1
1179,123,0,0.0001,0,0.25,0.5,47.6703872681,0,47.6703872681,47.6703872681,48.5945320129,0,48.5945320129,48.5945320129,1
1180,140,0,0.0001,0.0001,0.25,0.9,47.6703872681,0,47.6703872681,47.6703872681,48.5464019775,0,48.5464019775,48.5464019775,1
1181,155,0,0.0001,0.001,0.25,0.9,47.6703872681,0,47.6703872681,47.6703872681,48.5367736816,0,48.5367736816,48.5367736816,1
1182,125,0,0.0001,0,0.25,0.9,47.651134491,0,47.651134491,47.651134491,48.5752792358,0,48.5752792358,48.5752792358,1
1183,153,0,0.0001,0.001,0.25,0.5,47.6415100098,0,47.6415100098,47.6415100098,48.5560264587,0,48.5560264587,48.5560264587,1
1184,121,0,0.0001,0,0.25,0.1,47.6318817139,0,47.6318817139,47.6318817139,48.5752792358,0,48.5752792358,48.5752792358,1
1185,1155,64,0.001,0,0.75,0.9,46.4285697937,0,46.4285697937,46.4285697937,47.1216812134,0,47.1216812134,47.1216812134,1
1186,1170,64,0.001,0.0001,0.75,0.9,46.4285697937,0,46.4285697937,46.4285697937,47.1216812134,0,47.1216812134,47.1216812134,1
1187,1185,64,0.001,0.001,0.75,0.9,46.4285697937,0,46.4285697937,46.4285697937,47.1216812134,0,47.1216812134,47.1216812134,1
1188,1200,64,0.001,0.01,0.75,0.9,46.4285697937,0,46.4285697937,46.4285697937,47.1216812134,0,47.1216812134,47.1216812134,1
1189,1154,64,0.001,0,0.75,0.7,46.3996925354,0,46.3996925354,46.3996925354,46.5055809021,0,46.5055809021,46.5055809021,1
1190,1169,64,0.001,0.0001,0.75,0.7,46.3996925354,0,46.3996925354,46.3996925354,46.5055809021,0,46.5055809021,46.5055809021,1
