rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
991,332,2,0.0001,0.001,0.25,0.3,73.412109375,0,73.412109375,73.412109375,78.4342651367,0,78.4342651367,78.4342651367,1
992,553,8,0.01,0,0.75,0.5,73.412109375,0,73.412109375,73.412109375,74.889213562,0,74.889213562,74.889213562,1
993,737,16,0.01,0.0001,0.25,0.3,73.412109375,0,73.412109375,73.412109375,78.5819778442,0,78.5819778442,78.5819778442,1
994,58,0,0.01,0.01,0.75,0.5,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
995,226,2,0.01,0.01,0.25,0.1,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
996,932,32,0.01,0.001,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
997,181,2,0.01,0,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,76.8094558716,0,76.8094558716,76.8094558716,1
998,302,2,0.0001,0,0.25,0.3,73.1166915894,0,73.1166915894,73.1166915894,77.6957168579,0,77.6957168579,77.6957168579,1
999,902,32,0.01,0,0.25,0.3,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
1000,1093,64,0.01,0,0.75,0.5,72.9689788818,0,72.9689788818,72.9689788818,77.1048736572,0,77.1048736572,77.1048736572,1
1001,223,2,0.01,0.001,0.75,0.5,72.8212738037,0,72.8212738037,72.8212738037,73.1166915894,0,73.1166915894,73.1166915894,1
1002,766,16,0.01,0.01,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
1003,947,32,0.01,0.01,0.25,0.3,72.8212738037,0,72.8212738037,72.8212738037,73.5598220825,0,73.5598220825,73.5598220825,1
1004,301,2,0.0001,0,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,77.4002914429,0,77.4002914429,77.4002914429,1
1005,316,2,0.0001,0.0001,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,77.4002914429,0,77.4002914429,77.4002914429,1
1006,331,2,0.0001,0.001,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,77.5480041504,0,77.5480041504,77.5480041504,1
1007,346,2,0.0001,0.01,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,77.4002914429,0,77.4002914429,77.4002914429,1
1008,208,2,0.01,0.0001,0.75,0.5,72.5258483887,0,72.5258483887,72.5258483887,73.1166915894,0,73.1166915894,73.1166915894,1
1009,721,16,0.01,0,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,76.6617431641,0,76.6617431641,76.6617431641,1
1010,751,16,0.01,0.001,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,76.6617431641,0,76.6617431641,76.6617431641,1
1011,43,0,0.01,0.001,0.75,0.5,72.3781356812,0,72.3781356812,72.3781356812,76.2186126709,0,76.2186126709,76.2186126709,1
1012,736,16,0.01,0.0001,0.25,0.1,72.3781356812,0,72.3781356812,72.3781356812,76.6617431641,0,76.6617431641,76.6617431641,1
1013,908,32,0.01,0,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
1014,42,0,0.01,0.001,0.75,0.3,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
1015,188,2,0.01,0,0.5,0.5,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
1016,193,2,0.01,0,0.75,0.5,72.230430603,0,72.230430603,72.230430603,73.2644042969,0,73.2644042969,73.2644042969,1
1017,194,2,0.01,0,0.75,0.7,72.230430603,0,72.230430603,72.230430603,74.7415084839,0,74.7415084839,74.7415084839,1
1018,203,2,0.01,0.0001,0.5,0.5,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
1019,233,2,0.01,0.01,0.5,0.5,72.230430603,0,72.230430603,72.230430603,73.5598220825,0,73.5598220825,73.5598220825,1
1020,388,4,0.01,0.0001,0.75,0.5,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
1021,403,4,0.01,0.001,0.75,0.5,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
1022,911,32,0.01,0,0.75,0.1,72.230430603,0,72.230430603,72.230430603,75.6277694702,0,75.6277694702,75.6277694702,1
1023,1109,64,0.01,0.0001,0.75,0.7,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
1024,1124,64,0.01,0.001,0.75,0.7,72.230430603,0,72.230430603,72.230430603,73.2644042969,0,73.2644042969,73.2644042969,1
1025,56,0,0.01,0.01,0.75,0.1,72.0827178955,0,72.0827178955,72.0827178955,76.5140304565,0,76.5140304565,76.5140304565,1
1026,209,2,0.01,0.0001,0.75,0.7,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
1027,224,2,0.01,0.001,0.75,0.7,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
1028,373,4,0.01,0,0.75,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.5598220825,0,73.5598220825,73.5598220825,1
1029,218,2,0.01,0.001,0.5,0.5,71.935005188,0,71.935005188,71.935005188,73.412109375,0,73.412109375,73.412109375,1
1030,556,8,0.01,0.0001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,77.6957168579,0,77.6957168579,77.6957168579,1
1031,571,8,0.01,0.001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,77.6957168579,0,77.6957168579,77.6957168579,1
1032,54,0,0.01,0.01,0.5,0.7,71.7873001099,0,71.7873001099,71.7873001099,74.5937957764,0,74.5937957764,74.5937957764,1
1033,541,8,0.01,0,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,77.6957168579,0,77.6957168579,77.6957168579,1
1034,586,8,0.01,0.01,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,77.1048736572,0,77.1048736572,77.1048736572,1
1035,239,2,0.01,0.01,0.75,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
1036,756,16,0.01,0.001,0.5,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.7754821777,0,75.7754821777,75.7754821777,1
1037,726,16,0.01,0,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
1038,771,16,0.01,0.01,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,75.3323516846,0,75.3323516846,75.3323516846,1
1039,41,0,0.01,0.001,0.75,0.1,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
1040,577,8,0.01,0.001,0.5,0.3,71.3441619873,0,71.3441619873,71.3441619873,75.0369262695,0,75.0369262695,75.0369262695,1
1041,741,16,0.01,0.0001,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
1042,923,32,0.01,0.0001,0.5,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
1043,938,32,0.01,0.001,0.5,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
1044,1094,64,0.01,0,0.75,0.7,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
1045,953,32,0.01,0.01,0.5,0.5,71.1964569092,0,71.1964569092,71.1964569092,72.9689788818,0,72.9689788818,72.9689788818,1
1046,192,2,0.01,0,0.75,0.3,71.0487442017,0,71.0487442017,71.0487442017,72.0827178955,0,72.0827178955,72.0827178955,1
1047,222,2,0.01,0.001,0.75,0.3,71.0487442017,0,71.0487442017,71.0487442017,70.457901001,0,70.457901001,70.457901001,1
1048,14,0,0.01,0,0.75,0.7,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
1049,232,2,0.01,0.01,0.5,0.3,70.9010314941,0,70.9010314941,70.9010314941,72.3781356812,0,72.3781356812,72.3781356812,1
1050,747,16,0.01,0.0001,0.75,0.3,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
1051,207,2,0.01,0.0001,0.75,0.3,70.753326416,0,70.753326416,70.753326416,70.3101959229,0,70.3101959229,70.3101959229,1
1052,547,8,0.01,0,0.5,0.3,70.753326416,0,70.753326416,70.753326416,75.1846389771,0,75.1846389771,75.1846389771,1
1053,762,16,0.01,0.001,0.75,0.3,70.753326416,0,70.753326416,70.753326416,75.1846389771,0,75.1846389771,75.1846389771,1
1054,6,0,0.01,0,0.5,0.1,70.6056137085,0,70.6056137085,70.6056137085,75.1846389771,0,75.1846389771,75.1846389771,1
1055,202,2,0.01,0.0001,0.5,0.3,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
1056,217,2,0.01,0.001,0.5,0.3,70.6056137085,0,70.6056137085,70.6056137085,72.5258483887,0,72.5258483887,72.5258483887,1
1057,732,16,0.01,0,0.75,0.3,70.6056137085,0,70.6056137085,70.6056137085,75.3323516846,0,75.3323516846,75.3323516846,1
1058,13,0,0.01,0,0.75,0.5,70.457901001,0,70.457901001,70.457901001,74.0029525757,0,74.0029525757,74.0029525757,1
1059,50,0,0.01,0.01,0.25,0.9,70.457901001,0,70.457901001,70.457901001,76.3663253784,0,76.3663253784,76.3663253784,1
1060,187,2,0.01,0,0.5,0.3,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
1061,216,2,0.01,0.001,0.5,0.1,70.457901001,0,70.457901001,70.457901001,71.935005188,0,71.935005188,71.935005188,1
1062,231,2,0.01,0.01,0.5,0.1,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
1063,567,8,0.01,0.0001,0.75,0.3,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
1064,582,8,0.01,0.001,0.75,0.3,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
1065,44,0,0.01,0.001,0.75,0.7,70.3101959229,0,70.3101959229,70.3101959229,76.2186126709,0,76.2186126709,76.2186126709,1
1066,115,0,0.001,0.01,0.5,0.9,70.3101959229,0,70.3101959229,70.3101959229,71.7873001099,0,71.7873001099,71.7873001099,1
1067,201,2,0.01,0.0001,0.5,0.1,70.3101959229,0,70.3101959229,70.3101959229,71.935005188,0,71.935005188,71.935005188,1
1068,53,0,0.01,0.01,0.5,0.5,70.1624832153,0,70.1624832153,70.1624832153,75.1846389771,0,75.1846389771,75.1846389771,1
1069,119,0,0.001,0.01,0.75,0.7,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
1070,552,8,0.01,0,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
1071,52,0,0.01,0.01,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,75.1846389771,0,75.1846389771,75.1846389771,1
1072,186,2,0.01,0,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
1073,26,0,0.01,0.0001,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,74.889213562,0,74.889213562,74.889213562,1
1074,51,0,0.01,0.01,0.5,0.1,69.8670578003,0,69.8670578003,69.8670578003,76.9571609497,0,76.9571609497,76.9571609497,1
1075,27,0,0.01,0.0001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
1076,29,0,0.01,0.0001,0.75,0.7,69.7193527222,0,69.7193527222,69.7193527222,76.5140304565,0,76.5140304565,76.5140304565,1
1077,105,0,0.001,0.001,0.75,0.9,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
1078,90,0,0.001,0.0001,0.75,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.2644042969,0,73.2644042969,73.2644042969,1
1079,75,0,0.001,0,0.75,0.9,69.1285095215,0,69.1285095215,69.1285095215,72.230430603,0,72.230430603,72.230430603,1
1080,1118,64,0.01,0.001,0.5,0.5,69.1285095215,0,69.1285095215,69.1285095215,69.1285095215,0,69.1285095215,69.1285095215,1
1081,8,0,0.01,0,0.5,0.5,68.980796814,0,68.980796814,68.980796814,74.4460830688,0,74.4460830688,74.4460830688,1
1082,746,16,0.01,0.0001,0.75,0.1,68.980796814,0,68.980796814,68.980796814,71.1964569092,0,71.1964569092,71.1964569092,1
1083,907,32,0.01,0,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.6735610962,0,72.6735610962,72.6735610962,1
1084,922,32,0.01,0.0001,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.5258483887,0,72.5258483887,72.5258483887,1
1085,937,32,0.01,0.001,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
1086,551,8,0.01,0,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,69.276222229,0,69.276222229,69.276222229,1
1087,566,8,0.01,0.0001,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,68.980796814,0,68.980796814,68.980796814,1
1088,581,8,0.01,0.001,0.75,0.1,68.6853790283,0,68.6853790283,68.6853790283,69.276222229,0,69.276222229,69.276222229,1
1089,952,32,0.01,0.01,0.5,0.3,68.6853790283,0,68.6853790283,68.6853790283,73.412109375,0,73.412109375,73.412109375,1
1090,1088,64,0.01,0,0.5,0.5,68.6853790283,0,68.6853790283,68.6853790283,69.1285095215,0,69.1285095215,69.1285095215,1
1091,1103,64,0.01,0.0001,0.5,0.5,68.6853790283,0,68.6853790283,68.6853790283,69.1285095215,0,69.1285095215,69.1285095215,1
1092,761,16,0.01,0.001,0.75,0.1,68.5376663208,0,68.5376663208,68.5376663208,71.1964569092,0,71.1964569092,71.1964569092,1
1093,1081,64,0.01,0,0.25,0.1,68.5376663208,0,68.5376663208,68.5376663208,70.6056137085,0,70.6056137085,70.6056137085,1
1094,1112,64,0.01,0.001,0.25,0.3,68.5376663208,0,68.5376663208,68.5376663208,70.753326416,0,70.753326416,70.753326416,1
1095,22,0,0.01,0.0001,0.5,0.3,68.3899536133,0,68.3899536133,68.3899536133,72.230430603,0,72.230430603,72.230430603,1
1096,28,0,0.01,0.0001,0.75,0.5,68.3899536133,0,68.3899536133,68.3899536133,72.8212738037,0,72.8212738037,72.8212738037,1
1097,74,0,0.001,0,0.75,0.7,68.3899536133,0,68.3899536133,68.3899536133,69.5716400146,0,69.5716400146,69.5716400146,1
1098,546,8,0.01,0,0.5,0.1,68.3899536133,0,68.3899536133,68.3899536133,72.3781356812,0,72.3781356812,72.3781356812,1
1099,1097,64,0.01,0.0001,0.25,0.3,68.3899536133,0,68.3899536133,68.3899536133,69.276222229,0,69.276222229,69.276222229,1
1100,36,0,0.01,0.001,0.5,0.1,68.2422485352,0,68.2422485352,68.2422485352,74.0029525757,0,74.0029525757,74.0029525757,1
1101,38,0,0.01,0.001,0.5,0.5,68.2422485352,0,68.2422485352,68.2422485352,72.0827178955,0,72.0827178955,72.0827178955,1
1102,89,0,0.001,0.0001,0.75,0.7,68.2422485352,0,68.2422485352,68.2422485352,70.3101959229,0,70.3101959229,70.3101959229,1
1103,1096,64,0.01,0.0001,0.25,0.1,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
1104,12,0,0.01,0,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,72.3781356812,0,72.3781356812,72.3781356812,1
1105,23,0,0.01,0.0001,0.5,0.5,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
1106,104,0,0.001,0.001,0.75,0.7,68.0945358276,0,68.0945358276,68.0945358276,70.6056137085,0,70.6056137085,70.6056137085,1
1107,1111,64,0.01,0.001,0.25,0.1,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
1108,21,0,0.01,0.0001,0.5,0.1,67.799118042,0,67.799118042,67.799118042,72.9689788818,0,72.9689788818,72.9689788818,1
1109,731,16,0.01,0,0.75,0.1,67.799118042,0,67.799118042,67.799118042,71.3441619873,0,71.3441619873,71.3441619873,1
1110,37,0,0.01,0.001,0.5,0.3,67.6514053345,0,67.6514053345,67.6514053345,72.230430603,0,72.230430603,72.230430603,1
1111,48,0,0.01,0.01,0.25,0.5,67.503692627,0,67.503692627,67.503692627,74.2983779907,0,74.2983779907,74.2983779907,1
1112,11,0,0.01,0,0.75,0.1,67.3559799194,0,67.3559799194,67.3559799194,72.8212738037,0,72.8212738037,72.8212738037,1
1113,118,0,0.001,0.01,0.75,0.5,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
1114,926,32,0.01,0.0001,0.75,0.1,67.2082748413,0,67.2082748413,67.2082748413,69.8670578003,0,69.8670578003,69.8670578003,1
1115,7,0,0.01,0,0.5,0.3,66.9128494263,0,66.9128494263,66.9128494263,71.7873001099,0,71.7873001099,71.7873001099,1
1116,49,0,0.01,0.01,0.25,0.7,66.9128494263,0,66.9128494263,66.9128494263,75.0369262695,0,75.0369262695,75.0369262695,1
1117,906,32,0.01,0,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.7193527222,0,69.7193527222,69.7193527222,1
1118,921,32,0.01,0.0001,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.7193527222,0,69.7193527222,69.7193527222,1
1119,936,32,0.01,0.001,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
1120,951,32,0.01,0.01,0.5,0.1,66.6174316406,0,66.6174316406,66.6174316406,69.5716400146,0,69.5716400146,69.5716400146,1
1121,9,0,0.01,0,0.5,0.7,66.3220062256,0,66.3220062256,66.3220062256,73.70753479,0,73.70753479,73.70753479,1
1122,1087,64,0.01,0,0.5,0.3,66.3220062256,0,66.3220062256,66.3220062256,67.6514053345,0,67.6514053345,67.6514053345,1
1123,1102,64,0.01,0.0001,0.5,0.3,66.3220062256,0,66.3220062256,66.3220062256,67.9468231201,0,67.9468231201,67.9468231201,1
1124,1117,64,0.01,0.001,0.5,0.3,66.1743011475,0,66.1743011475,66.1743011475,67.799118042,0,67.799118042,67.799118042,1
1125,103,0,0.001,0.001,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,69.1285095215,0,69.1285095215,69.1285095215,1
1126,1082,64,0.01,0,0.25,0.3,66.0265884399,0,66.0265884399,66.0265884399,67.503692627,0,67.503692627,67.503692627,1
1127,73,0,0.001,0,0.75,0.5,65.7311706543,0,65.7311706543,65.7311706543,67.503692627,0,67.503692627,67.503692627,1
1128,88,0,0.001,0.0001,0.75,0.5,65.4357452393,0,65.4357452393,65.4357452393,68.0945358276,0,68.0945358276,68.0945358276,1
1129,102,0,0.001,0.001,0.75,0.3,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
1130,114,0,0.001,0.01,0.5,0.7,64.4017715454,0,64.4017715454,64.4017715454,66.9128494263,0,66.9128494263,66.9128494263,1
1131,117,0,0.001,0.01,0.75,0.3,64.1063537598,0,64.1063537598,64.1063537598,68.2422485352,0,68.2422485352,68.2422485352,1
1132,1101,64,0.01,0.0001,0.5,0.1,63.8109283447,0,63.8109283447,63.8109283447,65.7311706543,0,65.7311706543,65.7311706543,1
1133,72,0,0.001,0,0.75,0.3,63.5155067444,0,63.5155067444,63.5155067444,63.8109283447,0,63.8109283447,63.8109283447,1
1134,116,0,0.001,0.01,0.75,0.1,63.5155067444,0,63.5155067444,63.5155067444,64.2540664673,0,64.2540664673,64.2540664673,1
1135,1116,64,0.01,0.001,0.5,0.1,63.5155067444,0,63.5155067444,63.5155067444,65.7311706543,0,65.7311706543,65.7311706543,1
1136,70,0,0.001,0,0.5,0.9,63.3677978516,0,63.3677978516,63.3677978516,66.3220062256,0,66.3220062256,66.3220062256,1
1137,1086,64,0.01,0,0.5,0.1,63.3677978516,0,63.3677978516,63.3677978516,65.8788757324,0,65.8788757324,65.8788757324,1
1138,87,0,0.001,0.0001,0.75,0.3,63.2200889587,0,63.2200889587,63.2200889587,67.2082748413,0,67.2082748413,67.2082748413,1
1139,85,0,0.001,0.0001,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,65.7311706543,0,65.7311706543,65.7311706543,1
1140,100,0,0.001,0.001,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,66.3220062256,0,66.3220062256,66.3220062256,1
1141,86,0,0.001,0.0001,0.75,0.1,62.1861152649,0,62.1861152649,62.1861152649,66.3220062256,0,66.3220062256,66.3220062256,1
1142,101,0,0.001,0.001,0.75,0.1,61.5952720642,0,61.5952720642,61.5952720642,66.6174316406,0,66.6174316406,66.6174316406,1
1143,95,0,0.001,0.001,0.25,0.9,61.4475593567,0,61.4475593567,61.4475593567,66.3220062256,0,66.3220062256,66.3220062256,1
1144,113,0,0.001,0.01,0.5,0.5,61.2998504639,0,61.2998504639,61.2998504639,63.2200889587,0,63.2200889587,63.2200889587,1
1145,98,0,0.001,0.001,0.5,0.5,61.0044288635,0,61.0044288635,61.0044288635,64.1063537598,0,64.1063537598,64.1063537598,1
1146,112,0,0.001,0.01,0.5,0.3,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
1147,71,0,0.001,0,0.75,0.1,60.4135856628,0,60.4135856628,60.4135856628,64.1063537598,0,64.1063537598,64.1063537598,1
1148,111,0,0.001,0.01,0.5,0.1,60.4135856628,0,60.4135856628,60.4135856628,62.6292457581,0,62.6292457581,62.6292457581,1
1149,82,0,0.001,0.0001,0.5,0.3,60.1181678772,0,60.1181678772,60.1181678772,62.0384025574,0,62.0384025574,62.0384025574,1
1150,110,0,0.001,0.01,0.25,0.9,59.8227424622,0,59.8227424622,59.8227424622,65.8788757324,0,65.8788757324,65.8788757324,1
1151,68,0,0.001,0,0.5,0.5,59.5273246765,0,59.5273246765,59.5273246765,62.1861152649,0,62.1861152649,62.1861152649,1
1152,96,0,0.001,0.001,0.5,0.1,59.5273246765,0,59.5273246765,59.5273246765,61.0044288635,0,61.0044288635,61.0044288635,1
1153,83,0,0.001,0.0001,0.5,0.5,59.379611969,0,59.379611969,59.379611969,61.152141571,0,61.152141571,61.152141571,1
1154,80,0,0.001,0.0001,0.25,0.9,59.0841941833,0,59.0841941833,59.0841941833,62.7769546509,0,62.7769546509,62.7769546509,1
1155,81,0,0.001,0.0001,0.5,0.1,59.0841941833,0,59.0841941833,59.0841941833,60.856716156,0,60.856716156,60.856716156,1
1156,97,0,0.001,0.001,0.5,0.3,58.9364814758,0,58.9364814758,58.9364814758,61.8906898499,0,61.8906898499,61.8906898499,1
1157,65,0,0.001,0,0.25,0.9,58.3456382751,0,58.3456382751,58.3456382751,62.0384025574,0,62.0384025574,62.0384025574,1
1158,67,0,0.001,0,0.5,0.3,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
1159,84,0,0.001,0.0001,0.5,0.7,58.0502204895,0,58.0502204895,58.0502204895,60.4135856628,0,60.4135856628,60.4135856628,1
1160,99,0,0.001,0.001,0.5,0.7,57.902507782,0,57.902507782,57.902507782,60.856716156,0,60.856716156,60.856716156,1
1161,66,0,0.001,0,0.5,0.1,57.3116645813,0,57.3116645813,57.3116645813,56.5731163025,0,56.5731163025,56.5731163025,1
1162,109,0,0.001,0.01,0.25,0.7,57.0162467957,0,57.0162467957,57.0162467957,61.2998504639,0,61.2998504639,61.2998504639,1
1163,69,0,0.001,0,0.5,0.7,56.8685340881,0,56.8685340881,56.8685340881,60.26587677,0,60.26587677,60.26587677,1
1164,94,0,0.001,0.001,0.25,0.7,56.8685340881,0,56.8685340881,56.8685340881,59.5273246765,0,59.5273246765,59.5273246765,1
1165,108,0,0.001,0.01,0.25,0.5,56.5731163025,0,56.5731163025,56.5731163025,60.1181678772,0,60.1181678772,60.1181678772,1
1166,175,0,0.0001,0.01,0.5,0.9,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
1167,93,0,0.001,0.001,0.25,0.5,55.9822731018,0,55.9822731018,55.9822731018,58.4933509827,0,58.4933509827,58.4933509827,1
1168,91,0,0.001,0.001,0.25,0.1,55.8345603943,0,55.8345603943,55.8345603943,59.379611969,0,59.379611969,59.379611969,1
1169,160,0,0.0001,0.001,0.5,0.9,55.8345603943,0,55.8345603943,55.8345603943,60.1181678772,0,60.1181678772,60.1181678772,1
1170,106,0,0.001,0.01,0.25,0.1,55.6868553162,0,55.6868553162,55.6868553162,58.9364814758,0,58.9364814758,58.9364814758,1
1171,145,0,0.0001,0.0001,0.5,0.9,55.6868553162,0,55.6868553162,55.6868553162,60.1181678772,0,60.1181678772,60.1181678772,1
1172,107,0,0.001,0.01,0.25,0.3,55.5391426086,0,55.5391426086,55.5391426086,59.0841941833,0,59.0841941833,59.0841941833,1
1173,79,0,0.001,0.0001,0.25,0.7,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
1174,92,0,0.001,0.001,0.25,0.3,55.2437171936,0,55.2437171936,55.2437171936,57.902507782,0,57.902507782,57.902507782,1
1175,61,0,0.001,0,0.25,0.1,54.8005867004,0,54.8005867004,54.8005867004,57.1639595032,0,57.1639595032,57.1639595032,1
1176,63,0,0.001,0,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,57.1639595032,0,57.1639595032,57.1639595032,1
1177,64,0,0.001,0,0.25,0.7,54.8005867004,0,54.8005867004,54.8005867004,57.1639595032,0,57.1639595032,57.1639595032,1
1178,130,0,0.0001,0,0.5,0.9,54.8005867004,0,54.8005867004,54.8005867004,58.7887687683,0,58.7887687683,58.7887687683,1
1179,76,0,0.001,0.0001,0.25,0.1,54.6528816223,0,54.6528816223,54.6528816223,56.72082901,0,56.72082901,56.72082901,1
1180,180,0,0.0001,0.01,0.75,0.9,54.6528816223,0,54.6528816223,54.6528816223,57.4593772888,0,57.4593772888,57.4593772888,1
1181,150,0,0.0001,0.0001,0.75,0.9,54.5051689148,0,54.5051689148,54.5051689148,56.8685340881,0,56.8685340881,56.8685340881,1
1182,77,0,0.001,0.0001,0.25,0.3,54.2097434998,0,54.2097434998,54.2097434998,57.3116645813,0,57.3116645813,57.3116645813,1
1183,165,0,0.0001,0.001,0.75,0.9,54.2097434998,0,54.2097434998,54.2097434998,57.1639595032,0,57.1639595032,57.1639595032,1
1184,125,0,0.0001,0,0.25,0.9,54.0620384216,0,54.0620384216,54.0620384216,58.197933197,0,58.197933197,58.197933197,1
1185,135,0,0.0001,0,0.75,0.9,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
1186,140,0,0.0001,0.0001,0.25,0.9,54.0620384216,0,54.0620384216,54.0620384216,58.6410636902,0,58.6410636902,58.6410636902,1
1187,62,0,0.001,0,0.25,0.3,53.9143257141,0,53.9143257141,53.9143257141,56.2776908875,0,56.2776908875,56.2776908875,1
1188,78,0,0.001,0.0001,0.25,0.5,53.9143257141,0,53.9143257141,53.9143257141,57.0162467957,0,57.0162467957,57.0162467957,1
1189,155,0,0.0001,0.001,0.25,0.9,53.9143257141,0,53.9143257141,53.9143257141,58.9364814758,0,58.9364814758,58.9364814758,1
