rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1185,177,0,0.0001,0.01,0.75,0.3,45.7902488708,0,45.7902488708,45.7902488708,44.756275177,0,44.756275177,44.756275177,1
1186,130,0,0.0001,0,0.5,0.9,45.642539978,0,45.642539978,45.642539978,46.3810920715,0,46.3810920715,46.3810920715,1
1187,147,0,0.0001,0.0001,0.75,0.3,45.642539978,0,45.642539978,45.642539978,44.4608573914,0,44.4608573914,44.4608573914,1
1188,161,0,0.0001,0.001,0.75,0.1,45.642539978,0,45.642539978,45.642539978,44.6085662842,0,44.6085662842,44.6085662842,1
1189,149,0,0.0001,0.0001,0.75,0.7,45.4948310852,0,45.4948310852,45.4948310852,44.165435791,0,44.165435791,44.165435791,1
1190,164,0,0.0001,0.001,0.75,0.7,45.4948310852,0,45.4948310852,45.4948310852,44.756275177,0,44.756275177,44.756275177,1
1191,179,0,0.0001,0.01,0.75,0.7,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
1192,146,0,0.0001,0.0001,0.75,0.1,45.0516967773,0,45.0516967773,45.0516967773,44.6085662842,0,44.6085662842,44.6085662842,1
1193,163,0,0.0001,0.001,0.75,0.5,45.0516967773,0,45.0516967773,45.0516967773,44.9039878845,0,44.9039878845,44.9039878845,1
1194,129,0,0.0001,0,0.5,0.7,44.9039878845,0,44.9039878845,44.9039878845,44.3131446838,0,44.3131446838,44.3131446838,1
1195,148,0,0.0001,0.0001,0.75,0.5,44.9039878845,0,44.9039878845,44.9039878845,44.0177230835,0,44.0177230835,44.0177230835,1
1196,942,32,0.01,0.001,0.75,0.3,44.9039878845,0,44.9039878845,44.9039878845,48.8921699524,0,48.8921699524,48.8921699524,1
1197,957,32,0.01,0.01,0.75,0.3,44.9039878845,0,44.9039878845,44.9039878845,49.3353004456,0,49.3353004456,49.3353004456,1
1198,126,0,0.0001,0,0.5,0.1,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
1199,127,0,0.0001,0,0.5,0.3,44.756275177,0,44.756275177,44.756275177,44.4608573914,0,44.4608573914,44.4608573914,1
1200,178,0,0.0001,0.01,0.75,0.5,44.756275177,0,44.756275177,44.756275177,44.9039878845,0,44.9039878845,44.9039878845,1
1201,128,0,0.0001,0,0.5,0.5,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
1202,135,0,0.0001,0,0.75,0.9,43.1314620972,0,43.1314620972,43.1314620972,43.1314620972,0,43.1314620972,43.1314620972,1
1203,136,0,0.0001,0.0001,0.25,0.1,43.1314620972,0,43.1314620972,43.1314620972,45.0516967773,0,45.0516967773,45.0516967773,1
1204,134,0,0.0001,0,0.75,0.7,42.688331604,0,42.688331604,42.688331604,40.7680931091,0,40.7680931091,40.7680931091,1
1205,137,0,0.0001,0.0001,0.25,0.3,42.688331604,0,42.688331604,42.688331604,44.756275177,0,44.756275177,44.756275177,1
1206,167,0,0.0001,0.01,0.25,0.3,42.688331604,0,42.688331604,42.688331604,44.165435791,0,44.165435791,44.165435791,1
1207,131,0,0.0001,0,0.75,0.1,42.5406188965,0,42.5406188965,42.5406188965,40.1772537231,0,40.1772537231,40.1772537231,1
1208,132,0,0.0001,0,0.75,0.3,42.5406188965,0,42.5406188965,42.5406188965,40.324962616,0,40.324962616,40.324962616,1
1209,133,0,0.0001,0,0.75,0.5,42.5406188965,0,42.5406188965,42.5406188965,40.7680931091,0,40.7680931091,40.7680931091,1
1210,139,0,0.0001,0.0001,0.25,0.7,42.5406188965,0,42.5406188965,42.5406188965,44.165435791,0,44.165435791,44.165435791,1
1211,170,0,0.0001,0.01,0.25,0.9,42.5406188965,0,42.5406188965,42.5406188965,44.165435791,0,44.165435791,44.165435791,1
1212,151,0,0.0001,0.001,0.25,0.1,42.3929100037,0,42.3929100037,42.3929100037,44.4608573914,0,44.4608573914,44.4608573914,1
1213,152,0,0.0001,0.001,0.25,0.3,42.3929100037,0,42.3929100037,42.3929100037,44.9039878845,0,44.9039878845,44.9039878845,1
1214,154,0,0.0001,0.001,0.25,0.7,42.3929100037,0,42.3929100037,42.3929100037,44.3131446838,0,44.3131446838,44.3131446838,1
1215,166,0,0.0001,0.01,0.25,0.1,42.2451972961,0,42.2451972961,42.2451972961,44.4608573914,0,44.4608573914,44.4608573914,1
1216,927,32,0.01,0.0001,0.75,0.3,42.2451972961,0,42.2451972961,42.2451972961,44.6085662842,0,44.6085662842,44.6085662842,1
1217,153,0,0.0001,0.001,0.25,0.5,42.0974884033,0,42.0974884033,42.0974884033,45.4948310852,0,45.4948310852,45.4948310852,1
1218,155,0,0.0001,0.001,0.25,0.9,42.0974884033,0,42.0974884033,42.0974884033,44.4608573914,0,44.4608573914,44.4608573914,1
1219,169,0,0.0001,0.01,0.25,0.7,42.0974884033,0,42.0974884033,42.0974884033,44.6085662842,0,44.6085662842,44.6085662842,1
1220,138,0,0.0001,0.0001,0.25,0.5,41.9497795105,0,41.9497795105,41.9497795105,45.1994094849,0,45.1994094849,45.1994094849,1
1221,140,0,0.0001,0.0001,0.25,0.9,41.9497795105,0,41.9497795105,41.9497795105,43.5745925903,0,43.5745925903,43.5745925903,1
1222,168,0,0.0001,0.01,0.25,0.5,41.9497795105,0,41.9497795105,41.9497795105,45.1994094849,0,45.1994094849,45.1994094849,1
1223,958,32,0.01,0.01,0.75,0.5,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
1224,943,32,0.01,0.001,0.75,0.5,41.0635147095,0,41.0635147095,41.0635147095,42.0974884033,0,42.0974884033,42.0974884033,1
1225,121,0,0.0001,0,0.25,0.1,40.9158058167,0,40.9158058167,40.9158058167,41.6543579102,0,41.6543579102,41.6543579102,1
1226,928,32,0.01,0.0001,0.75,0.5,40.7680931091,0,40.7680931091,40.7680931091,42.0974884033,0,42.0974884033,42.0974884033,1
1227,122,0,0.0001,0,0.25,0.3,40.6203842163,0,40.6203842163,40.6203842163,41.802066803,0,41.802066803,41.802066803,1
1228,125,0,0.0001,0,0.25,0.9,40.4726715088,0,40.4726715088,40.4726715088,42.688331604,0,42.688331604,42.688331604,1
1229,913,32,0.01,0,0.75,0.5,40.4726715088,0,40.4726715088,40.4726715088,41.9497795105,0,41.9497795105,41.9497795105,1
1230,123,0,0.0001,0,0.25,0.5,40.324962616,0,40.324962616,40.324962616,41.9497795105,0,41.9497795105,41.9497795105,1
1231,926,32,0.01,0.0001,0.75,0.1,40.1772537231,0,40.1772537231,40.1772537231,41.3589363098,0,41.3589363098,41.3589363098,1
1232,941,32,0.01,0.001,0.75,0.1,40.1772537231,0,40.1772537231,40.1772537231,41.3589363098,0,41.3589363098,41.3589363098,1
1233,956,32,0.01,0.01,0.75,0.1,40.1772537231,0,40.1772537231,40.1772537231,41.3589363098,0,41.3589363098,41.3589363098,1
1234,912,32,0.01,0,0.75,0.3,40.0295410156,0,40.0295410156,40.0295410156,41.802066803,0,41.802066803,41.802066803,1
1235,124,0,0.0001,0,0.25,0.7,39.8818321228,0,39.8818321228,39.8818321228,41.9497795105,0,41.9497795105,41.9497795105,1
1236,911,32,0.01,0,0.75,0.1,39.8818321228,0,39.8818321228,39.8818321228,41.5066452026,0,41.5066452026,41.5066452026,1
1237,50,0,0.01,0.01,0.25,0.9,39.1432800293,0,39.1432800293,39.1432800293,34.2688331604,0,34.2688331604,34.2688331604,1
1238,20,0,0.01,0.0001,0.25,0.9,38.9955673218,0,38.9955673218,38.9955673218,34.1211242676,0,34.1211242676,34.1211242676,1
1239,46,0,0.01,0.01,0.25,0.1,38.9955673218,0,38.9955673218,38.9955673218,33.9734115601,0,33.9734115601,33.9734115601,1
1240,47,0,0.01,0.01,0.25,0.3,38.9955673218,0,38.9955673218,38.9955673218,33.8257026672,0,33.8257026672,33.8257026672,1
1241,16,0,0.01,0.0001,0.25,0.1,38.847858429,0,38.847858429,38.847858429,33.5302810669,0,33.5302810669,33.5302810669,1
1242,31,0,0.01,0.001,0.25,0.1,38.847858429,0,38.847858429,38.847858429,34.1211242676,0,34.1211242676,34.1211242676,1
1243,32,0,0.01,0.001,0.25,0.3,38.847858429,0,38.847858429,38.847858429,33.6779899597,0,33.6779899597,33.6779899597,1
1244,49,0,0.01,0.01,0.25,0.7,38.847858429,0,38.847858429,38.847858429,33.8257026672,0,33.8257026672,33.8257026672,1
1245,17,0,0.01,0.0001,0.25,0.3,38.7001457214,0,38.7001457214,38.7001457214,33.6779899597,0,33.6779899597,33.6779899597,1
1246,33,0,0.01,0.001,0.25,0.5,38.5524368286,0,38.5524368286,38.5524368286,33.8257026672,0,33.8257026672,33.8257026672,1
1247,48,0,0.01,0.01,0.25,0.5,38.5524368286,0,38.5524368286,38.5524368286,33.5302810669,0,33.5302810669,33.5302810669,1
1248,18,0,0.01,0.0001,0.25,0.5,38.4047279358,0,38.4047279358,38.4047279358,33.6779899597,0,33.6779899597,33.6779899597,1
1249,19,0,0.01,0.0001,0.25,0.7,38.4047279358,0,38.4047279358,38.4047279358,33.6779899597,0,33.6779899597,33.6779899597,1
1250,34,0,0.01,0.001,0.25,0.7,38.4047279358,0,38.4047279358,38.4047279358,33.9734115601,0,33.9734115601,33.9734115601,1
1251,35,0,0.01,0.001,0.25,0.9,38.4047279358,0,38.4047279358,38.4047279358,34.1211242676,0,34.1211242676,34.1211242676,1
1252,1091,64,0.01,0,0.75,0.1,37.8138847351,0,37.8138847351,37.8138847351,35.3028068542,0,35.3028068542,35.3028068542,1
1253,1106,64,0.01,0.0001,0.75,0.1,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
1254,1121,64,0.01,0.001,0.75,0.1,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
1255,1136,64,0.01,0.01,0.75,0.1,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
1256,1,0,0.01,0,0.25,0.1,37.2230415344,0,37.2230415344,37.2230415344,32.6440200806,0,32.6440200806,32.6440200806,1
1257,2,0,0.01,0,0.25,0.3,37.2230415344,0,37.2230415344,37.2230415344,32.3485984802,0,32.3485984802,32.3485984802,1
1258,5,0,0.01,0,0.25,0.9,37.0753326416,0,37.0753326416,37.0753326416,32.7917289734,0,32.7917289734,32.7917289734,1
1259,3,0,0.01,0,0.25,0.5,36.7799110413,0,36.7799110413,36.7799110413,32.6440200806,0,32.6440200806,32.6440200806,1
1260,4,0,0.01,0,0.25,0.7,36.3367805481,0,36.3367805481,36.3367805481,32.496307373,0,32.496307373,32.496307373,1
