rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
998,105,0,0.001,0.001,0.75,0.9,31.7186126709,0,31.7186126709,31.7186126709,31.8070640564,0,31.8070640564,31.8070640564,1
999,75,0,0.001,0,0.75,0.9,31.6873912811,0,31.6873912811,31.6873912811,31.7810497284,0,31.7810497284,31.7810497284,1
1000,64,0,0.001,0,0.25,0.7,31.6821899414,0,31.6821899414,31.6821899414,31.5364990234,0,31.5364990234,31.5364990234,1
1001,90,0,0.001,0.0001,0.75,0.9,31.6145477295,0,31.6145477295,31.6145477295,31.85389328,0,31.85389328,31.85389328,1
1002,534,4,0.0001,0.01,0.5,0.7,31.6145477295,0,31.6145477295,31.6145477295,31.7602367401,0,31.7602367401,31.7602367401,1
1003,504,4,0.0001,0.0001,0.5,0.7,31.5937347412,0,31.5937347412,31.5937347412,31.7654399872,0,31.7654399872,31.7654399872,1
1004,519,4,0.0001,0.001,0.5,0.7,31.5937347412,0,31.5937347412,31.5937347412,31.7706432343,0,31.7706432343,31.7706432343,1
1005,120,0,0.001,0.01,0.75,0.9,31.5833263397,0,31.5833263397,31.5833263397,31.2191066742,0,31.2191066742,31.2191066742,1
1006,489,4,0.0001,0,0.5,0.7,31.5729236603,0,31.5729236603,31.5729236603,31.7862548828,0,31.7862548828,31.7862548828,1
1007,79,0,0.001,0.0001,0.25,0.7,31.5625152588,0,31.5625152588,31.5625152588,31.4844665527,0,31.4844665527,31.4844665527,1
1008,1258,64,0.0001,0.01,0.75,0.5,31.5260944366,0,31.5260944366,31.5260944366,31.4792671204,0,31.4792671204,31.4792671204,1
1009,1243,64,0.0001,0.001,0.75,0.5,31.5156879425,0,31.5156879425,31.5156879425,31.5052814484,0,31.5052814484,31.5052814484,1
1010,1213,64,0.0001,0,0.75,0.5,31.5104846954,0,31.5104846954,31.5104846954,31.4844665527,0,31.4844665527,31.4844665527,1
1011,1228,64,0.0001,0.0001,0.75,0.5,31.5052814484,0,31.5052814484,31.5052814484,31.4896697998,0,31.4896697998,31.4896697998,1
1012,94,0,0.001,0.001,0.25,0.7,31.4896697998,0,31.4896697998,31.4896697998,31.432434082,0,31.432434082,31.432434082,1
1013,891,16,0.0001,0.01,0.5,0.1,31.3856067657,0,31.3856067657,31.3856067657,31.4116249084,0,31.4116249084,31.4116249084,1
1014,861,16,0.0001,0.0001,0.5,0.1,31.333574295,0,31.333574295,31.333574295,31.4116249084,0,31.4116249084,31.4116249084,1
1015,876,16,0.0001,0.001,0.5,0.1,31.328371048,0,31.328371048,31.328371048,31.4168281555,0,31.4168281555,31.4168281555,1
1016,846,16,0.0001,0,0.5,0.1,31.3179664612,0,31.3179664612,31.3179664612,31.4116249084,0,31.4116249084,31.4116249084,1
1017,1062,32,0.0001,0.001,0.75,0.3,31.2087001801,0,31.2087001801,31.2087001801,31.406419754,0,31.406419754,31.406419754,1
1018,1077,32,0.0001,0.01,0.75,0.3,31.203496933,0,31.203496933,31.203496933,31.4376392365,0,31.4376392365,31.4376392365,1
1019,1032,32,0.0001,0,0.75,0.3,31.1774787903,0,31.1774787903,31.1774787903,31.2815437317,0,31.2815437317,31.2815437317,1
1020,1047,32,0.0001,0.0001,0.75,0.3,31.1670742035,0,31.1670742035,31.1670742035,31.2919502258,0,31.2919502258,31.2919502258,1
1021,315,2,0.0001,0,0.75,0.9,31.1254463196,0,31.1254463196,31.1254463196,31.2399177551,0,31.2399177551,31.2399177551,1
1022,345,2,0.0001,0.001,0.75,0.9,31.1098403931,0,31.1098403931,31.1098403931,31.2399177551,0,31.2399177551,31.2399177551,1
1023,330,2,0.0001,0.0001,0.75,0.9,31.104637146,0,31.104637146,31.104637146,31.229511261,0,31.229511261,31.229511261,1
1024,360,2,0.0001,0.01,0.75,0.9,31.0838222504,0,31.0838222504,31.0838222504,31.2503242493,0,31.2503242493,31.2503242493,1
1025,114,0,0.001,0.01,0.5,0.7,30.7248020172,0,30.7248020172,30.7248020172,30.9173202515,0,30.9173202515,30.9173202515,1
1026,1227,64,0.0001,0.0001,0.75,0.3,30.6987876892,0,30.6987876892,30.6987876892,30.9277267456,0,30.9277267456,30.9277267456,1
1027,1212,64,0.0001,0,0.75,0.3,30.6935844421,0,30.6935844421,30.6935844421,30.9277267456,0,30.9277267456,30.9277267456,1
1028,1242,64,0.0001,0.001,0.75,0.3,30.6727714539,0,30.6727714539,30.6727714539,30.9433364868,0,30.9433364868,30.9433364868,1
1029,1257,64,0.0001,0.01,0.75,0.3,30.6623630524,0,30.6623630524,30.6623630524,30.9277267456,0,30.9277267456,30.9277267456,1
1030,69,0,0.001,0,0.5,0.7,30.5374889374,0,30.5374889374,30.5374889374,30.8236637115,0,30.8236637115,30.8236637115,1
1031,78,0,0.001,0.0001,0.25,0.5,30.5322856903,0,30.5322856903,30.5322856903,30.1680622101,0,30.1680622101,30.1680622101,1
1032,99,0,0.001,0.001,0.5,0.7,30.5270824432,0,30.5270824432,30.5270824432,30.7872409821,0,30.7872409821,30.7872409821,1
1033,712,8,0.0001,0.01,0.5,0.3,30.4802532196,0,30.4802532196,30.4802532196,30.5166759491,0,30.5166759491,30.5166759491,1
1034,1226,64,0.0001,0.0001,0.75,0.1,30.4542369843,0,30.4542369843,30.4542369843,30.8288669586,0,30.8288669586,30.8288669586,1
1035,1241,64,0.0001,0.001,0.75,0.1,30.4542369843,0,30.4542369843,30.4542369843,30.8132553101,0,30.8132553101,30.8132553101,1
1036,1256,64,0.0001,0.01,0.75,0.1,30.4542369843,0,30.4542369843,30.4542369843,30.8496799469,0,30.8496799469,30.8496799469,1
1037,1076,32,0.0001,0.01,0.75,0.1,30.4438323975,0,30.4438323975,30.4438323975,30.4646434784,0,30.4646434784,30.4646434784,1
1038,1211,64,0.0001,0,0.75,0.1,30.4438323975,0,30.4438323975,30.4438323975,30.8496799469,0,30.8496799469,30.8496799469,1
1039,667,8,0.0001,0,0.5,0.3,30.4282226562,0,30.4282226562,30.4282226562,30.5062675476,0,30.5062675476,30.5062675476,1
1040,682,8,0.0001,0.0001,0.5,0.3,30.4230175018,0,30.4230175018,30.4230175018,30.4958648682,0,30.4958648682,30.4958648682,1
1041,1061,32,0.0001,0.001,0.75,0.1,30.4230175018,0,30.4230175018,30.4230175018,30.4490356445,0,30.4490356445,30.4490356445,1
1042,697,8,0.0001,0.001,0.5,0.3,30.4178142548,0,30.4178142548,30.4178142548,30.5114707947,0,30.5114707947,30.5114707947,1
1043,1031,32,0.0001,0,0.75,0.1,30.4126110077,0,30.4126110077,30.4126110077,30.4386291504,0,30.4386291504,30.4386291504,1
1044,1046,32,0.0001,0.0001,0.75,0.1,30.4126110077,0,30.4126110077,30.4126110077,30.4438323975,0,30.4438323975,30.4438323975,1
1045,93,0,0.001,0.001,0.25,0.5,30.3865966797,0,30.3865966797,30.3865966797,29.3563671112,0,29.3563671112,29.3563671112,1
1046,63,0,0.001,0,0.25,0.5,30.334564209,0,30.334564209,30.334564209,29.7257938385,0,29.7257938385,29.7257938385,1
1047,84,0,0.001,0.0001,0.5,0.7,30.3293609619,0,30.3293609619,30.3293609619,30.5530967712,0,30.5530967712,30.5530967712,1
1048,676,8,0.0001,0.0001,0.25,0.1,30.2461090088,0,30.2461090088,30.2461090088,30.1420440674,0,30.1420440674,30.1420440674,1
1049,661,8,0.0001,0,0.25,0.1,30.2409076691,0,30.2409076691,30.2409076691,30.1472492218,0,30.1472492218,30.1472492218,1
1050,897,16,0.0001,0.01,0.75,0.3,30.2305011749,0,30.2305011749,30.2305011749,30.4334259033,0,30.4334259033,30.4334259033,1
1051,867,16,0.0001,0.0001,0.75,0.3,30.2252979279,0,30.2252979279,30.2252979279,30.4594402313,0,30.4594402313,30.4594402313,1
1052,706,8,0.0001,0.01,0.25,0.1,30.2148914337,0,30.2148914337,30.2148914337,30.1940765381,0,30.1940765381,30.1940765381,1
1053,852,16,0.0001,0,0.75,0.3,30.2096881866,0,30.2096881866,30.2096881866,30.4646434784,0,30.4646434784,30.4646434784,1
1054,882,16,0.0001,0.001,0.75,0.3,30.1992797852,0,30.1992797852,30.1992797852,30.4594402313,0,30.4594402313,30.4594402313,1
1055,691,8,0.0001,0.001,0.25,0.1,30.1888771057,0,30.1888771057,30.1888771057,30.1888771057,0,30.1888771057,30.1888771057,1
1056,528,4,0.0001,0.01,0.25,0.5,30.1524524689,0,30.1524524689,30.1524524689,30.5999279022,0,30.5999279022,30.5999279022,1
1057,483,4,0.0001,0,0.25,0.5,30.1420440674,0,30.1420440674,30.1420440674,30.5583000183,0,30.5583000183,30.5583000183,1
1058,498,4,0.0001,0.0001,0.25,0.5,30.136844635,0,30.136844635,30.136844635,30.5635032654,0,30.5635032654,30.5635032654,1
1059,513,4,0.0001,0.001,0.25,0.5,30.136844635,0,30.136844635,30.136844635,30.5530967712,0,30.5530967712,30.5530967712,1
1060,108,0,0.001,0.01,0.25,0.5,30.0692024231,0,30.0692024231,30.0692024231,30.1212348938,0,30.1212348938,30.1212348938,1
1061,718,8,0.0001,0.01,0.75,0.5,29.7466049194,0,29.7466049194,29.7466049194,29.6893692017,0,29.6893692017,29.6893692017,1
1062,703,8,0.0001,0.001,0.75,0.5,29.7361965179,0,29.7361965179,29.7361965179,29.6685581207,0,29.6685581207,29.6685581207,1
1063,673,8,0.0001,0,0.75,0.5,29.7309932709,0,29.7309932709,29.7309932709,29.6893692017,0,29.6893692017,29.6893692017,1
1064,688,8,0.0001,0.0001,0.75,0.5,29.7257938385,0,29.7257938385,29.7257938385,29.6789608002,0,29.6789608002,29.6789608002,1
1065,509,4,0.0001,0.0001,0.75,0.7,29.418806076,0,29.418806076,29.418806076,29.3927879333,0,29.3927879333,29.3927879333,1
1066,524,4,0.0001,0.001,0.75,0.7,29.418806076,0,29.418806076,29.418806076,29.3875846863,0,29.3875846863,29.3875846863,1
1067,494,4,0.0001,0,0.75,0.7,29.4136009216,0,29.4136009216,29.4136009216,29.3927879333,0,29.3927879333,29.3927879333,1
1068,539,4,0.0001,0.01,0.75,0.7,29.4083976746,0,29.4083976746,29.4083976746,29.3823814392,0,29.3823814392,29.3823814392,1
1069,62,0,0.001,0,0.25,0.3,29.2835197449,0,29.2835197449,29.2835197449,28.5602779388,0,28.5602779388,28.5602779388,1
1070,107,0,0.001,0.01,0.25,0.3,29.215877533,0,29.215877533,29.215877533,28.7579975128,0,28.7579975128,28.7579975128,1
1071,349,2,0.0001,0.01,0.25,0.7,29.2002716064,0,29.2002716064,29.2002716064,29.215877533,0,29.215877533,29.215877533,1
1072,113,0,0.001,0.01,0.5,0.5,29.195066452,0,29.195066452,29.195066452,29.0389709473,0,29.0389709473,29.0389709473,1
1073,77,0,0.001,0.0001,0.25,0.3,29.189863205,0,29.189863205,29.189863205,29.1430358887,0,29.1430358887,29.1430358887,1
1074,319,2,0.0001,0.0001,0.25,0.7,29.189863205,0,29.189863205,29.189863205,29.2054748535,0,29.2054748535,29.2054748535,1
1075,334,2,0.0001,0.001,0.25,0.7,29.189863205,0,29.189863205,29.189863205,29.2054748535,0,29.2054748535,29.2054748535,1
1076,304,2,0.0001,0,0.25,0.7,29.1742534637,0,29.1742534637,29.1742534637,29.22108078,0,29.22108078,29.22108078,1
1077,104,0,0.001,0.001,0.75,0.7,29.1638469696,0,29.1638469696,29.1638469696,28.7267799377,0,28.7267799377,28.7267799377,1
1078,92,0,0.001,0.001,0.25,0.3,29.0753936768,0,29.0753936768,29.0753936768,29.0389709473,0,29.0389709473,29.0389709473,1
1079,711,8,0.0001,0.01,0.5,0.1,29.0337677002,0,29.0337677002,29.0337677002,28.9973468781,0,28.9973468781,28.9973468781,1
1080,681,8,0.0001,0.0001,0.5,0.1,29.018157959,0,29.018157959,29.018157959,28.992143631,0,28.992143631,28.992143631,1
1081,666,8,0.0001,0,0.5,0.1,29.0025501251,0,29.0025501251,29.0025501251,28.9817371368,0,28.9817371368,28.9817371368,1
1082,533,4,0.0001,0.01,0.5,0.5,28.9817371368,0,28.9817371368,28.9817371368,29.1430358887,0,29.1430358887,29.1430358887,1
1083,488,4,0.0001,0,0.5,0.5,28.9609222412,0,28.9609222412,28.9609222412,29.0753936768,0,29.0753936768,29.0753936768,1
1084,696,8,0.0001,0.001,0.5,0.1,28.9609222412,0,28.9609222412,28.9609222412,28.992143631,0,28.992143631,28.992143631,1
1085,503,4,0.0001,0.0001,0.5,0.5,28.9557228088,0,28.9557228088,28.9557228088,29.0753936768,0,29.0753936768,29.0753936768,1
1086,518,4,0.0001,0.001,0.5,0.5,28.9297046661,0,28.9297046661,28.9297046661,29.096206665,0,29.096206665,29.096206665,1
1087,83,0,0.001,0.0001,0.5,0.5,28.9245014191,0,28.9245014191,28.9245014191,28.2793083191,0,28.2793083191,28.2793083191,1
1088,74,0,0.001,0,0.75,0.7,28.8568592072,0,28.8568592072,28.8568592072,28.9505176544,0,28.9505176544,28.9505176544,1
1089,89,0,0.001,0.0001,0.75,0.7,28.8256416321,0,28.8256416321,28.8256416321,29.1690502167,0,29.1690502167,29.1690502167,1
1090,68,0,0.001,0,0.5,0.5,28.7111701965,0,28.7111701965,28.7111701965,28.2949142456,0,28.2949142456,28.2949142456,1
1091,119,0,0.001,0.01,0.75,0.7,28.7007637024,0,28.7007637024,28.7007637024,28.5342636108,0,28.5342636108,28.5342636108,1
1092,896,16,0.0001,0.01,0.75,0.1,28.5654811859,0,28.5654811859,28.5654811859,28.8048267365,0,28.8048267365,28.8048267365,1
1093,881,16,0.0001,0.001,0.75,0.1,28.5550746918,0,28.5550746918,28.5550746918,28.7840156555,0,28.7840156555,28.7840156555,1
1094,851,16,0.0001,0,0.75,0.1,28.5342636108,0,28.5342636108,28.5342636108,28.8152332306,0,28.8152332306,28.8152332306,1
1095,866,16,0.0001,0.0001,0.75,0.1,28.5342636108,0,28.5342636108,28.5342636108,28.8100299835,0,28.8100299835,28.8100299835,1
1096,91,0,0.001,0.001,0.25,0.1,28.4926376343,0,28.4926376343,28.4926376343,28.1700401306,0,28.1700401306,28.1700401306,1
1097,98,0,0.001,0.001,0.5,0.5,28.4926376343,0,28.4926376343,28.4926376343,28.2428836823,0,28.2428836823,28.2428836823,1
1098,76,0,0.001,0.0001,0.25,0.1,28.3833713531,0,28.3833713531,28.3833713531,28.0607738495,0,28.0607738495,28.0607738495,1
1099,512,4,0.0001,0.001,0.25,0.3,28.3781681061,0,28.3781681061,28.3781681061,28.3521499634,0,28.3521499634,28.3521499634,1
1100,497,4,0.0001,0.0001,0.25,0.3,28.372964859,0,28.372964859,28.372964859,28.3833713531,0,28.3833713531,28.3833713531,1
1101,61,0,0.001,0,0.25,0.1,28.3521499634,0,28.3521499634,28.3521499634,27.8370342255,0,27.8370342255,27.8370342255,1
1102,482,4,0.0001,0,0.25,0.3,28.3521499634,0,28.3521499634,28.3521499634,28.3521499634,0,28.3521499634,28.3521499634,1
1103,527,4,0.0001,0.01,0.25,0.3,28.3417434692,0,28.3417434692,28.3417434692,28.3469467163,0,28.3469467163,28.3469467163,1
1104,106,0,0.001,0.01,0.25,0.1,28.3313388824,0,28.3313388824,28.3313388824,28.2845115662,0,28.2845115662,28.2845115662,1
1105,717,8,0.0001,0.01,0.75,0.3,28.1440219879,0,28.1440219879,28.1440219879,28.0607738495,0,28.0607738495,28.0607738495,1
1106,672,8,0.0001,0,0.75,0.3,28.1128044128,0,28.1128044128,28.1128044128,28.050365448,0,28.050365448,28.050365448,1
1107,702,8,0.0001,0.001,0.75,0.3,28.1023979187,0,28.1023979187,28.1023979187,28.0763835907,0,28.0763835907,28.0763835907,1
1108,687,8,0.0001,0.0001,0.75,0.3,28.0919914246,0,28.0919914246,28.0919914246,28.0607738495,0,28.0607738495,28.0607738495,1
1109,67,0,0.001,0,0.5,0.3,27.9567089081,0,27.9567089081,27.9567089081,27.0565567017,0,27.0565567017,27.0565567017,1
1110,97,0,0.001,0.001,0.5,0.3,27.852645874,0,27.852645874,27.852645874,27.0877780914,0,27.0877780914,27.0877780914,1
1111,82,0,0.001,0.0001,0.5,0.3,27.7381744385,0,27.7381744385,27.7381744385,27.4467983246,0,27.4467983246,27.4467983246,1
1112,324,2,0.0001,0.0001,0.5,0.7,27.7017536163,0,27.7017536163,27.7017536163,27.8006134033,0,27.8006134033,27.8006134033,1
1113,354,2,0.0001,0.01,0.5,0.7,27.7017536163,0,27.7017536163,27.7017536163,27.8058166504,0,27.8058166504,27.8058166504,1
1114,309,2,0.0001,0,0.5,0.7,27.6965503693,0,27.6965503693,27.6965503693,27.8058166504,0,27.8058166504,27.8058166504,1
1115,339,2,0.0001,0.001,0.5,0.7,27.6757354736,0,27.6757354736,27.6757354736,27.7902069092,0,27.7902069092,27.7902069092,1
1116,112,0,0.001,0.01,0.5,0.3,27.6601276398,0,27.6601276398,27.6601276398,27.3219203949,0,27.3219203949,27.3219203949,1
1117,118,0,0.001,0.01,0.75,0.5,27.2490768433,0,27.2490768433,27.2490768433,26.9733066559,0,26.9733066559,26.9733066559,1
1118,73,0,0.001,0,0.75,0.5,27.2386703491,0,27.2386703491,27.2386703491,26.8380260468,0,26.8380260468,26.8380260468,1
1119,487,4,0.0001,0,0.5,0.3,27.1814346313,0,27.1814346313,27.1814346313,27.2802944183,0,27.2802944183,27.2802944183,1
1120,502,4,0.0001,0.0001,0.5,0.3,27.1658248901,0,27.1658248901,27.1658248901,27.2802944183,0,27.2802944183,27.2802944183,1
1121,517,4,0.0001,0.001,0.5,0.3,27.1606216431,0,27.1606216431,27.1606216431,27.306312561,0,27.306312561,27.306312561,1
1122,532,4,0.0001,0.01,0.5,0.3,27.1502170563,0,27.1502170563,27.1502170563,27.3167171478,0,27.3167171478,27.3167171478,1
1123,103,0,0.001,0.001,0.75,0.5,27.1033878326,0,27.1033878326,27.1033878326,26.7495689392,0,26.7495689392,26.7495689392,1
1124,88,0,0.001,0.0001,0.75,0.5,27.0929813385,0,27.0929813385,27.0929813385,27.2022476196,0,27.2022476196,27.2022476196,1
1125,511,4,0.0001,0.001,0.25,0.1,27.0825748444,0,27.0825748444,27.0825748444,26.8120079041,0,26.8120079041,26.8120079041,1
1126,481,4,0.0001,0,0.25,0.1,27.0565567017,0,27.0565567017,27.0565567017,26.884853363,0,26.884853363,26.884853363,1
1127,526,4,0.0001,0.01,0.25,0.1,27.0461521149,0,27.0461521149,27.0461521149,26.8380260468,0,26.8380260468,26.8380260468,1
1128,496,4,0.0001,0.0001,0.25,0.1,27.0409488678,0,27.0409488678,27.0409488678,26.8640403748,0,26.8640403748,26.8640403748,1
1129,81,0,0.001,0.0001,0.5,0.1,26.9368858337,0,26.9368858337,26.9368858337,26.7755870819,0,26.7755870819,26.7755870819,1
1130,96,0,0.001,0.001,0.5,0.1,26.9004611969,0,26.9004611969,26.9004611969,27.0253391266,0,27.0253391266,27.0253391266,1
1131,111,0,0.001,0.01,0.5,0.1,26.8484287262,0,26.8484287262,26.8484287262,26.879650116,0,26.879650116,26.879650116,1
1132,66,0,0.001,0,0.5,0.1,26.7443656921,0,26.7443656921,26.7443656921,26.6090831757,0,26.6090831757,26.6090831757,1
1133,538,4,0.0001,0.01,0.75,0.5,26.6559123993,0,26.6559123993,26.6559123993,26.8588371277,0,26.8588371277,26.8588371277,1
1134,348,2,0.0001,0.01,0.25,0.5,26.6246948242,0,26.6246948242,26.6246948242,26.7131481171,0,26.7131481171,26.7131481171,1
1135,318,2,0.0001,0.0001,0.25,0.5,26.5934734344,0,26.5934734344,26.5934734344,26.7443656921,0,26.7443656921,26.7443656921,1
1136,303,2,0.0001,0,0.25,0.5,26.5882720947,0,26.5882720947,26.5882720947,26.7027416229,0,26.7027416229,26.7027416229,1
1137,333,2,0.0001,0.001,0.25,0.5,26.5726623535,0,26.5726623535,26.5726623535,26.7391643524,0,26.7391643524,26.7391643524,1
1138,701,8,0.0001,0.001,0.75,0.1,26.4894104004,0,26.4894104004,26.4894104004,26.7391643524,0,26.7391643524,26.7391643524,1
1139,716,8,0.0001,0.01,0.75,0.1,26.4894104004,0,26.4894104004,26.4894104004,26.7755870819,0,26.7755870819,26.7755870819,1
1140,686,8,0.0001,0.0001,0.75,0.1,26.4738025665,0,26.4738025665,26.4738025665,26.7651786804,0,26.7651786804,26.7651786804,1
1141,671,8,0.0001,0,0.75,0.1,26.4685993195,0,26.4685993195,26.4685993195,26.7755870819,0,26.7755870819,26.7755870819,1
1142,531,4,0.0001,0.01,0.5,0.1,25.9430770874,0,25.9430770874,25.9430770874,25.8858413696,0,25.8858413696,25.8858413696,1
1143,508,4,0.0001,0.0001,0.75,0.5,25.9378738403,0,25.9378738403,25.9378738403,26.1564083099,0,26.1564083099,26.1564083099,1
1144,501,4,0.0001,0.0001,0.5,0.1,25.9222621918,0,25.9222621918,25.9222621918,25.8806381226,0,25.8806381226,25.8806381226,1
1145,516,4,0.0001,0.001,0.5,0.1,25.9222621918,0,25.9222621918,25.9222621918,25.8910446167,0,25.8910446167,25.8910446167,1
1146,523,4,0.0001,0.001,0.75,0.5,25.9222621918,0,25.9222621918,25.9222621918,26.161611557,0,26.161611557,26.161611557,1
1147,486,4,0.0001,0,0.5,0.1,25.9118595123,0,25.9118595123,25.9118595123,25.8858413696,0,25.8858413696,25.8858413696,1
1148,493,4,0.0001,0,0.75,0.5,25.9066543579,0,25.9066543579,25.9066543579,26.1564083099,0,26.1564083099,26.1564083099,1
1149,308,2,0.0001,0,0.5,0.5,25.5060100555,0,25.5060100555,25.5060100555,25.5216178894,0,25.5216178894,25.5216178894,1
1150,323,2,0.0001,0.0001,0.5,0.5,25.5060100555,0,25.5060100555,25.5060100555,25.5268211365,0,25.5268211365,25.5268211365,1
1151,353,2,0.0001,0.01,0.5,0.5,25.5008068085,0,25.5008068085,25.5008068085,25.5892601013,0,25.5892601013,25.5892601013,1
1152,338,2,0.0001,0.001,0.5,0.5,25.4904003143,0,25.4904003143,25.4904003143,25.5008068085,0,25.5008068085,25.5008068085,1
1153,359,2,0.0001,0.01,0.75,0.7,25.3447113037,0,25.3447113037,25.3447113037,25.2770690918,0,25.2770690918,25.2770690918,1
1154,344,2,0.0001,0.001,0.75,0.7,25.3082866669,0,25.3082866669,25.3082866669,25.2822723389,0,25.2822723389,25.2822723389,1
1155,329,2,0.0001,0.0001,0.75,0.7,25.3030834198,0,25.3030834198,25.3030834198,25.2822723389,0,25.2822723389,25.2822723389,1
1156,314,2,0.0001,0,0.75,0.7,25.2978839874,0,25.2978839874,25.2978839874,25.292678833,0,25.292678833,25.292678833,1
1157,302,2,0.0001,0,0.25,0.3,25.1625976562,0,25.1625976562,25.1625976562,25.0065021515,0,25.0065021515,25.0065021515,1
1158,347,2,0.0001,0.01,0.25,0.3,25.1573944092,0,25.1573944092,25.1573944092,25.0533313751,0,25.0533313751,25.0533313751,1
1159,317,2,0.0001,0.0001,0.25,0.3,25.1469917297,0,25.1469917297,25.1469917297,24.9804878235,0,24.9804878235,24.9804878235,1
1160,332,2,0.0001,0.001,0.25,0.3,25.11577034,0,25.11577034,25.11577034,24.9752845764,0,24.9752845764,24.9752845764,1
1161,537,4,0.0001,0.01,0.75,0.3,24.4081382751,0,24.4081382751,24.4081382751,24.5590305328,0,24.5590305328,24.5590305328,1
1162,492,4,0.0001,0,0.75,0.3,24.3873252869,0,24.3873252869,24.3873252869,24.5694351196,0,24.5694351196,24.5694351196,1
1163,507,4,0.0001,0.0001,0.75,0.3,24.3665122986,0,24.3665122986,24.3665122986,24.5330142975,0,24.5330142975,24.5330142975,1
1164,522,4,0.0001,0.001,0.75,0.3,24.3352928162,0,24.3352928162,24.3352928162,24.5798416138,0,24.5798416138,24.5798416138,1
1165,346,2,0.0001,0.01,0.25,0.1,24.147977829,0,24.147977829,24.147977829,23.9970855713,0,23.9970855713,23.9970855713,1
1166,316,2,0.0001,0.0001,0.25,0.1,24.1427745819,0,24.1427745819,24.1427745819,23.9606628418,0,23.9606628418,23.9606628418,1
1167,301,2,0.0001,0,0.25,0.1,24.1219615936,0,24.1219615936,24.1219615936,23.9658660889,0,23.9658660889,23.9658660889,1
1168,331,2,0.0001,0.001,0.25,0.1,24.1063518524,0,24.1063518524,24.1063518524,23.9866790771,0,23.9866790771,23.9866790771,1
1169,116,0,0.001,0.01,0.75,0.1,23.8357868195,0,23.8357868195,23.8357868195,23.70570755,0,23.70570755,23.70570755,1
1170,101,0,0.001,0.001,0.75,0.1,23.8253803253,0,23.8253803253,23.8253803253,23.700504303,0,23.700504303,23.700504303,1
1171,71,0,0.001,0,0.75,0.1,23.7941627502,0,23.7941627502,23.7941627502,23.6900978088,0,23.6900978088,23.6900978088,1
1172,86,0,0.001,0.0001,0.75,0.1,23.7941627502,0,23.7941627502,23.7941627502,23.6848945618,0,23.6848945618,23.6848945618,1
1173,117,0,0.001,0.01,0.75,0.3,23.7369270325,0,23.7369270325,23.7369270325,23.4819717407,0,23.4819717407,23.4819717407,1
1174,102,0,0.001,0.001,0.75,0.3,23.7109107971,0,23.7109107971,23.7109107971,23.4819717407,0,23.4819717407,23.4819717407,1
1175,72,0,0.001,0,0.75,0.3,23.6796913147,0,23.6796913147,23.6796913147,23.4611587524,0,23.4611587524,23.4611587524,1
1176,87,0,0.001,0.0001,0.75,0.3,23.6796913147,0,23.6796913147,23.6796913147,23.4663600922,0,23.4663600922,23.4663600922,1
1177,322,2,0.0001,0.0001,0.5,0.3,23.5964393616,0,23.5964393616,23.5964393616,23.9918823242,0,23.9918823242,23.9918823242,1
1178,307,2,0.0001,0,0.5,0.3,23.5756282806,0,23.5756282806,23.5756282806,23.9866790771,0,23.9866790771,23.9866790771,1
1179,337,2,0.0001,0.001,0.5,0.3,23.5496120453,0,23.5496120453,23.5496120453,23.9554595947,0,23.9554595947,23.9554595947,1
1180,352,2,0.0001,0.01,0.5,0.3,23.5392055511,0,23.5392055511,23.5392055511,23.9658660889,0,23.9658660889,23.9658660889,1
1181,536,4,0.0001,0.01,0.75,0.1,23.2322177887,0,23.2322177887,23.2322177887,23.1749839783,0,23.1749839783,23.1749839783,1
1182,491,4,0.0001,0,0.75,0.1,23.2270145416,0,23.2270145416,23.2270145416,23.1593723297,0,23.1593723297,23.1593723297,1
1183,506,4,0.0001,0.0001,0.75,0.1,23.2062015533,0,23.2062015533,23.2062015533,23.1697807312,0,23.1697807312,23.1697807312,1
1184,521,4,0.0001,0.001,0.75,0.1,23.1957950592,0,23.1957950592,23.1957950592,23.1593723297,0,23.1593723297,23.1593723297,1
1185,358,2,0.0001,0.01,0.75,0.5,23.0344963074,0,23.0344963074,23.0344963074,22.9928722382,0,22.9928722382,22.9928722382,1
1186,328,2,0.0001,0.0001,0.75,0.5,23.0240898132,0,23.0240898132,23.0240898132,22.9928722382,0,22.9928722382,22.9928722382,1
1187,343,2,0.0001,0.001,0.75,0.5,23.0240898132,0,23.0240898132,23.0240898132,22.9824638367,0,22.9824638367,22.9824638367,1
1188,313,2,0.0001,0,0.75,0.5,23.008480072,0,23.008480072,23.008480072,22.9824638367,0,22.9824638367,22.9824638367,1
1189,321,2,0.0001,0.0001,0.5,0.1,22.6442565918,0,22.6442565918,22.6442565918,22.8367767334,0,22.8367767334,22.8367767334,1
1190,351,2,0.0001,0.01,0.5,0.1,22.6442565918,0,22.6442565918,22.6442565918,22.8263683319,0,22.8263683319,22.8263683319,1
1191,336,2,0.0001,0.001,0.5,0.1,22.6390533447,0,22.6390533447,22.6390533447,22.810760498,0,22.810760498,22.810760498,1
1192,306,2,0.0001,0,0.5,0.1,22.6234455109,0,22.6234455109,22.6234455109,22.8575878143,0,22.8575878143,22.8575878143,1
