rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1184,175,0,0.0001,0.01,0.5,0.9,53.4711952209,0,53.4711952209,53.4711952209,55.8345603943,0,55.8345603943,55.8345603943,1
1185,135,0,0.0001,0,0.75,0.9,53.0280647278,0,53.0280647278,53.0280647278,54.3574562073,0,54.3574562073,54.3574562073,1
1186,165,0,0.0001,0.001,0.75,0.9,53.0280647278,0,53.0280647278,53.0280647278,54.6528816223,0,54.6528816223,54.6528816223,1
1187,180,0,0.0001,0.01,0.75,0.9,53.0280647278,0,53.0280647278,53.0280647278,54.3574562073,0,54.3574562073,54.3574562073,1
1188,150,0,0.0001,0.0001,0.75,0.9,52.4372215271,0,52.4372215271,52.4372215271,54.5051689148,0,54.5051689148,54.5051689148,1
1189,155,0,0.0001,0.001,0.25,0.9,51.2555351257,0,51.2555351257,51.2555351257,54.8005867004,0,54.8005867004,54.8005867004,1
1190,170,0,0.0001,0.01,0.25,0.9,51.2555351257,0,51.2555351257,51.2555351257,55.0960121155,0,55.0960121155,55.0960121155,1
1191,125,0,0.0001,0,0.25,0.9,51.1078300476,0,51.1078300476,51.1078300476,54.0620384216,0,54.0620384216,54.0620384216,1
1192,140,0,0.0001,0.0001,0.25,0.9,50.9601173401,0,50.9601173401,50.9601173401,54.6528816223,0,54.6528816223,54.6528816223,1
1193,10,0,0.01,0,0.5,0.9,50.0738563538,0,50.0738563538,50.0738563538,55.8345603943,0,55.8345603943,55.8345603943,1
1194,179,0,0.0001,0.01,0.75,0.7,49.3353004456,0,49.3353004456,49.3353004456,49.7784347534,0,49.7784347534,49.7784347534,1
1195,159,0,0.0001,0.001,0.5,0.7,49.0398788452,0,49.0398788452,49.0398788452,50.5169868469,0,50.5169868469,50.5169868469,1
1196,157,0,0.0001,0.001,0.5,0.3,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
1197,174,0,0.0001,0.01,0.5,0.7,48.8921699524,0,48.8921699524,48.8921699524,50.6646995544,0,50.6646995544,50.6646995544,1
1198,141,0,0.0001,0.0001,0.5,0.1,48.7444610596,0,48.7444610596,48.7444610596,48.7444610596,0,48.7444610596,48.7444610596,1
1199,164,0,0.0001,0.001,0.75,0.7,48.7444610596,0,48.7444610596,48.7444610596,49.6307220459,0,49.6307220459,49.6307220459,1
1200,178,0,0.0001,0.01,0.75,0.5,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
1201,144,0,0.0001,0.0001,0.5,0.7,48.5967483521,0,48.5967483521,48.5967483521,50.3692741394,0,50.3692741394,50.3692741394,1
1202,171,0,0.0001,0.01,0.5,0.1,48.5967483521,0,48.5967483521,48.5967483521,48.4490394592,0,48.4490394592,48.4490394592,1
1203,172,0,0.0001,0.01,0.5,0.3,48.5967483521,0,48.5967483521,48.5967483521,48.8921699524,0,48.8921699524,48.8921699524,1
1204,142,0,0.0001,0.0001,0.5,0.3,48.4490394592,0,48.4490394592,48.4490394592,49.0398788452,0,49.0398788452,49.0398788452,1
1205,148,0,0.0001,0.0001,0.75,0.5,48.4490394592,0,48.4490394592,48.4490394592,48.8921699524,0,48.8921699524,48.8921699524,1
1206,158,0,0.0001,0.001,0.5,0.5,48.4490394592,0,48.4490394592,48.4490394592,49.3353004456,0,49.3353004456,49.3353004456,1
1207,143,0,0.0001,0.0001,0.5,0.5,48.3013267517,0,48.3013267517,48.3013267517,49.6307220459,0,49.6307220459,49.6307220459,1
1208,149,0,0.0001,0.0001,0.75,0.7,48.3013267517,0,48.3013267517,48.3013267517,49.6307220459,0,49.6307220459,49.6307220459,1
1209,156,0,0.0001,0.001,0.5,0.1,48.3013267517,0,48.3013267517,48.3013267517,48.7444610596,0,48.7444610596,48.7444610596,1
1210,173,0,0.0001,0.01,0.5,0.5,48.3013267517,0,48.3013267517,48.3013267517,49.6307220459,0,49.6307220459,49.6307220459,1
1211,129,0,0.0001,0,0.5,0.7,48.1536178589,0,48.1536178589,48.1536178589,47.4150657654,0,47.4150657654,47.4150657654,1
1212,147,0,0.0001,0.0001,0.75,0.3,48.1536178589,0,48.1536178589,48.1536178589,47.2673530579,0,47.2673530579,47.2673530579,1
1213,163,0,0.0001,0.001,0.75,0.5,48.1536178589,0,48.1536178589,48.1536178589,48.0059089661,0,48.0059089661,48.0059089661,1
1214,134,0,0.0001,0,0.75,0.7,47.8581962585,0,47.8581962585,47.8581962585,48.1536178589,0,48.1536178589,48.1536178589,1
1215,146,0,0.0001,0.0001,0.75,0.1,47.7104873657,0,47.7104873657,47.7104873657,46.5288009644,0,46.5288009644,46.5288009644,1
1216,161,0,0.0001,0.001,0.75,0.1,47.7104873657,0,47.7104873657,47.7104873657,46.8242225647,0,46.8242225647,46.8242225647,1
1217,162,0,0.0001,0.001,0.75,0.3,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
1218,176,0,0.0001,0.01,0.75,0.1,47.4150657654,0,47.4150657654,47.4150657654,47.119644165,0,47.119644165,47.119644165,1
1219,177,0,0.0001,0.01,0.75,0.3,47.4150657654,0,47.4150657654,47.4150657654,46.5288009644,0,46.5288009644,46.5288009644,1
1220,20,0,0.01,0.0001,0.25,0.9,46.8242225647,0,46.8242225647,46.8242225647,50.9601173401,0,50.9601173401,50.9601173401,1
1221,128,0,0.0001,0,0.5,0.5,46.8242225647,0,46.8242225647,46.8242225647,46.3810920715,0,46.3810920715,46.3810920715,1
1222,169,0,0.0001,0.01,0.25,0.7,46.6765136719,0,46.6765136719,46.6765136719,48.4490394592,0,48.4490394592,48.4490394592,1
1223,5,0,0.01,0,0.25,0.9,46.3810920715,0,46.3810920715,46.3810920715,51.5509605408,0,51.5509605408,51.5509605408,1
1224,35,0,0.01,0.001,0.25,0.9,46.3810920715,0,46.3810920715,46.3810920715,51.1078300476,0,51.1078300476,51.1078300476,1
1225,154,0,0.0001,0.001,0.25,0.7,46.0856704712,0,46.0856704712,46.0856704712,47.7104873657,0,47.7104873657,47.7104873657,1
1226,139,0,0.0001,0.0001,0.25,0.7,45.9379615784,0,45.9379615784,45.9379615784,47.8581962585,0,47.8581962585,47.8581962585,1
1227,127,0,0.0001,0,0.5,0.3,45.7902488708,0,45.7902488708,45.7902488708,46.2333831787,0,46.2333831787,46.2333831787,1
1228,133,0,0.0001,0,0.75,0.5,45.7902488708,0,45.7902488708,45.7902488708,46.0856704712,0,46.0856704712,46.0856704712,1
1229,40,0,0.01,0.001,0.5,0.9,45.642539978,0,45.642539978,45.642539978,51.2555351257,0,51.2555351257,51.2555351257,1
1230,126,0,0.0001,0,0.5,0.1,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
1231,168,0,0.0001,0.01,0.25,0.5,45.642539978,0,45.642539978,45.642539978,47.2673530579,0,47.2673530579,47.2673530579,1
1232,153,0,0.0001,0.001,0.25,0.5,45.4948310852,0,45.4948310852,45.4948310852,46.6765136719,0,46.6765136719,46.6765136719,1
1233,124,0,0.0001,0,0.25,0.7,45.3471183777,0,45.3471183777,45.3471183777,46.6765136719,0,46.6765136719,46.6765136719,1
1234,138,0,0.0001,0.0001,0.25,0.5,45.1994094849,0,45.1994094849,45.1994094849,46.5288009644,0,46.5288009644,46.5288009644,1
1235,166,0,0.0001,0.01,0.25,0.1,45.0516967773,0,45.0516967773,45.0516967773,46.3810920715,0,46.3810920715,46.3810920715,1
1236,25,0,0.01,0.0001,0.5,0.9,44.9039878845,0,44.9039878845,44.9039878845,50.5169868469,0,50.5169868469,50.5169868469,1
1237,136,0,0.0001,0.0001,0.25,0.1,44.9039878845,0,44.9039878845,44.9039878845,46.8242225647,0,46.8242225647,46.8242225647,1
1238,152,0,0.0001,0.001,0.25,0.3,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
1239,137,0,0.0001,0.0001,0.25,0.3,44.756275177,0,44.756275177,44.756275177,46.9719352722,0,46.9719352722,46.9719352722,1
1240,167,0,0.0001,0.01,0.25,0.3,44.756275177,0,44.756275177,44.756275177,46.3810920715,0,46.3810920715,46.3810920715,1
1241,4,0,0.01,0,0.25,0.7,44.4608573914,0,44.4608573914,44.4608573914,45.9379615784,0,45.9379615784,45.9379615784,1
1242,32,0,0.01,0.001,0.25,0.3,44.4608573914,0,44.4608573914,44.4608573914,44.9039878845,0,44.9039878845,44.9039878845,1
1243,132,0,0.0001,0,0.75,0.3,44.4608573914,0,44.4608573914,44.4608573914,44.3131446838,0,44.3131446838,44.3131446838,1
1244,46,0,0.01,0.01,0.25,0.1,44.3131446838,0,44.3131446838,44.3131446838,45.1994094849,0,45.1994094849,45.1994094849,1
1245,151,0,0.0001,0.001,0.25,0.1,44.3131446838,0,44.3131446838,44.3131446838,45.4948310852,0,45.4948310852,45.4948310852,1
1246,16,0,0.01,0.0001,0.25,0.1,44.165435791,0,44.165435791,44.165435791,45.4948310852,0,45.4948310852,45.4948310852,1
1247,31,0,0.01,0.001,0.25,0.1,44.165435791,0,44.165435791,44.165435791,45.1994094849,0,45.1994094849,45.1994094849,1
1248,123,0,0.0001,0,0.25,0.5,43.8700141907,0,43.8700141907,43.8700141907,44.756275177,0,44.756275177,44.756275177,1
1249,131,0,0.0001,0,0.75,0.1,43.8700141907,0,43.8700141907,43.8700141907,44.0177230835,0,44.0177230835,44.0177230835,1
1250,47,0,0.01,0.01,0.25,0.3,43.7223052979,0,43.7223052979,43.7223052979,44.4608573914,0,44.4608573914,44.4608573914,1
1251,121,0,0.0001,0,0.25,0.1,43.27917099,0,43.27917099,43.27917099,43.27917099,0,43.27917099,43.27917099,1
1252,122,0,0.0001,0,0.25,0.3,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
1253,1,0,0.01,0,0.25,0.1,42.5406188965,0,42.5406188965,42.5406188965,43.4268836975,0,43.4268836975,43.4268836975,1
1254,3,0,0.01,0,0.25,0.5,41.9497795105,0,41.9497795105,41.9497795105,45.1994094849,0,45.1994094849,45.1994094849,1
1255,2,0,0.01,0,0.25,0.3,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
1256,17,0,0.01,0.0001,0.25,0.3,38.847858429,0,38.847858429,38.847858429,36.7799110413,0,36.7799110413,36.7799110413,1
1257,33,0,0.01,0.001,0.25,0.5,38.847858429,0,38.847858429,38.847858429,37.5184631348,0,37.5184631348,37.5184631348,1
1258,18,0,0.01,0.0001,0.25,0.5,38.7001457214,0,38.7001457214,38.7001457214,37.5184631348,0,37.5184631348,37.5184631348,1
1259,19,0,0.01,0.0001,0.25,0.7,38.5524368286,0,38.5524368286,38.5524368286,37.2230415344,0,37.2230415344,37.2230415344,1
1260,34,0,0.01,0.001,0.25,0.7,38.5524368286,0,38.5524368286,38.5524368286,37.3707542419,0,37.3707542419,37.3707542419,1
