rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,86,0,0.001,0.0001,0.75,0.1,52.8494415283,0,52.8494415283,52.8494415283,53.0708503723,0,53.0708503723,53.0708503723,1
1193,72,0,0.001,0,0.75,0.3,52.8398170471,0,52.8398170471,52.8398170471,52.8109359741,0,52.8109359741,52.8109359741,1
1194,102,0,0.001,0.001,0.75,0.3,52.82056427,0,52.82056427,52.82056427,52.6857910156,0,52.6857910156,52.6857910156,1
1195,117,0,0.001,0.01,0.75,0.3,52.82056427,0,52.82056427,52.82056427,52.7435493469,0,52.7435493469,52.7435493469,1
1196,87,0,0.001,0.0001,0.75,0.3,52.7820587158,0,52.7820587158,52.7820587158,52.8301887512,0,52.8301887512,52.8301887512,1
1197,88,0,0.001,0.0001,0.75,0.5,52.762802124,0,52.762802124,52.762802124,52.6472854614,0,52.6472854614,52.6472854614,1
1198,103,0,0.001,0.001,0.75,0.5,52.7435493469,0,52.7435493469,52.7435493469,52.6472854614,0,52.6472854614,52.6472854614,1
1199,73,0,0.001,0,0.75,0.5,52.6857910156,0,52.6857910156,52.6857910156,52.7146682739,0,52.7146682739,52.7146682739,1
1200,118,0,0.001,0.01,0.75,0.5,52.6761665344,0,52.6761665344,52.6761665344,52.6184082031,0,52.6184082031,52.6184082031,1
1201,157,0,0.0001,0.001,0.5,0.3,49.335773468,0,49.335773468,49.335773468,50.7316131592,0,50.7316131592,50.7316131592,1
1202,127,0,0.0001,0,0.5,0.3,49.3261451721,0,49.3261451721,49.3261451721,50.7412376404,0,50.7412376404,50.7412376404,1
1203,142,0,0.0001,0.0001,0.5,0.3,49.3165206909,0,49.3165206909,49.3165206909,50.7412376404,0,50.7412376404,50.7412376404,1
1204,172,0,0.0001,0.01,0.5,0.3,49.2972679138,0,49.2972679138,49.2972679138,50.7412376404,0,50.7412376404,50.7412376404,1
1205,126,0,0.0001,0,0.5,0.1,49.278011322,0,49.278011322,49.278011322,50.6546020508,0,50.6546020508,50.6546020508,1
1206,141,0,0.0001,0.0001,0.5,0.1,49.278011322,0,49.278011322,49.278011322,50.6449775696,0,50.6449775696,50.6449775696,1
1207,156,0,0.0001,0.001,0.5,0.1,49.278011322,0,49.278011322,49.278011322,50.664226532,0,50.664226532,50.664226532,1
1208,171,0,0.0001,0.01,0.5,0.1,49.2683868408,0,49.2683868408,49.2683868408,50.6546020508,0,50.6546020508,50.6546020508,1
1209,128,0,0.0001,0,0.5,0.5,49.2298812866,0,49.2298812866,49.2298812866,50.6257247925,0,50.6257247925,50.6257247925,1
1210,173,0,0.0001,0.01,0.5,0.5,49.2298812866,0,49.2298812866,49.2298812866,50.6257247925,0,50.6257247925,50.6257247925,1
1211,143,0,0.0001,0.0001,0.5,0.5,49.2202568054,0,49.2202568054,49.2202568054,50.6160964966,0,50.6160964966,50.6160964966,1
1212,158,0,0.0001,0.001,0.5,0.5,49.2202568054,0,49.2202568054,49.2202568054,50.6160964966,0,50.6160964966,50.6160964966,1
1213,129,0,0.0001,0,0.5,0.7,48.9988441467,0,48.9988441467,48.9988441467,50.4331932068,0,50.4331932068,50.4331932068,1
1214,174,0,0.0001,0.01,0.5,0.7,48.9988441467,0,48.9988441467,48.9988441467,50.3946838379,0,50.3946838379,50.3946838379,1
1215,144,0,0.0001,0.0001,0.5,0.7,48.9795913696,0,48.9795913696,48.9795913696,50.4235687256,0,50.4235687256,50.4235687256,1
1216,159,0,0.0001,0.001,0.5,0.7,48.9699668884,0,48.9699668884,48.9699668884,50.4235687256,0,50.4235687256,50.4235687256,1
1217,131,0,0.0001,0,0.75,0.1,48.6907958984,0,48.6907958984,48.6907958984,50.4813270569,0,50.4813270569,50.4813270569,1
1218,146,0,0.0001,0.0001,0.75,0.1,48.6907958984,0,48.6907958984,48.6907958984,50.5005760193,0,50.5005760193,50.5005760193,1
1219,161,0,0.0001,0.001,0.75,0.1,48.6907958984,0,48.6907958984,48.6907958984,50.5102043152,0,50.5102043152,50.5102043152,1
1220,176,0,0.0001,0.01,0.75,0.1,48.6907958984,0,48.6907958984,48.6907958984,50.5005760193,0,50.5005760193,50.5005760193,1
1221,147,0,0.0001,0.0001,0.75,0.3,48.6619186401,0,48.6619186401,48.6619186401,50.3658065796,0,50.3658065796,50.3658065796,1
1222,132,0,0.0001,0,0.75,0.3,48.6522903442,0,48.6522903442,48.6522903442,50.3754310608,0,50.3754310608,50.3754310608,1
1223,162,0,0.0001,0.001,0.75,0.3,48.6522903442,0,48.6522903442,48.6522903442,50.3561782837,0,50.3561782837,50.3561782837,1
1224,177,0,0.0001,0.01,0.75,0.3,48.6234130859,0,48.6234130859,48.6234130859,50.3754310608,0,50.3754310608,50.3754310608,1
1225,145,0,0.0001,0.0001,0.5,0.9,48.5656547546,0,48.5656547546,48.5656547546,49.6534461975,0,49.6534461975,49.6534461975,1
1226,130,0,0.0001,0,0.5,0.9,48.5560264587,0,48.5560264587,48.5560264587,49.6438217163,0,49.6438217163,49.6438217163,1
1227,133,0,0.0001,0,0.75,0.5,48.5560264587,0,48.5560264587,48.5560264587,50.221408844,0,50.221408844,50.221408844,1
1228,148,0,0.0001,0.0001,0.75,0.5,48.5560264587,0,48.5560264587,48.5560264587,50.221408844,0,50.221408844,50.221408844,1
1229,160,0,0.0001,0.001,0.5,0.9,48.5560264587,0,48.5560264587,48.5560264587,49.6245689392,0,49.6245689392,49.6245689392,1
1230,163,0,0.0001,0.001,0.75,0.5,48.5367736816,0,48.5367736816,48.5367736816,50.2310333252,0,50.2310333252,50.2310333252,1
1231,178,0,0.0001,0.01,0.75,0.5,48.5175209045,0,48.5175209045,48.5175209045,50.2021560669,0,50.2021560669,50.2021560669,1
1232,175,0,0.0001,0.01,0.5,0.9,48.5078926086,0,48.5078926086,48.5078926086,49.6149406433,0,49.6149406433,49.6149406433,1
1233,134,0,0.0001,0,0.75,0.7,48.3827514648,0,48.3827514648,48.3827514648,49.6823234558,0,49.6823234558,49.6823234558,1
1234,149,0,0.0001,0.0001,0.75,0.7,48.3827514648,0,48.3827514648,48.3827514648,49.7015762329,0,49.7015762329,49.7015762329,1
1235,164,0,0.0001,0.001,0.75,0.7,48.3731231689,0,48.3731231689,48.3731231689,49.6823234558,0,49.6823234558,49.6823234558,1
1236,179,0,0.0001,0.01,0.75,0.7,48.3731231689,0,48.3731231689,48.3731231689,49.6823234558,0,49.6823234558,49.6823234558,1
1237,168,0,0.0001,0.01,0.25,0.5,47.4874839783,0,47.4874839783,47.4874839783,48.4405059814,0,48.4405059814,48.4405059814,1
1238,124,0,0.0001,0,0.25,0.7,47.4778594971,0,47.4778594971,47.4778594971,48.0747032166,0,48.0747032166,48.0747032166,1
1239,139,0,0.0001,0.0001,0.25,0.7,47.4682312012,0,47.4682312012,47.4682312012,48.0650749207,0,48.0650749207,48.0650749207,1
1240,154,0,0.0001,0.001,0.25,0.7,47.45860672,0,47.45860672,47.45860672,48.0650749207,0,48.0650749207,48.0650749207,1
1241,169,0,0.0001,0.01,0.25,0.7,47.45860672,0,47.45860672,47.45860672,48.0843276978,0,48.0843276978,48.0843276978,1
1242,138,0,0.0001,0.0001,0.25,0.5,47.4201011658,0,47.4201011658,47.4201011658,48.4020042419,0,48.4020042419,48.4020042419,1
1243,123,0,0.0001,0,0.25,0.5,47.4104728699,0,47.4104728699,47.4104728699,48.4308815002,0,48.4308815002,48.4308815002,1
1244,153,0,0.0001,0.001,0.25,0.5,47.4104728699,0,47.4104728699,47.4104728699,48.4308815002,0,48.4308815002,48.4308815002,1
1245,167,0,0.0001,0.01,0.25,0.3,47.3719673157,0,47.3719673157,47.3719673157,48.4501342773,0,48.4501342773,48.4501342773,1
1246,137,0,0.0001,0.0001,0.25,0.3,47.3527145386,0,47.3527145386,47.3527145386,48.4116287231,0,48.4116287231,48.4116287231,1
1247,166,0,0.0001,0.01,0.25,0.1,47.3527145386,0,47.3527145386,47.3527145386,48.4886398315,0,48.4886398315,48.4886398315,1
1248,122,0,0.0001,0,0.25,0.3,47.3430862427,0,47.3430862427,47.3430862427,48.4116287231,0,48.4116287231,48.4116287231,1
1249,152,0,0.0001,0.001,0.25,0.3,47.3430862427,0,47.3430862427,47.3430862427,48.4212532043,0,48.4212532043,48.4212532043,1
1250,121,0,0.0001,0,0.25,0.1,47.2949562073,0,47.2949562073,47.2949562073,48.4693870544,0,48.4693870544,48.4693870544,1
1251,151,0,0.0001,0.001,0.25,0.1,47.2949562073,0,47.2949562073,47.2949562073,48.4693870544,0,48.4693870544,48.4693870544,1
1252,136,0,0.0001,0.0001,0.25,0.1,47.2853317261,0,47.2853317261,47.2853317261,48.4693870544,0,48.4693870544,48.4693870544,1
1253,125,0,0.0001,0,0.25,0.9,47.0542945862,0,47.0542945862,47.0542945862,48.1902198792,0,48.1902198792,48.1902198792,1
1254,155,0,0.0001,0.001,0.25,0.9,47.0446662903,0,47.0446662903,47.0446662903,48.093952179,0,48.093952179,48.093952179,1
1255,140,0,0.0001,0.0001,0.25,0.9,47.0254135132,0,47.0254135132,47.0254135132,48.2191009521,0,48.2191009521,48.2191009521,1
1256,170,0,0.0001,0.01,0.25,0.9,47.0157852173,0,47.0157852173,47.0157852173,48.151714325,0,48.151714325,48.151714325,1
1257,135,0,0.0001,0,0.75,0.9,46.9484024048,0,46.9484024048,46.9484024048,48.1324615479,0,48.1324615479,48.1324615479,1
1258,165,0,0.0001,0.001,0.75,0.9,46.9387779236,0,46.9387779236,46.9387779236,48.1035804749,0,48.1035804749,48.1035804749,1
1259,150,0,0.0001,0.0001,0.75,0.9,46.9195213318,0,46.9195213318,46.9195213318,48.1324615479,0,48.1324615479,48.1324615479,1
1260,180,0,0.0001,0.01,0.75,0.9,46.8810157776,0,46.8810157776,46.8810157776,48.0747032166,0,48.0747032166,48.0747032166,1
