rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1016,1188,64,0.001,0.01,0.25,0.5,10.4896192551,0,10.4896192551,10.4896192551,10.5884799957,0,10.5884799957,10.5884799957,1
1017,967,32,0.001,0,0.5,0.3,10.4740095139,0,10.4740095139,10.4740095139,10.5208387375,0,10.5208387375,10.5208387375,1
1018,982,32,0.001,0.0001,0.5,0.3,10.4740095139,0,10.4740095139,10.4740095139,10.5208387375,0,10.5208387375,10.5208387375,1
1019,997,32,0.001,0.001,0.5,0.3,10.4740095139,0,10.4740095139,10.4740095139,10.5208387375,0,10.5208387375,10.5208387375,1
1020,1012,32,0.001,0.01,0.5,0.3,10.4740095139,0,10.4740095139,10.4740095139,10.5208387375,0,10.5208387375,10.5208387375,1
1021,966,32,0.001,0,0.5,0.1,10.4688072205,0,10.4688072205,10.4688072205,10.5416517258,0,10.5416517258,10.5416517258,1
1022,981,32,0.001,0.0001,0.5,0.1,10.4688072205,0,10.4688072205,10.4688072205,10.5416517258,0,10.5416517258,10.5416517258,1
1023,996,32,0.001,0.001,0.5,0.1,10.4688072205,0,10.4688072205,10.4688072205,10.5416517258,0,10.5416517258,10.5416517258,1
1024,1011,32,0.001,0.01,0.5,0.1,10.4688072205,0,10.4688072205,10.4688072205,10.5416517258,0,10.5416517258,10.5416517258,1
1025,968,32,0.001,0,0.5,0.5,10.4583997726,0,10.4583997726,10.4583997726,10.4427909851,0,10.4427909851,10.4427909851,1
1026,983,32,0.001,0.0001,0.5,0.5,10.4583997726,0,10.4583997726,10.4583997726,10.4427909851,0,10.4427909851,10.4427909851,1
1027,998,32,0.001,0.001,0.5,0.5,10.4583997726,0,10.4583997726,10.4583997726,10.4427909851,0,10.4427909851,10.4427909851,1
1028,1013,32,0.001,0.01,0.5,0.5,10.4583997726,0,10.4583997726,10.4583997726,10.4427909851,0,10.4427909851,10.4427909851,1
1029,969,32,0.001,0,0.5,0.7,10.3491334915,0,10.3491334915,10.3491334915,10.3387269974,0,10.3387269974,10.3387269974,1
1030,984,32,0.001,0.0001,0.5,0.7,10.3491334915,0,10.3491334915,10.3491334915,10.3387269974,0,10.3387269974,10.3387269974,1
1031,999,32,0.001,0.001,0.5,0.7,10.3491334915,0,10.3491334915,10.3491334915,10.3387269974,0,10.3387269974,10.3387269974,1
1032,1014,32,0.001,0.01,0.5,0.7,10.3491334915,0,10.3491334915,10.3491334915,10.3387269974,0,10.3387269974,10.3387269974,1
1033,1021,32,0.0001,0,0.25,0.1,10.1566162109,0,10.1566162109,10.1566162109,10.1149902344,0,10.1149902344,10.1149902344,1
1034,1036,32,0.0001,0.0001,0.25,0.1,10.1566162109,0,10.1566162109,10.1566162109,10.1149902344,0,10.1149902344,10.1149902344,1
1035,1051,32,0.0001,0.001,0.25,0.1,10.1566162109,0,10.1566162109,10.1566162109,10.1149902344,0,10.1149902344,10.1149902344,1
1036,1066,32,0.0001,0.01,0.25,0.1,10.1566162109,0,10.1566162109,10.1566162109,10.1149902344,0,10.1149902344,10.1149902344,1
1037,1022,32,0.0001,0,0.25,0.3,10.1462097168,0,10.1462097168,10.1462097168,10.1149902344,0,10.1149902344,10.1149902344,1
1038,1067,32,0.0001,0.01,0.25,0.3,10.1462097168,0,10.1462097168,10.1462097168,10.1149902344,0,10.1149902344,10.1149902344,1
1039,1037,32,0.0001,0.0001,0.25,0.3,10.1410064697,0,10.1410064697,10.1410064697,10.1149902344,0,10.1149902344,10.1149902344,1
1040,1052,32,0.0001,0.001,0.25,0.3,10.1410064697,0,10.1410064697,10.1410064697,10.1149902344,0,10.1149902344,10.1149902344,1
1041,1023,32,0.0001,0,0.25,0.5,10.1305999756,0,10.1305999756,10.1305999756,10.1149902344,0,10.1149902344,10.1149902344,1
1042,1024,32,0.0001,0,0.25,0.7,10.1305999756,0,10.1305999756,10.1305999756,10.036942482,0,10.036942482,10.036942482,1
1043,1038,32,0.0001,0.0001,0.25,0.5,10.1305999756,0,10.1305999756,10.1305999756,10.1149902344,0,10.1149902344,10.1149902344,1
1044,1039,32,0.0001,0.0001,0.25,0.7,10.1305999756,0,10.1305999756,10.1305999756,10.036942482,0,10.036942482,10.036942482,1
1045,1053,32,0.0001,0.001,0.25,0.5,10.1305999756,0,10.1305999756,10.1305999756,10.1149902344,0,10.1149902344,10.1149902344,1
1046,1054,32,0.0001,0.001,0.25,0.7,10.1305999756,0,10.1305999756,10.1305999756,10.036942482,0,10.036942482,10.036942482,1
1047,1068,32,0.0001,0.01,0.25,0.5,10.1305999756,0,10.1305999756,10.1305999756,10.1149902344,0,10.1149902344,10.1149902344,1
1048,1069,32,0.0001,0.01,0.25,0.7,10.1305999756,0,10.1305999756,10.1305999756,10.036942482,0,10.036942482,10.036942482,1
1049,1203,64,0.0001,0,0.25,0.5,9.61548423767,0,9.61548423767,9.61548423767,9.31890296936,0,9.31890296936,9.31890296936,1
1050,1218,64,0.0001,0.0001,0.25,0.5,9.61548423767,0,9.61548423767,9.61548423767,9.31890296936,0,9.31890296936,9.31890296936,1
1051,1233,64,0.0001,0.001,0.25,0.5,9.61548423767,0,9.61548423767,9.61548423767,9.31890296936,0,9.31890296936,9.31890296936,1
1052,1248,64,0.0001,0.01,0.25,0.5,9.61548423767,0,9.61548423767,9.61548423767,9.31890296936,0,9.31890296936,9.31890296936,1
1053,1202,64,0.0001,0,0.25,0.3,9.59987449646,0,9.59987449646,9.59987449646,9.31890296936,0,9.31890296936,9.31890296936,1
1054,1217,64,0.0001,0.0001,0.25,0.3,9.59987449646,0,9.59987449646,9.59987449646,9.31890296936,0,9.31890296936,9.31890296936,1
1055,1232,64,0.0001,0.001,0.25,0.3,9.59987449646,0,9.59987449646,9.59987449646,9.31890296936,0,9.31890296936,9.31890296936,1
1056,1247,64,0.0001,0.01,0.25,0.3,9.59987449646,0,9.59987449646,9.59987449646,9.31890296936,0,9.31890296936,9.31890296936,1
1057,1201,64,0.0001,0,0.25,0.1,9.57385921478,0,9.57385921478,9.57385921478,9.31369972229,0,9.31369972229,9.31369972229,1
1058,1216,64,0.0001,0.0001,0.25,0.1,9.57385921478,0,9.57385921478,9.57385921478,9.31369972229,0,9.31369972229,9.31369972229,1
1059,1231,64,0.0001,0.001,0.25,0.1,9.57385921478,0,9.57385921478,9.57385921478,9.31369972229,0,9.31369972229,9.31369972229,1
1060,1246,64,0.0001,0.01,0.25,0.1,9.57385921478,0,9.57385921478,9.57385921478,9.31369972229,0,9.31369972229,9.31369972229,1
1061,1147,64,0.001,0,0.5,0.3,9.56865501404,0,9.56865501404,9.56865501404,9.33971595764,0,9.33971595764,9.33971595764,1
1062,1162,64,0.001,0.0001,0.5,0.3,9.56865501404,0,9.56865501404,9.56865501404,9.33971595764,0,9.33971595764,9.33971595764,1
1063,1177,64,0.001,0.001,0.5,0.3,9.56865501404,0,9.56865501404,9.56865501404,9.33971595764,0,9.33971595764,9.33971595764,1
1064,1192,64,0.001,0.01,0.5,0.3,9.56345272064,0,9.56345272064,9.56345272064,9.33971595764,0,9.33971595764,9.33971595764,1
1065,1146,64,0.001,0,0.5,0.1,9.55824947357,0,9.55824947357,9.55824947357,9.3293094635,0,9.3293094635,9.3293094635,1
1066,1161,64,0.001,0.0001,0.5,0.1,9.55824947357,0,9.55824947357,9.55824947357,9.3293094635,0,9.3293094635,9.3293094635,1
1067,1176,64,0.001,0.001,0.5,0.1,9.55824947357,0,9.55824947357,9.55824947357,9.3293094635,0,9.3293094635,9.3293094635,1
1068,1191,64,0.001,0.01,0.5,0.1,9.55824947357,0,9.55824947357,9.55824947357,9.3293094635,0,9.3293094635,9.3293094635,1
1069,1204,64,0.0001,0,0.25,0.7,9.54264068604,0,9.54264068604,9.54264068604,9.2772769928,0,9.2772769928,9.2772769928,1
1070,1219,64,0.0001,0.0001,0.25,0.7,9.54264068604,0,9.54264068604,9.54264068604,9.2772769928,0,9.2772769928,9.2772769928,1
1071,1234,64,0.0001,0.001,0.25,0.7,9.54264068604,0,9.54264068604,9.54264068604,9.2772769928,0,9.2772769928,9.2772769928,1
1072,1249,64,0.0001,0.01,0.25,0.7,9.54264068604,0,9.54264068604,9.54264068604,9.2772769928,0,9.2772769928,9.2772769928,1
1073,1148,64,0.001,0,0.5,0.5,9.50101470947,0,9.50101470947,9.50101470947,9.29809093475,0,9.29809093475,9.29809093475,1
1074,1163,64,0.001,0.0001,0.5,0.5,9.50101470947,0,9.50101470947,9.50101470947,9.29809093475,0,9.29809093475,9.29809093475,1
1075,1178,64,0.001,0.001,0.5,0.5,9.50101470947,0,9.50101470947,9.50101470947,9.29809093475,0,9.29809093475,9.29809093475,1
1076,1193,64,0.001,0.01,0.5,0.5,9.4958114624,0,9.4958114624,9.4958114624,9.29809093475,0,9.29809093475,9.29809093475,1
1077,1149,64,0.001,0,0.5,0.7,9.4437789917,0,9.4437789917,9.4437789917,9.29288673401,0,9.29288673401,9.29288673401,1
1078,1164,64,0.001,0.0001,0.5,0.7,9.4437789917,0,9.4437789917,9.4437789917,9.29288673401,0,9.29288673401,9.29288673401,1
1079,1179,64,0.001,0.001,0.5,0.7,9.4437789917,0,9.4437789917,9.4437789917,9.29288673401,0,9.29288673401,9.29288673401,1
1080,1194,64,0.001,0.01,0.5,0.7,9.4437789917,0,9.4437789917,9.4437789917,9.28768348694,0,9.28768348694,9.28768348694,1
1081,971,32,0.001,0,0.75,0.1,9.4385766983,0,9.4385766983,9.4385766983,9.66751670837,0,9.66751670837,9.66751670837,1
1082,972,32,0.001,0,0.75,0.3,9.4385766983,0,9.4385766983,9.4385766983,9.67792320251,0,9.67792320251,9.67792320251,1
1083,986,32,0.001,0.0001,0.75,0.1,9.4385766983,0,9.4385766983,9.4385766983,9.66751670837,0,9.66751670837,9.66751670837,1
1084,987,32,0.001,0.0001,0.75,0.3,9.4385766983,0,9.4385766983,9.4385766983,9.67792320251,0,9.67792320251,9.67792320251,1
1085,1001,32,0.001,0.001,0.75,0.1,9.4385766983,0,9.4385766983,9.4385766983,9.66751670837,0,9.66751670837,9.66751670837,1
1086,1002,32,0.001,0.001,0.75,0.3,9.4385766983,0,9.4385766983,9.4385766983,9.67792320251,0,9.67792320251,9.67792320251,1
1087,1016,32,0.001,0.01,0.75,0.1,9.4385766983,0,9.4385766983,9.4385766983,9.66751670837,0,9.66751670837,9.66751670837,1
1088,1017,32,0.001,0.01,0.75,0.3,9.4385766983,0,9.4385766983,9.4385766983,9.67792320251,0,9.67792320251,9.67792320251,1
1089,1027,32,0.0001,0,0.5,0.3,9.41776371002,0,9.41776371002,9.41776371002,9.28768348694,0,9.28768348694,9.28768348694,1
1090,1042,32,0.0001,0.0001,0.5,0.3,9.41776371002,0,9.41776371002,9.41776371002,9.28768348694,0,9.28768348694,9.28768348694,1
1091,1057,32,0.0001,0.001,0.5,0.3,9.41776371002,0,9.41776371002,9.41776371002,9.28768348694,0,9.28768348694,9.28768348694,1
1092,1072,32,0.0001,0.01,0.5,0.3,9.41776371002,0,9.41776371002,9.41776371002,9.28768348694,0,9.28768348694,9.28768348694,1
1093,973,32,0.001,0,0.75,0.5,9.41256046295,0,9.41256046295,9.41256046295,9.65711021423,0,9.65711021423,9.65711021423,1
1094,988,32,0.001,0.0001,0.75,0.5,9.41256046295,0,9.41256046295,9.41256046295,9.65711021423,0,9.65711021423,9.65711021423,1
1095,1003,32,0.001,0.001,0.75,0.5,9.41256046295,0,9.41256046295,9.41256046295,9.65711021423,0,9.65711021423,9.65711021423,1
1096,1018,32,0.001,0.01,0.75,0.5,9.41256046295,0,9.41256046295,9.41256046295,9.65711021423,0,9.65711021423,9.65711021423,1
1097,1026,32,0.0001,0,0.5,0.1,9.40215396881,0,9.40215396881,9.40215396881,9.59987449646,0,9.59987449646,9.59987449646,1
1098,1041,32,0.0001,0.0001,0.5,0.1,9.40215396881,0,9.40215396881,9.40215396881,9.59987449646,0,9.59987449646,9.59987449646,1
1099,1056,32,0.0001,0.001,0.5,0.1,9.40215396881,0,9.40215396881,9.40215396881,9.59987449646,0,9.59987449646,9.59987449646,1
