rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
995,1178,64,0.001,0.001,0.5,0.5,47.8581962585,0,47.8581962585,47.8581962585,49.0398788452,0,49.0398788452,49.0398788452,1
996,1192,64,0.001,0.01,0.5,0.3,47.8581962585,0,47.8581962585,47.8581962585,49.1875915527,0,49.1875915527,49.1875915527,1
997,1193,64,0.001,0.01,0.5,0.5,47.8581962585,0,47.8581962585,47.8581962585,49.0398788452,0,49.0398788452,49.0398788452,1
998,853,16,0.0001,0,0.75,0.5,47.7104873657,0,47.7104873657,47.7104873657,52.5849342346,0,52.5849342346,52.5849342346,1
999,854,16,0.0001,0,0.75,0.7,47.7104873657,0,47.7104873657,47.7104873657,52.8803520203,0,52.8803520203,52.8803520203,1
1000,869,16,0.0001,0.0001,0.75,0.7,47.7104873657,0,47.7104873657,47.7104873657,52.7326393127,0,52.7326393127,52.7326393127,1
1001,852,16,0.0001,0,0.75,0.3,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1002,867,16,0.0001,0.0001,0.75,0.3,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1003,881,16,0.0001,0.001,0.75,0.1,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1004,882,16,0.0001,0.001,0.75,0.3,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1005,896,16,0.0001,0.01,0.75,0.1,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1006,897,16,0.0001,0.01,0.75,0.3,47.5627746582,0,47.5627746582,47.5627746582,53.0280647278,0,53.0280647278,53.0280647278,1
1007,1149,64,0.001,0,0.5,0.7,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
1008,1164,64,0.001,0.0001,0.5,0.7,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
1009,1179,64,0.001,0.001,0.5,0.7,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
1010,1194,64,0.001,0.01,0.5,0.7,47.5627746582,0,47.5627746582,47.5627746582,48.8921699524,0,48.8921699524,48.8921699524,1
1011,866,16,0.0001,0.0001,0.75,0.1,47.4150657654,0,47.4150657654,47.4150657654,53.0280647278,0,53.0280647278,53.0280647278,1
1012,1145,64,0.001,0,0.25,0.9,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
1013,1160,64,0.001,0.0001,0.25,0.9,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
1014,1175,64,0.001,0.001,0.25,0.9,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
1015,1190,64,0.001,0.01,0.25,0.9,47.4150657654,0,47.4150657654,47.4150657654,47.4150657654,0,47.4150657654,47.4150657654,1
1016,851,16,0.0001,0,0.75,0.1,47.2673530579,0,47.2673530579,47.2673530579,53.0280647278,0,53.0280647278,53.0280647278,1
1017,1082,64,0.01,0,0.25,0.3,47.2673530579,0,47.2673530579,47.2673530579,49.3353004456,0,49.3353004456,49.3353004456,1
1018,1083,64,0.01,0,0.25,0.5,47.119644165,0,47.119644165,47.119644165,49.3353004456,0,49.3353004456,49.3353004456,1
1019,1150,64,0.001,0,0.5,0.9,47.119644165,0,47.119644165,47.119644165,48.3013267517,0,48.3013267517,48.3013267517,1
1020,1165,64,0.001,0.0001,0.5,0.9,47.119644165,0,47.119644165,47.119644165,48.3013267517,0,48.3013267517,48.3013267517,1
1021,1180,64,0.001,0.001,0.5,0.9,47.119644165,0,47.119644165,47.119644165,48.3013267517,0,48.3013267517,48.3013267517,1
1022,1195,64,0.001,0.01,0.5,0.9,47.119644165,0,47.119644165,47.119644165,48.3013267517,0,48.3013267517,48.3013267517,1
1023,1081,64,0.01,0,0.25,0.1,46.9719352722,0,46.9719352722,46.9719352722,49.1875915527,0,49.1875915527,49.1875915527,1
1024,1111,64,0.01,0.001,0.25,0.1,46.9719352722,0,46.9719352722,46.9719352722,49.1875915527,0,49.1875915527,49.1875915527,1
1025,1126,64,0.01,0.01,0.25,0.1,46.9719352722,0,46.9719352722,46.9719352722,49.1875915527,0,49.1875915527,49.1875915527,1
1026,1084,64,0.01,0,0.25,0.7,46.8242225647,0,46.8242225647,46.8242225647,49.3353004456,0,49.3353004456,49.3353004456,1
1027,1096,64,0.01,0.0001,0.25,0.1,46.8242225647,0,46.8242225647,46.8242225647,49.1875915527,0,49.1875915527,49.1875915527,1
1028,1113,64,0.01,0.001,0.25,0.5,46.6765136719,0,46.6765136719,46.6765136719,49.0398788452,0,49.0398788452,49.0398788452,1
1029,1128,64,0.01,0.01,0.25,0.5,46.6765136719,0,46.6765136719,46.6765136719,49.0398788452,0,49.0398788452,49.0398788452,1
1030,156,0,0.0001,0.001,0.5,0.1,46.5288009644,0,46.5288009644,46.5288009644,46.5288009644,0,46.5288009644,46.5288009644,1
1031,1098,64,0.01,0.0001,0.25,0.5,46.5288009644,0,46.5288009644,46.5288009644,49.0398788452,0,49.0398788452,49.0398788452,1
1032,1097,64,0.01,0.0001,0.25,0.3,46.3810920715,0,46.3810920715,46.3810920715,49.1875915527,0,49.1875915527,49.1875915527,1
1033,1099,64,0.01,0.0001,0.25,0.7,46.3810920715,0,46.3810920715,46.3810920715,48.8921699524,0,48.8921699524,48.8921699524,1
1034,1112,64,0.01,0.001,0.25,0.3,46.3810920715,0,46.3810920715,46.3810920715,49.1875915527,0,49.1875915527,49.1875915527,1
1035,1114,64,0.01,0.001,0.25,0.7,46.3810920715,0,46.3810920715,46.3810920715,48.8921699524,0,48.8921699524,48.8921699524,1
1036,1127,64,0.01,0.01,0.25,0.3,46.3810920715,0,46.3810920715,46.3810920715,49.1875915527,0,49.1875915527,49.1875915527,1
1037,1129,64,0.01,0.01,0.25,0.7,46.3810920715,0,46.3810920715,46.3810920715,48.8921699524,0,48.8921699524,48.8921699524,1
1038,157,0,0.0001,0.001,0.5,0.3,46.2333831787,0,46.2333831787,46.2333831787,46.8242225647,0,46.8242225647,46.8242225647,1
1039,159,0,0.0001,0.001,0.5,0.7,46.0856704712,0,46.0856704712,46.0856704712,46.8242225647,0,46.8242225647,46.8242225647,1
1040,171,0,0.0001,0.01,0.5,0.1,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
1041,1209,64,0.0001,0,0.5,0.7,46.0856704712,0,46.0856704712,46.0856704712,45.0516967773,0,45.0516967773,45.0516967773,1
1042,1224,64,0.0001,0.0001,0.5,0.7,46.0856704712,0,46.0856704712,46.0856704712,45.1994094849,0,45.1994094849,45.1994094849,1
1043,1239,64,0.0001,0.001,0.5,0.7,46.0856704712,0,46.0856704712,46.0856704712,45.1994094849,0,45.1994094849,45.1994094849,1
1044,1254,64,0.0001,0.01,0.5,0.7,46.0856704712,0,46.0856704712,46.0856704712,45.1994094849,0,45.1994094849,45.1994094849,1
1045,142,0,0.0001,0.0001,0.5,0.3,45.9379615784,0,45.9379615784,45.9379615784,46.9719352722,0,46.9719352722,46.9719352722,1
1046,158,0,0.0001,0.001,0.5,0.5,45.9379615784,0,45.9379615784,45.9379615784,46.6765136719,0,46.6765136719,46.6765136719,1
1047,172,0,0.0001,0.01,0.5,0.3,45.9379615784,0,45.9379615784,45.9379615784,46.6765136719,0,46.6765136719,46.6765136719,1
1048,173,0,0.0001,0.01,0.5,0.5,45.9379615784,0,45.9379615784,45.9379615784,46.8242225647,0,46.8242225647,46.8242225647,1
1049,174,0,0.0001,0.01,0.5,0.7,45.9379615784,0,45.9379615784,45.9379615784,46.6765136719,0,46.6765136719,46.6765136719,1
1050,141,0,0.0001,0.0001,0.5,0.1,45.7902488708,0,45.7902488708,45.7902488708,45.9379615784,0,45.9379615784,45.9379615784,1
1051,143,0,0.0001,0.0001,0.5,0.5,45.7902488708,0,45.7902488708,45.7902488708,46.3810920715,0,46.3810920715,46.3810920715,1
1052,1206,64,0.0001,0,0.5,0.1,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
1053,1210,64,0.0001,0,0.5,0.9,45.7902488708,0,45.7902488708,45.7902488708,45.1994094849,0,45.1994094849,45.1994094849,1
1054,1221,64,0.0001,0.0001,0.5,0.1,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
1055,1225,64,0.0001,0.0001,0.5,0.9,45.7902488708,0,45.7902488708,45.7902488708,45.1994094849,0,45.1994094849,45.1994094849,1
1056,1236,64,0.0001,0.001,0.5,0.1,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
1057,1240,64,0.0001,0.001,0.5,0.9,45.7902488708,0,45.7902488708,45.7902488708,45.1994094849,0,45.1994094849,45.1994094849,1
1058,1251,64,0.0001,0.01,0.5,0.1,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
1059,1255,64,0.0001,0.01,0.5,0.9,45.7902488708,0,45.7902488708,45.7902488708,45.1994094849,0,45.1994094849,45.1994094849,1
1060,144,0,0.0001,0.0001,0.5,0.7,45.642539978,0,45.642539978,45.642539978,46.6765136719,0,46.6765136719,46.6765136719,1
1061,145,0,0.0001,0.0001,0.5,0.9,45.642539978,0,45.642539978,45.642539978,47.2673530579,0,47.2673530579,47.2673530579,1
1062,175,0,0.0001,0.01,0.5,0.9,45.642539978,0,45.642539978,45.642539978,46.5288009644,0,46.5288009644,46.5288009644,1
1063,1207,64,0.0001,0,0.5,0.3,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
1064,1208,64,0.0001,0,0.5,0.5,45.642539978,0,45.642539978,45.642539978,45.3471183777,0,45.3471183777,45.3471183777,1
1065,1222,64,0.0001,0.0001,0.5,0.3,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
1066,1223,64,0.0001,0.0001,0.5,0.5,45.642539978,0,45.642539978,45.642539978,45.3471183777,0,45.3471183777,45.3471183777,1
1067,1237,64,0.0001,0.001,0.5,0.3,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
1068,1238,64,0.0001,0.001,0.5,0.5,45.642539978,0,45.642539978,45.642539978,45.3471183777,0,45.3471183777,45.3471183777,1
1069,1252,64,0.0001,0.01,0.5,0.3,45.642539978,0,45.642539978,45.642539978,45.4948310852,0,45.4948310852,45.4948310852,1
1070,1253,64,0.0001,0.01,0.5,0.5,45.642539978,0,45.642539978,45.642539978,45.3471183777,0,45.3471183777,45.3471183777,1
1071,160,0,0.0001,0.001,0.5,0.9,45.4948310852,0,45.4948310852,45.4948310852,46.9719352722,0,46.9719352722,46.9719352722,1
1072,176,0,0.0001,0.01,0.75,0.1,45.1994094849,0,45.1994094849,45.1994094849,41.802066803,0,41.802066803,41.802066803,1
1073,146,0,0.0001,0.0001,0.75,0.1,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
1074,147,0,0.0001,0.0001,0.75,0.3,44.9039878845,0,44.9039878845,44.9039878845,42.0974884033,0,42.0974884033,42.0974884033,1
1075,148,0,0.0001,0.0001,0.75,0.5,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
1076,161,0,0.0001,0.001,0.75,0.1,44.9039878845,0,44.9039878845,44.9039878845,41.802066803,0,41.802066803,41.802066803,1
1077,163,0,0.0001,0.001,0.75,0.5,44.9039878845,0,44.9039878845,44.9039878845,41.6543579102,0,41.6543579102,41.6543579102,1
1078,165,0,0.0001,0.001,0.75,0.9,44.9039878845,0,44.9039878845,44.9039878845,42.3929100037,0,42.3929100037,42.3929100037,1
1079,177,0,0.0001,0.01,0.75,0.3,44.9039878845,0,44.9039878845,44.9039878845,41.802066803,0,41.802066803,41.802066803,1
1080,178,0,0.0001,0.01,0.75,0.5,44.9039878845,0,44.9039878845,44.9039878845,41.9497795105,0,41.9497795105,41.9497795105,1
1081,179,0,0.0001,0.01,0.75,0.7,44.9039878845,0,44.9039878845,44.9039878845,41.9497795105,0,41.9497795105,41.9497795105,1
1082,149,0,0.0001,0.0001,0.75,0.7,44.756275177,0,44.756275177,44.756275177,42.5406188965,0,42.5406188965,42.5406188965,1
1083,162,0,0.0001,0.001,0.75,0.3,44.756275177,0,44.756275177,44.756275177,41.6543579102,0,41.6543579102,41.6543579102,1
1084,180,0,0.0001,0.01,0.75,0.9,44.756275177,0,44.756275177,44.756275177,42.2451972961,0,42.2451972961,42.2451972961,1
1085,164,0,0.0001,0.001,0.75,0.7,44.6085662842,0,44.6085662842,44.6085662842,41.9497795105,0,41.9497795105,41.9497795105,1
1086,1085,64,0.01,0,0.25,0.9,44.6085662842,0,44.6085662842,44.6085662842,44.6085662842,0,44.6085662842,44.6085662842,1
1087,150,0,0.0001,0.0001,0.75,0.9,44.4608573914,0,44.4608573914,44.4608573914,41.9497795105,0,41.9497795105,41.9497795105,1
1088,1115,64,0.01,0.001,0.25,0.9,44.0177230835,0,44.0177230835,44.0177230835,44.756275177,0,44.756275177,44.756275177,1
1089,1130,64,0.01,0.01,0.25,0.9,44.0177230835,0,44.0177230835,44.0177230835,44.756275177,0,44.756275177,44.756275177,1
1090,129,0,0.0001,0,0.5,0.7,43.8700141907,0,43.8700141907,43.8700141907,43.5745925903,0,43.5745925903,43.5745925903,1
1091,1100,64,0.01,0.0001,0.25,0.9,43.8700141907,0,43.8700141907,43.8700141907,44.756275177,0,44.756275177,44.756275177,1
1092,126,0,0.0001,0,0.5,0.1,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1093,127,0,0.0001,0,0.5,0.3,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1094,128,0,0.0001,0,0.5,0.5,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
1095,130,0,0.0001,0,0.5,0.9,43.5745925903,0,43.5745925903,43.5745925903,43.4268836975,0,43.4268836975,43.4268836975,1
1096,971,32,0.001,0,0.75,0.1,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1097,972,32,0.001,0,0.75,0.3,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1098,973,32,0.001,0,0.75,0.5,43.1314620972,0,43.1314620972,43.1314620972,40.6203842163,0,40.6203842163,40.6203842163,1
1099,974,32,0.001,0,0.75,0.7,43.1314620972,0,43.1314620972,43.1314620972,40.9158058167,0,40.9158058167,40.9158058167,1
1100,975,32,0.001,0,0.75,0.9,43.1314620972,0,43.1314620972,43.1314620972,41.211227417,0,41.211227417,41.211227417,1
1101,986,32,0.001,0.0001,0.75,0.1,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1102,987,32,0.001,0.0001,0.75,0.3,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1103,988,32,0.001,0.0001,0.75,0.5,43.1314620972,0,43.1314620972,43.1314620972,40.6203842163,0,40.6203842163,40.6203842163,1
1104,989,32,0.001,0.0001,0.75,0.7,43.1314620972,0,43.1314620972,43.1314620972,40.9158058167,0,40.9158058167,40.9158058167,1
1105,990,32,0.001,0.0001,0.75,0.9,43.1314620972,0,43.1314620972,43.1314620972,41.211227417,0,41.211227417,41.211227417,1
1106,1001,32,0.001,0.001,0.75,0.1,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1107,1002,32,0.001,0.001,0.75,0.3,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1108,1003,32,0.001,0.001,0.75,0.5,43.1314620972,0,43.1314620972,43.1314620972,40.6203842163,0,40.6203842163,40.6203842163,1
1109,1004,32,0.001,0.001,0.75,0.7,43.1314620972,0,43.1314620972,43.1314620972,40.9158058167,0,40.9158058167,40.9158058167,1
1110,1005,32,0.001,0.001,0.75,0.9,43.1314620972,0,43.1314620972,43.1314620972,41.211227417,0,41.211227417,41.211227417,1
1111,1016,32,0.001,0.01,0.75,0.1,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1112,1017,32,0.001,0.01,0.75,0.3,43.1314620972,0,43.1314620972,43.1314620972,40.4726715088,0,40.4726715088,40.4726715088,1
1113,1018,32,0.001,0.01,0.75,0.5,43.1314620972,0,43.1314620972,43.1314620972,40.6203842163,0,40.6203842163,40.6203842163,1
1114,1019,32,0.001,0.01,0.75,0.7,43.1314620972,0,43.1314620972,43.1314620972,40.9158058167,0,40.9158058167,40.9158058167,1
1115,1020,32,0.001,0.01,0.75,0.9,43.1314620972,0,43.1314620972,43.1314620972,41.211227417,0,41.211227417,41.211227417,1
1116,911,32,0.01,0,0.75,0.1,42.688331604,0,42.688331604,42.688331604,42.3929100037,0,42.3929100037,42.3929100037,1
1117,912,32,0.01,0,0.75,0.3,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
1118,913,32,0.01,0,0.75,0.5,42.5406188965,0,42.5406188965,42.5406188965,42.2451972961,0,42.2451972961,42.2451972961,1
1119,926,32,0.01,0.0001,0.75,0.1,42.3929100037,0,42.3929100037,42.3929100037,41.9497795105,0,41.9497795105,41.9497795105,1
1120,927,32,0.01,0.0001,0.75,0.3,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
1121,941,32,0.01,0.001,0.75,0.1,42.3929100037,0,42.3929100037,42.3929100037,41.9497795105,0,41.9497795105,41.9497795105,1
1122,942,32,0.01,0.001,0.75,0.3,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
1123,956,32,0.01,0.01,0.75,0.1,42.3929100037,0,42.3929100037,42.3929100037,41.9497795105,0,41.9497795105,41.9497795105,1
1124,957,32,0.01,0.01,0.75,0.3,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
1125,928,32,0.01,0.0001,0.75,0.5,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
1126,943,32,0.01,0.001,0.75,0.5,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
1127,958,32,0.01,0.01,0.75,0.5,42.2451972961,0,42.2451972961,42.2451972961,41.802066803,0,41.802066803,41.802066803,1
1128,914,32,0.01,0,0.75,0.7,42.0974884033,0,42.0974884033,42.0974884033,41.9497795105,0,41.9497795105,41.9497795105,1
1129,131,0,0.0001,0,0.75,0.1,41.9497795105,0,41.9497795105,41.9497795105,38.9955673218,0,38.9955673218,38.9955673218,1
1130,132,0,0.0001,0,0.75,0.3,41.9497795105,0,41.9497795105,41.9497795105,38.9955673218,0,38.9955673218,38.9955673218,1
1131,133,0,0.0001,0,0.75,0.5,41.9497795105,0,41.9497795105,41.9497795105,38.847858429,0,38.847858429,38.847858429,1
1132,134,0,0.0001,0,0.75,0.7,41.9497795105,0,41.9497795105,41.9497795105,39.1432800293,0,39.1432800293,39.1432800293,1
1133,929,32,0.01,0.0001,0.75,0.7,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
1134,944,32,0.01,0.001,0.75,0.7,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
1135,959,32,0.01,0.01,0.75,0.7,41.9497795105,0,41.9497795105,41.9497795105,41.6543579102,0,41.6543579102,41.6543579102,1
1136,135,0,0.0001,0,0.75,0.9,41.802066803,0,41.802066803,41.802066803,39.1432800293,0,39.1432800293,39.1432800293,1
1137,152,0,0.0001,0.001,0.25,0.3,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
1138,166,0,0.0001,0.01,0.25,0.1,41.802066803,0,41.802066803,41.802066803,43.27917099,0,43.27917099,43.27917099,1
1139,168,0,0.0001,0.01,0.25,0.5,41.802066803,0,41.802066803,41.802066803,43.4268836975,0,43.4268836975,43.4268836975,1
1140,137,0,0.0001,0.0001,0.25,0.3,41.6543579102,0,41.6543579102,41.6543579102,42.8360404968,0,42.8360404968,42.8360404968,1
1141,138,0,0.0001,0.0001,0.25,0.5,41.6543579102,0,41.6543579102,41.6543579102,42.8360404968,0,42.8360404968,42.8360404968,1
1142,151,0,0.0001,0.001,0.25,0.1,41.6543579102,0,41.6543579102,41.6543579102,43.27917099,0,43.27917099,43.27917099,1
1143,167,0,0.0001,0.01,0.25,0.3,41.6543579102,0,41.6543579102,41.6543579102,43.27917099,0,43.27917099,43.27917099,1
1144,169,0,0.0001,0.01,0.25,0.7,41.6543579102,0,41.6543579102,41.6543579102,42.9837493896,0,42.9837493896,42.9837493896,1
1145,140,0,0.0001,0.0001,0.25,0.9,41.5066452026,0,41.5066452026,41.5066452026,43.7223052979,0,43.7223052979,43.7223052979,1
1146,153,0,0.0001,0.001,0.25,0.5,41.5066452026,0,41.5066452026,41.5066452026,43.1314620972,0,43.1314620972,43.1314620972,1
1147,154,0,0.0001,0.001,0.25,0.7,41.5066452026,0,41.5066452026,41.5066452026,42.9837493896,0,42.9837493896,42.9837493896,1
1148,170,0,0.0001,0.01,0.25,0.9,41.3589363098,0,41.3589363098,41.3589363098,43.27917099,0,43.27917099,43.27917099,1
1149,915,32,0.01,0,0.75,0.9,41.3589363098,0,41.3589363098,41.3589363098,41.6543579102,0,41.6543579102,41.6543579102,1
1150,139,0,0.0001,0.0001,0.25,0.7,41.211227417,0,41.211227417,41.211227417,42.688331604,0,42.688331604,42.688331604,1
1151,136,0,0.0001,0.0001,0.25,0.1,41.0635147095,0,41.0635147095,41.0635147095,42.5406188965,0,42.5406188965,42.5406188965,1
1152,930,32,0.01,0.0001,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,40.7680931091,0,40.7680931091,40.7680931091,1
1153,945,32,0.01,0.001,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,40.7680931091,0,40.7680931091,40.7680931091,1
1154,960,32,0.01,0.01,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,40.7680931091,0,40.7680931091,40.7680931091,1
1155,1035,32,0.0001,0,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,43.7223052979,0,43.7223052979,43.7223052979,1
1156,1050,32,0.0001,0.0001,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,43.5745925903,0,43.5745925903,43.5745925903,1
1157,1065,32,0.0001,0.001,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,43.5745925903,0,43.5745925903,43.5745925903,1
1158,1080,32,0.0001,0.01,0.75,0.9,41.0635147095,0,41.0635147095,41.0635147095,43.5745925903,0,43.5745925903,43.5745925903,1
1159,155,0,0.0001,0.001,0.25,0.9,40.9158058167,0,40.9158058167,40.9158058167,43.5745925903,0,43.5745925903,43.5745925903,1
1160,1034,32,0.0001,0,0.75,0.7,40.4726715088,0,40.4726715088,40.4726715088,42.688331604,0,42.688331604,42.688331604,1
1161,1049,32,0.0001,0.0001,0.75,0.7,40.4726715088,0,40.4726715088,40.4726715088,42.688331604,0,42.688331604,42.688331604,1
1162,1064,32,0.0001,0.001,0.75,0.7,40.4726715088,0,40.4726715088,40.4726715088,42.688331604,0,42.688331604,42.688331604,1
1163,1079,32,0.0001,0.01,0.75,0.7,40.4726715088,0,40.4726715088,40.4726715088,42.688331604,0,42.688331604,42.688331604,1
1164,31,0,0.01,0.001,0.25,0.1,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1165,32,0,0.01,0.001,0.25,0.3,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1166,33,0,0.01,0.001,0.25,0.5,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1167,34,0,0.01,0.001,0.25,0.7,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1168,46,0,0.01,0.01,0.25,0.1,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1169,47,0,0.01,0.01,0.25,0.3,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1170,48,0,0.01,0.01,0.25,0.5,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1171,49,0,0.01,0.01,0.25,0.7,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1172,50,0,0.01,0.01,0.25,0.9,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
1173,16,0,0.01,0.0001,0.25,0.1,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
1174,17,0,0.01,0.0001,0.25,0.3,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
1175,18,0,0.01,0.0001,0.25,0.5,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
1176,35,0,0.01,0.001,0.25,0.9,39.7341194153,0,39.7341194153,39.7341194153,33.3825721741,0,33.3825721741,33.3825721741,1
1177,19,0,0.01,0.0001,0.25,0.7,39.5864105225,0,39.5864105225,39.5864105225,32.7917289734,0,32.7917289734,32.7917289734,1
1178,20,0,0.01,0.0001,0.25,0.9,39.4387016296,0,39.4387016296,39.4387016296,32.9394378662,0,32.9394378662,32.9394378662,1
1179,125,0,0.0001,0,0.25,0.9,39.4387016296,0,39.4387016296,39.4387016296,41.9497795105,0,41.9497795105,41.9497795105,1
1180,124,0,0.0001,0,0.25,0.7,39.2909889221,0,39.2909889221,39.2909889221,41.802066803,0,41.802066803,41.802066803,1
1181,123,0,0.0001,0,0.25,0.5,39.1432800293,0,39.1432800293,39.1432800293,41.802066803,0,41.802066803,41.802066803,1
1182,121,0,0.0001,0,0.25,0.1,38.847858429,0,38.847858429,38.847858429,41.9497795105,0,41.9497795105,41.9497795105,1
1183,122,0,0.0001,0,0.25,0.3,38.847858429,0,38.847858429,38.847858429,41.802066803,0,41.802066803,41.802066803,1
1184,1153,64,0.001,0,0.75,0.5,38.7001457214,0,38.7001457214,38.7001457214,36.9276237488,0,36.9276237488,36.9276237488,1
1185,1168,64,0.001,0.0001,0.75,0.5,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
1186,1183,64,0.001,0.001,0.75,0.5,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
1187,1198,64,0.001,0.01,0.75,0.5,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
1188,1151,64,0.001,0,0.75,0.1,38.4047279358,0,38.4047279358,38.4047279358,36.7799110413,0,36.7799110413,36.7799110413,1
1189,1152,64,0.001,0,0.75,0.3,38.4047279358,0,38.4047279358,38.4047279358,36.7799110413,0,36.7799110413,36.7799110413,1
1190,1166,64,0.001,0.0001,0.75,0.1,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
