rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
991,57,0,0.01,0.01,0.75,0.3,81.0841293335,0,81.0841293335,81.0841293335,78.7125854492,0,78.7125854492,78.7125854492,1
992,312,2,0.0001,0,0.75,0.3,81.0841293335,0,81.0841293335,81.0841293335,77.8656158447,0,77.8656158447,77.8656158447,1
993,1118,64,0.01,0.001,0.5,0.5,81.0841293335,0,81.0841293335,81.0841293335,79.954826355,0,79.954826355,79.954826355,1
994,50,0,0.01,0.01,0.25,0.9,81.027671814,0,81.027671814,81.027671814,80.4630126953,0,80.4630126953,80.4630126953,1
995,597,8,0.01,0.01,0.75,0.3,81.027671814,0,81.027671814,81.027671814,79.0513839722,0,79.0513839722,79.0513839722,1
996,348,2,0.0001,0.01,0.25,0.5,80.9711990356,0,80.9711990356,80.9711990356,79.2772445679,0,79.2772445679,79.2772445679,1
997,552,8,0.01,0,0.75,0.3,80.9711990356,0,80.9711990356,80.9711990356,78.9949188232,0,78.9949188232,78.9949188232,1
998,567,8,0.01,0.0001,0.75,0.3,80.9711990356,0,80.9711990356,80.9711990356,78.9949188232,0,78.9949188232,78.9949188232,1
999,582,8,0.01,0.001,0.75,0.3,80.9711990356,0,80.9711990356,80.9711990356,78.9949188232,0,78.9949188232,78.9949188232,1
1000,14,0,0.01,0,0.75,0.7,80.9147338867,0,80.9147338867,80.9147338867,79.5031051636,0,79.5031051636,79.5031051636,1
1001,303,2,0.0001,0,0.25,0.5,80.8018035889,0,80.8018035889,80.8018035889,79.3337097168,0,79.3337097168,79.3337097168,1
1002,318,2,0.0001,0.0001,0.25,0.5,80.8018035889,0,80.8018035889,80.8018035889,79.3337097168,0,79.3337097168,79.3337097168,1
1003,333,2,0.0001,0.001,0.25,0.5,80.8018035889,0,80.8018035889,80.8018035889,79.3337097168,0,79.3337097168,79.3337097168,1
1004,461,4,0.001,0.001,0.75,0.1,80.7453384399,0,80.7453384399,80.7453384399,78.6561279297,0,78.6561279297,78.6561279297,1
1005,28,0,0.01,0.0001,0.75,0.5,80.688873291,0,80.688873291,80.688873291,77.9785385132,0,77.9785385132,77.9785385132,1
1006,306,2,0.0001,0,0.5,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.0350112915,0,78.0350112915,78.0350112915,1
1007,321,2,0.0001,0.0001,0.5,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.091468811,0,78.091468811,78.091468811,1
1008,351,2,0.0001,0.01,0.5,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.2608718872,0,78.2608718872,78.2608718872,1
1009,446,4,0.001,0.0001,0.75,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.4867248535,0,78.4867248535,78.4867248535,1
1010,336,2,0.0001,0.001,0.5,0.1,80.5759429932,0,80.5759429932,80.5759429932,78.091468811,0,78.091468811,78.091468811,1
1011,431,4,0.001,0,0.75,0.1,80.5759429932,0,80.5759429932,80.5759429932,78.5431900024,0,78.5431900024,78.5431900024,1
1012,476,4,0.001,0.01,0.75,0.1,80.5759429932,0,80.5759429932,80.5759429932,78.5431900024,0,78.5431900024,78.5431900024,1
1013,51,0,0.01,0.01,0.5,0.1,80.5194778442,0,80.5194778442,80.5194778442,77.357421875,0,77.357421875,77.357421875,1
1014,282,2,0.001,0.001,0.75,0.3,80.5194778442,0,80.5194778442,80.5194778442,77.7526779175,0,77.7526779175,77.7526779175,1
1015,1083,64,0.01,0,0.25,0.5,80.4630126953,0,80.4630126953,80.4630126953,79.8983612061,0,79.8983612061,79.8983612061,1
1016,52,0,0.01,0.01,0.5,0.3,80.2936172485,0,80.2936172485,80.2936172485,77.1880264282,0,77.1880264282,77.1880264282,1
1017,302,2,0.0001,0,0.25,0.3,80.2371520996,0,80.2371520996,80.2371520996,78.5996627808,0,78.5996627808,78.5996627808,1
1018,42,0,0.01,0.001,0.75,0.3,80.1806869507,0,80.1806869507,80.1806869507,77.9220733643,0,77.9220733643,77.9220733643,1
1019,301,2,0.0001,0,0.25,0.1,80.1806869507,0,80.1806869507,80.1806869507,78.2044067383,0,78.2044067383,78.2044067383,1
1020,317,2,0.0001,0.0001,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.5996627808,0,78.5996627808,78.5996627808,1
1021,54,0,0.01,0.01,0.5,0.7,80.1242218018,0,80.1242218018,80.1242218018,79.6160354614,0,79.6160354614,79.6160354614,1
1022,316,2,0.0001,0.0001,0.25,0.1,80.1242218018,0,80.1242218018,80.1242218018,78.091468811,0,78.091468811,78.091468811,1
1023,332,2,0.0001,0.001,0.25,0.3,80.1242218018,0,80.1242218018,80.1242218018,78.6561279297,0,78.6561279297,78.6561279297,1
1024,347,2,0.0001,0.01,0.25,0.3,80.1242218018,0,80.1242218018,80.1242218018,78.5431900024,0,78.5431900024,78.5431900024,1
1025,373,4,0.01,0,0.75,0.5,80.1242218018,0,80.1242218018,80.1242218018,76.9057006836,0,76.9057006836,76.9057006836,1
1026,41,0,0.01,0.001,0.75,0.1,80.0677566528,0,80.0677566528,80.0677566528,77.3009567261,0,77.3009567261,77.3009567261,1
1027,331,2,0.0001,0.001,0.25,0.1,80.0677566528,0,80.0677566528,80.0677566528,78.091468811,0,78.091468811,78.091468811,1
1028,346,2,0.0001,0.01,0.25,0.1,80.0677566528,0,80.0677566528,80.0677566528,78.0350112915,0,78.0350112915,78.0350112915,1
1029,53,0,0.01,0.01,0.5,0.5,80.0112915039,0,80.0112915039,80.0112915039,77.4138870239,0,77.4138870239,77.4138870239,1
1030,596,8,0.01,0.01,0.75,0.1,79.954826355,0,79.954826355,79.954826355,77.9220733643,0,77.9220733643,77.9220733643,1
1031,388,4,0.01,0.0001,0.75,0.5,79.8983612061,0,79.8983612061,79.8983612061,78.8255233765,0,78.8255233765,78.8255233765,1
1032,551,8,0.01,0,0.75,0.1,79.8983612061,0,79.8983612061,79.8983612061,77.9220733643,0,77.9220733643,77.9220733643,1
1033,566,8,0.01,0.0001,0.75,0.1,79.8983612061,0,79.8983612061,79.8983612061,77.9220733643,0,77.9220733643,77.9220733643,1
1034,581,8,0.01,0.001,0.75,0.1,79.8983612061,0,79.8983612061,79.8983612061,77.9220733643,0,77.9220733643,77.9220733643,1
1035,12,0,0.01,0,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,77.6962127686,0,77.6962127686,77.6962127686,1
1036,56,0,0.01,0.01,0.75,0.1,79.6725006104,0,79.6725006104,79.6725006104,78.3173294067,0,78.3173294067,78.3173294067,1
1037,372,4,0.01,0,0.75,0.3,79.6725006104,0,79.6725006104,79.6725006104,78.5431900024,0,78.5431900024,78.5431900024,1
1038,387,4,0.01,0.0001,0.75,0.3,79.6725006104,0,79.6725006104,79.6725006104,78.5431900024,0,78.5431900024,78.5431900024,1
1039,402,4,0.01,0.001,0.75,0.3,79.6725006104,0,79.6725006104,79.6725006104,78.6561279297,0,78.6561279297,78.6561279297,1
1040,417,4,0.01,0.01,0.75,0.3,79.6725006104,0,79.6725006104,79.6725006104,78.6561279297,0,78.6561279297,78.6561279297,1
1041,1103,64,0.01,0.0001,0.5,0.5,79.6725006104,0,79.6725006104,79.6725006104,78.8255233765,0,78.8255233765,78.8255233765,1
1042,356,2,0.0001,0.01,0.75,0.1,79.6160354614,0,79.6160354614,79.6160354614,77.3009567261,0,77.3009567261,77.3009567261,1
1043,341,2,0.0001,0.001,0.75,0.1,79.5595703125,0,79.5595703125,79.5595703125,77.5832824707,0,77.5832824707,77.5832824707,1
1044,27,0,0.01,0.0001,0.75,0.3,79.5031051636,0,79.5031051636,79.5031051636,76.623374939,0,76.623374939,76.623374939,1
1045,297,2,0.001,0.01,0.75,0.3,79.5031051636,0,79.5031051636,79.5031051636,77.7526779175,0,77.7526779175,77.7526779175,1
1046,311,2,0.0001,0,0.75,0.1,79.3901748657,0,79.3901748657,79.3901748657,77.5832824707,0,77.5832824707,77.5832824707,1
1047,326,2,0.0001,0.0001,0.75,0.1,79.3901748657,0,79.3901748657,79.3901748657,77.5832824707,0,77.5832824707,77.5832824707,1
1048,916,32,0.01,0.0001,0.25,0.1,79.3337097168,0,79.3337097168,79.3337097168,77.8656158447,0,77.8656158447,77.8656158447,1
1049,252,2,0.001,0,0.75,0.3,79.2772445679,0,79.2772445679,79.2772445679,76.9621658325,0,76.9621658325,76.9621658325,1
1050,267,2,0.001,0.0001,0.75,0.3,79.2207794189,0,79.2207794189,79.2207794189,77.2444915771,0,77.2444915771,77.2444915771,1
1051,901,32,0.01,0,0.25,0.1,79.2207794189,0,79.2207794189,79.2207794189,77.5268173218,0,77.5268173218,77.5268173218,1
1052,1088,64,0.01,0,0.5,0.5,79.2207794189,0,79.2207794189,79.2207794189,77.357421875,0,77.357421875,77.357421875,1
1053,191,2,0.01,0,0.75,0.1,79.1078414917,0,79.1078414917,79.1078414917,76.9057006836,0,76.9057006836,76.9057006836,1
1054,192,2,0.01,0,0.75,0.3,79.1078414917,0,79.1078414917,79.1078414917,77.3009567261,0,77.3009567261,77.3009567261,1
1055,371,4,0.01,0,0.75,0.1,79.0513839722,0,79.0513839722,79.0513839722,77.9220733643,0,77.9220733643,77.9220733643,1
1056,206,2,0.01,0.0001,0.75,0.1,78.9949188232,0,78.9949188232,78.9949188232,76.7927703857,0,76.7927703857,76.7927703857,1
1057,207,2,0.01,0.0001,0.75,0.3,78.9949188232,0,78.9949188232,78.9949188232,77.3009567261,0,77.3009567261,77.3009567261,1
1058,222,2,0.01,0.001,0.75,0.3,78.9949188232,0,78.9949188232,78.9949188232,77.2444915771,0,77.2444915771,77.2444915771,1
1059,386,4,0.01,0.0001,0.75,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.9220733643,0,77.9220733643,77.9220733643,1
1060,401,4,0.01,0.001,0.75,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.9220733643,0,77.9220733643,77.9220733643,1
1061,951,32,0.01,0.01,0.5,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.9785385132,0,77.9785385132,77.9785385132,1
1062,13,0,0.01,0,0.75,0.5,78.9384460449,0,78.9384460449,78.9384460449,76.2845840454,0,76.2845840454,76.2845840454,1
1063,221,2,0.01,0.001,0.75,0.1,78.9384460449,0,78.9384460449,78.9384460449,76.8492355347,0,76.8492355347,76.8492355347,1
1064,416,4,0.01,0.01,0.75,0.1,78.9384460449,0,78.9384460449,78.9384460449,77.8656158447,0,77.8656158447,77.8656158447,1
1065,237,2,0.01,0.01,0.75,0.3,78.8819885254,0,78.8819885254,78.8819885254,77.0751037598,0,77.0751037598,77.0751037598,1
1066,236,2,0.01,0.01,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,76.9057006836,0,76.9057006836,76.9057006836,1
1067,296,2,0.001,0.01,0.75,0.1,78.7125854492,0,78.7125854492,78.7125854492,74.9294128418,0,74.9294128418,74.9294128418,1
1068,26,0,0.01,0.0001,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,76.8492355347,0,76.8492355347,76.8492355347,1
1069,251,2,0.001,0,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,74.760017395,0,74.760017395,74.760017395,1
1070,281,2,0.001,0.001,0.75,0.1,78.6561279297,0,78.6561279297,78.6561279297,74.6470947266,0,74.6470947266,74.6470947266,1
1071,266,2,0.001,0.0001,0.75,0.1,78.5996627808,0,78.5996627808,78.5996627808,74.9294128418,0,74.9294128418,74.9294128418,1
1072,1111,64,0.01,0.001,0.25,0.1,78.5996627808,0,78.5996627808,78.5996627808,76.7927703857,0,76.7927703857,76.7927703857,1
1073,1138,64,0.01,0.01,0.75,0.5,78.5996627808,0,78.5996627808,78.5996627808,78.430267334,0,78.430267334,78.430267334,1
1074,1081,64,0.01,0,0.25,0.1,78.3173294067,0,78.3173294067,78.3173294067,76.8492355347,0,76.8492355347,76.8492355347,1
1075,11,0,0.01,0,0.75,0.1,78.14793396,0,78.14793396,78.14793396,73.9695053101,0,73.9695053101,73.9695053101,1
1076,943,32,0.01,0.001,0.75,0.5,78.14793396,0,78.14793396,78.14793396,77.0186309814,0,77.0186309814,77.0186309814,1
1077,913,32,0.01,0,0.75,0.5,77.9220733643,0,77.9220733643,77.9220733643,76.3975143433,0,76.3975143433,76.3975143433,1
1078,1096,64,0.01,0.0001,0.25,0.1,77.7526779175,0,77.7526779175,77.7526779175,76.1716537476,0,76.1716537476,76.1716537476,1
1079,906,32,0.01,0,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.832862854,0,75.832862854,75.832862854,1
1080,928,32,0.01,0.0001,0.75,0.5,77.5832824707,0,77.5832824707,77.5832824707,76.1716537476,0,76.1716537476,76.1716537476,1
1081,936,32,0.01,0.001,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
1082,921,32,0.01,0.0001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.55052948,0,75.55052948,75.55052948,1
1083,1098,64,0.01,0.0001,0.25,0.5,77.1880264282,0,77.1880264282,77.1880264282,76.5104446411,0,76.5104446411,76.5104446411,1
1084,1131,64,0.01,0.01,0.5,0.1,75.3246688843,0,75.3246688843,75.3246688843,74.5341567993,0,74.5341567993,74.5341567993,1
1085,957,32,0.01,0.01,0.75,0.3,75.2682113647,0,75.2682113647,75.2682113647,73.6307144165,0,73.6307144165,73.6307144165,1
1086,1116,64,0.01,0.001,0.5,0.1,75.042350769,0,75.042350769,75.042350769,74.025970459,0,74.025970459,74.025970459,1
1087,1101,64,0.01,0.0001,0.5,0.1,74.7035598755,0,74.7035598755,74.7035598755,73.9695053101,0,73.9695053101,73.9695053101,1
1088,1086,64,0.01,0,0.5,0.1,74.5906219482,0,74.5906219482,74.5906219482,73.5177841187,0,73.5177841187,73.5177841187,1
1089,927,32,0.01,0.0001,0.75,0.3,73.0095977783,0,73.0095977783,73.0095977783,71.2591781616,0,71.2591781616,71.2591781616,1
1090,942,32,0.01,0.001,0.75,0.3,72.7272720337,0,72.7272720337,72.7272720337,71.5979614258,0,71.5979614258,71.5979614258,1
1091,912,32,0.01,0,0.75,0.3,72.4449462891,0,72.4449462891,72.4449462891,70.9203872681,0,70.9203872681,70.9203872681,1
1092,1123,64,0.01,0.001,0.75,0.5,72.4449462891,0,72.4449462891,72.4449462891,71.428565979,0,71.428565979,71.428565979,1
1093,116,0,0.001,0.01,0.75,0.1,71.6544342041,0,71.6544342041,71.6544342041,69.2828903198,0,69.2828903198,69.2828903198,1
1094,117,0,0.001,0.01,0.75,0.3,71.428565979,0,71.428565979,71.428565979,68.2100448608,0,68.2100448608,68.2100448608,1
1095,115,0,0.001,0.01,0.5,0.9,70.5251312256,0,70.5251312256,70.5251312256,67.6453933716,0,67.6453933716,67.6453933716,1
1096,1093,64,0.01,0,0.75,0.5,70.2992630005,0,70.2992630005,70.2992630005,69.8475418091,0,69.8475418091,69.8475418091,1
1097,1108,64,0.01,0.0001,0.75,0.5,70.1863327026,0,70.1863327026,70.1863327026,69.6781463623,0,69.6781463623,69.6781463623,1
1098,100,0,0.001,0.001,0.5,0.9,69.7910766602,0,69.7910766602,69.7910766602,66.9678115845,0,66.9678115845,66.9678115845,1
1099,105,0,0.001,0.001,0.75,0.9,69.6781463623,0,69.6781463623,69.6781463623,67.4195327759,0,67.4195327759,67.4195327759,1
1100,180,0,0.0001,0.01,0.75,0.9,69.6781463623,0,69.6781463623,69.6781463623,66.7984161377,0,66.7984161377,66.7984161377,1
1101,85,0,0.001,0.0001,0.5,0.9,69.5652160645,0,69.5652160645,69.5652160645,66.8548812866,0,66.8548812866,66.8548812866,1
1102,120,0,0.001,0.01,0.75,0.9,69.5087509155,0,69.5087509155,69.5087509155,67.4195327759,0,67.4195327759,67.4195327759,1
1103,75,0,0.001,0,0.75,0.9,69.2264251709,0,69.2264251709,69.2264251709,66.572555542,0,66.572555542,66.572555542,1
1104,150,0,0.0001,0.0001,0.75,0.9,69.169960022,0,69.169960022,69.169960022,66.4596252441,0,66.4596252441,66.4596252441,1
1105,90,0,0.001,0.0001,0.75,0.9,69.113494873,0,69.113494873,69.113494873,66.5160903931,0,66.5160903931,66.5160903931,1
1106,135,0,0.0001,0,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,66.1208343506,0,66.1208343506,66.1208343506,1
1107,114,0,0.001,0.01,0.5,0.7,68.8876342773,0,68.8876342773,68.8876342773,65.9514389038,0,65.9514389038,65.9514389038,1
1108,110,0,0.001,0.01,0.25,0.9,68.8311691284,0,68.8311691284,68.8311691284,65.7255783081,0,65.7255783081,65.7255783081,1
1109,70,0,0.001,0,0.5,0.9,68.6053009033,0,68.6053009033,68.6053009033,66.572555542,0,66.572555542,66.572555542,1
1110,113,0,0.001,0.01,0.5,0.5,68.4923782349,0,68.4923782349,68.4923782349,65.782043457,0,65.782043457,65.782043457,1
1111,165,0,0.0001,0.001,0.75,0.9,68.3229827881,0,68.3229827881,68.3229827881,66.0079040527,0,66.0079040527,66.0079040527,1
1112,99,0,0.001,0.001,0.5,0.7,68.2100448608,0,68.2100448608,68.2100448608,64.9915313721,0,64.9915313721,64.9915313721,1
1113,112,0,0.001,0.01,0.5,0.3,68.2100448608,0,68.2100448608,68.2100448608,65.3303222656,0,65.3303222656,65.3303222656,1
1114,98,0,0.001,0.001,0.5,0.5,68.1535873413,0,68.1535873413,68.1535873413,65.6126480103,0,65.6126480103,65.6126480103,1
1115,170,0,0.0001,0.01,0.25,0.9,68.0971221924,0,68.0971221924,68.0971221924,65.2173843384,0,65.2173843384,65.2173843384,1
1116,95,0,0.001,0.001,0.25,0.9,67.9277267456,0,67.9277267456,67.9277267456,65.0479888916,0,65.0479888916,65.0479888916,1
1117,97,0,0.001,0.001,0.5,0.3,67.9277267456,0,67.9277267456,67.9277267456,65.1609268188,0,65.1609268188,65.1609268188,1
1118,956,32,0.01,0.01,0.75,0.1,67.9277267456,0,67.9277267456,67.9277267456,66.0643692017,0,66.0643692017,66.0643692017,1
1119,35,0,0.01,0.001,0.25,0.9,67.8712615967,0,67.8712615967,67.8712615967,66.4031600952,0,66.4031600952,66.4031600952,1
1120,111,0,0.001,0.01,0.5,0.1,67.8712615967,0,67.8712615967,67.8712615967,65.838508606,0,65.838508606,65.838508606,1
1121,175,0,0.0001,0.01,0.5,0.9,67.8712615967,0,67.8712615967,67.8712615967,65.782043457,0,65.782043457,65.782043457,1
1122,926,32,0.01,0.0001,0.75,0.1,67.8147888184,0,67.8147888184,67.8147888184,65.6126480103,0,65.6126480103,65.6126480103,1
1123,941,32,0.01,0.001,0.75,0.1,67.8147888184,0,67.8147888184,67.8147888184,65.5561828613,0,65.5561828613,65.5561828613,1
1124,5,0,0.01,0,0.25,0.9,67.7583312988,0,67.7583312988,67.7583312988,65.782043457,0,65.782043457,65.782043457,1
1125,83,0,0.001,0.0001,0.5,0.5,67.7583312988,0,67.7583312988,67.7583312988,65.3303222656,0,65.3303222656,65.3303222656,1
1126,102,0,0.001,0.001,0.75,0.3,67.7583312988,0,67.7583312988,67.7583312988,64.1445541382,0,64.1445541382,64.1445541382,1
1127,911,32,0.01,0,0.75,0.1,67.7583312988,0,67.7583312988,67.7583312988,65.0479888916,0,65.0479888916,65.0479888916,1
1128,84,0,0.001,0.0001,0.5,0.7,67.7018661499,0,67.7018661499,67.7018661499,64.8786010742,0,64.8786010742,64.8786010742,1
1129,20,0,0.01,0.0001,0.25,0.9,67.6453933716,0,67.6453933716,67.6453933716,66.5160903931,0,66.5160903931,66.5160903931,1
1130,101,0,0.001,0.001,0.75,0.1,67.5889282227,0,67.5889282227,67.5889282227,64.2010116577,0,64.2010116577,64.2010116577,1
1131,82,0,0.001,0.0001,0.5,0.3,67.5324707031,0,67.5324707031,67.5324707031,64.6527328491,0,64.6527328491,64.6527328491,1
1132,119,0,0.001,0.01,0.75,0.7,67.5324707031,0,67.5324707031,67.5324707031,64.4833374023,0,64.4833374023,64.4833374023,1
1133,80,0,0.001,0.0001,0.25,0.9,67.4759979248,0,67.4759979248,67.4759979248,65.2738571167,0,65.2738571167,65.2738571167,1
1134,96,0,0.001,0.001,0.5,0.1,67.4195327759,0,67.4195327759,67.4195327759,65.1044616699,0,65.1044616699,65.1044616699,1
1135,86,0,0.001,0.0001,0.75,0.1,67.363067627,0,67.363067627,67.363067627,64.4833374023,0,64.4833374023,64.4833374023,1
1136,81,0,0.001,0.0001,0.5,0.1,67.2501373291,0,67.2501373291,67.2501373291,64.9350662231,0,64.9350662231,64.9350662231,1
1137,65,0,0.001,0,0.25,0.9,67.1936721802,0,67.1936721802,67.1936721802,64.4268722534,0,64.4268722534,64.4268722534,1
1138,88,0,0.001,0.0001,0.75,0.5,67.1372146606,0,67.1372146606,67.1372146606,64.9350662231,0,64.9350662231,64.9350662231,1
1139,118,0,0.001,0.01,0.75,0.5,67.1372146606,0,67.1372146606,67.1372146606,64.8221282959,0,64.8221282959,64.8221282959,1
1140,89,0,0.001,0.0001,0.75,0.7,66.9113464355,0,66.9113464355,66.9113464355,64.6527328491,0,64.6527328491,64.6527328491,1
1141,104,0,0.001,0.001,0.75,0.7,66.9113464355,0,66.9113464355,66.9113464355,64.313949585,0,64.313949585,64.313949585,1
1142,160,0,0.0001,0.001,0.5,0.9,66.7984161377,0,66.7984161377,66.7984161377,64.5962677002,0,64.5962677002,64.5962677002,1
1143,103,0,0.001,0.001,0.75,0.5,66.6854858398,0,66.6854858398,66.6854858398,65.1044616699,0,65.1044616699,65.1044616699,1
1144,145,0,0.0001,0.0001,0.5,0.9,66.572555542,0,66.572555542,66.572555542,64.7656707764,0,64.7656707764,64.7656707764,1
1145,130,0,0.0001,0,0.5,0.9,66.5160903931,0,66.5160903931,66.5160903931,63.9751548767,0,63.9751548767,63.9751548767,1
1146,87,0,0.001,0.0001,0.75,0.3,66.4031600952,0,66.4031600952,66.4031600952,64.1445541382,0,64.1445541382,64.1445541382,1
1147,74,0,0.001,0,0.75,0.7,66.2902297974,0,66.2902297974,66.2902297974,63.2411079407,0,63.2411079407,63.2411079407,1
1148,73,0,0.001,0,0.75,0.5,66.1208343506,0,66.1208343506,66.1208343506,62.3941230774,0,62.3941230774,62.3941230774,1
1149,109,0,0.001,0.01,0.25,0.7,66.0643692017,0,66.0643692017,66.0643692017,64.2010116577,0,64.2010116577,64.2010116577,1
1150,72,0,0.001,0,0.75,0.3,65.8949737549,0,65.8949737549,65.8949737549,62.2247276306,0,62.2247276306,62.2247276306,1
1151,108,0,0.001,0.01,0.25,0.5,65.8949737549,0,65.8949737549,65.8949737549,63.3540344238,0,63.3540344238,63.3540344238,1
1152,93,0,0.001,0.001,0.25,0.5,65.782043457,0,65.782043457,65.782043457,63.015247345,0,63.015247345,63.015247345,1
1153,25,0,0.01,0.0001,0.5,0.9,65.7255783081,0,65.7255783081,65.7255783081,61.9424057007,0,61.9424057007,61.9424057007,1
1154,34,0,0.01,0.001,0.25,0.7,65.6691131592,0,65.6691131592,65.6691131592,63.5234298706,0,63.5234298706,63.5234298706,1
1155,71,0,0.001,0,0.75,0.1,65.6126480103,0,65.6126480103,65.6126480103,60.5872383118,0,60.5872383118,60.5872383118,1
1156,107,0,0.001,0.01,0.25,0.3,65.5561828613,0,65.5561828613,65.5561828613,63.1846427917,0,63.1846427917,63.1846427917,1
1157,40,0,0.01,0.001,0.5,0.9,65.4997177124,0,65.4997177124,65.4997177124,61.9424057007,0,61.9424057007,61.9424057007,1
1158,49,0,0.01,0.01,0.25,0.7,65.4997177124,0,65.4997177124,65.4997177124,63.8057594299,0,63.8057594299,63.8057594299,1
1159,76,0,0.001,0.0001,0.25,0.1,65.4997177124,0,65.4997177124,65.4997177124,62.1682662964,0,62.1682662964,62.1682662964,1
1160,78,0,0.001,0.0001,0.25,0.5,65.4997177124,0,65.4997177124,65.4997177124,62.9023132324,0,62.9023132324,62.9023132324,1
1161,94,0,0.001,0.001,0.25,0.7,65.4432525635,0,65.4432525635,65.4432525635,63.9186859131,0,63.9186859131,63.9186859131,1
1162,106,0,0.001,0.01,0.25,0.1,65.4432525635,0,65.4432525635,65.4432525635,62.9587783813,0,62.9587783813,62.9587783813,1
1163,77,0,0.001,0.0001,0.25,0.3,65.3867874146,0,65.3867874146,65.3867874146,61.9988670349,0,61.9988670349,61.9988670349,1
1164,92,0,0.001,0.001,0.25,0.3,65.3867874146,0,65.3867874146,65.3867874146,62.450592041,0,62.450592041,62.450592041,1
1165,91,0,0.001,0.001,0.25,0.1,65.3303222656,0,65.3303222656,65.3303222656,63.0717086792,0,63.0717086792,63.0717086792,1
1166,16,0,0.01,0.0001,0.25,0.1,65.2738571167,0,65.2738571167,65.2738571167,62.5070571899,0,62.5070571899,62.5070571899,1
1167,48,0,0.01,0.01,0.25,0.5,65.2738571167,0,65.2738571167,65.2738571167,64.1445541382,0,64.1445541382,64.1445541382,1
1168,32,0,0.01,0.001,0.25,0.3,65.2173843384,0,65.2173843384,65.2173843384,63.6363639832,0,63.6363639832,63.6363639832,1
1169,46,0,0.01,0.01,0.25,0.1,65.2173843384,0,65.2173843384,65.2173843384,62.7893791199,0,62.7893791199,62.7893791199,1
1170,69,0,0.001,0,0.5,0.7,65.2173843384,0,65.2173843384,65.2173843384,63.2975692749,0,63.2975692749,63.2975692749,1
1171,19,0,0.01,0.0001,0.25,0.7,65.1609268188,0,65.1609268188,65.1609268188,63.5234298706,0,63.5234298706,63.5234298706,1
1172,31,0,0.01,0.001,0.25,0.1,65.1609268188,0,65.1609268188,65.1609268188,62.8458480835,0,62.8458480835,62.8458480835,1
1173,17,0,0.01,0.0001,0.25,0.3,65.1044616699,0,65.1044616699,65.1044616699,63.8057594299,0,63.8057594299,63.8057594299,1
1174,33,0,0.01,0.001,0.25,0.5,65.1044616699,0,65.1044616699,65.1044616699,63.9751548767,0,63.9751548767,63.9751548767,1
1175,47,0,0.01,0.01,0.25,0.3,65.1044616699,0,65.1044616699,65.1044616699,63.4669647217,0,63.4669647217,63.4669647217,1
1176,79,0,0.001,0.0001,0.25,0.7,65.0479888916,0,65.0479888916,65.0479888916,63.2411079407,0,63.2411079407,63.2411079407,1
1177,125,0,0.0001,0,0.25,0.9,64.5962677002,0,64.5962677002,64.5962677002,61.6600761414,0,61.6600761414,61.6600761414,1
1178,18,0,0.01,0.0001,0.25,0.5,64.5398101807,0,64.5398101807,64.5398101807,63.9751548767,0,63.9751548767,63.9751548767,1
1179,140,0,0.0001,0.0001,0.25,0.9,64.4268722534,0,64.4268722534,64.4268722534,61.3777503967,0,61.3777503967,61.3777503967,1
1180,174,0,0.0001,0.01,0.5,0.7,64.313949585,0,64.313949585,64.313949585,61.4906845093,0,61.4906845093,61.4906845093,1
1181,68,0,0.001,0,0.5,0.5,64.2574768066,0,64.2574768066,64.2574768066,62.5070571899,0,62.5070571899,62.5070571899,1
1182,155,0,0.0001,0.001,0.25,0.9,64.2574768066,0,64.2574768066,64.2574768066,61.4906845093,0,61.4906845093,61.4906845093,1
1183,179,0,0.0001,0.01,0.75,0.7,64.1445541382,0,64.1445541382,64.1445541382,62.3376617432,0,62.3376617432,62.3376617432,1
1184,10,0,0.01,0,0.5,0.9,64.0880813599,0,64.0880813599,64.0880813599,60.7001647949,0,60.7001647949,60.7001647949,1
1185,164,0,0.0001,0.001,0.75,0.7,63.9751548767,0,63.9751548767,63.9751548767,61.6600761414,0,61.6600761414,61.6600761414,1
1186,149,0,0.0001,0.0001,0.75,0.7,63.9186859131,0,63.9186859131,63.9186859131,61.6036109924,0,61.6036109924,61.6036109924,1
1187,39,0,0.01,0.001,0.5,0.7,63.8622207642,0,63.8622207642,63.8622207642,60.92603302,0,60.92603302,60.92603302,1
