rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1189,64,0,0.001,0,0.25,0.7,63.0717086792,0,63.0717086792,63.0717086792,61.2648200989,0,61.2648200989,61.2648200989,1
1190,125,0,0.0001,0,0.25,0.9,63.015247345,0,63.015247345,63.015247345,60.1919822693,0,60.1919822693,60.1919822693,1
1191,144,0,0.0001,0.0001,0.5,0.7,62.9587783813,0,62.9587783813,62.9587783813,60.92603302,0,60.92603302,60.92603302,1
1192,67,0,0.001,0,0.5,0.3,62.9023132324,0,62.9023132324,62.9023132324,61.9988670349,0,61.9988670349,61.9988670349,1
1193,23,0,0.01,0.0001,0.5,0.5,62.8458480835,0,62.8458480835,62.8458480835,59.0062065125,0,59.0062065125,59.0062065125,1
1194,159,0,0.0001,0.001,0.5,0.7,62.8458480835,0,62.8458480835,62.8458480835,60.92603302,0,60.92603302,60.92603302,1
1195,38,0,0.01,0.001,0.5,0.5,62.7893791199,0,62.7893791199,62.7893791199,59.2320747375,0,59.2320747375,59.2320747375,1
1196,178,0,0.0001,0.01,0.75,0.5,62.7893791199,0,62.7893791199,62.7893791199,60.2484474182,0,60.2484474182,60.2484474182,1
1197,63,0,0.001,0,0.25,0.5,62.5070571899,0,62.5070571899,62.5070571899,60.0225868225,0,60.0225868225,60.0225868225,1
1198,158,0,0.0001,0.001,0.5,0.5,62.450592041,0,62.450592041,62.450592041,60.2484474182,0,60.2484474182,60.2484474182,1
1199,66,0,0.001,0,0.5,0.1,62.3941230774,0,62.3941230774,62.3941230774,61.4906845093,0,61.4906845093,61.4906845093,1
1200,148,0,0.0001,0.0001,0.75,0.5,62.3941230774,0,62.3941230774,62.3941230774,59.2885360718,0,59.2885360718,59.2885360718,1
1201,163,0,0.0001,0.001,0.75,0.5,62.3941230774,0,62.3941230774,62.3941230774,59.7967262268,0,59.7967262268,59.7967262268,1
1202,24,0,0.01,0.0001,0.5,0.7,62.3376617432,0,62.3376617432,62.3376617432,59.5708618164,0,59.5708618164,59.5708618164,1
1203,143,0,0.0001,0.0001,0.5,0.5,62.3376617432,0,62.3376617432,62.3376617432,60.5872383118,0,60.5872383118,60.5872383118,1
1204,173,0,0.0001,0.01,0.5,0.5,62.3376617432,0,62.3376617432,62.3376617432,60.8130989075,0,60.8130989075,60.8130989075,1
1205,1136,64,0.01,0.01,0.75,0.1,62.2811965942,0,62.2811965942,62.2811965942,58.4980239868,0,58.4980239868,58.4980239868,1
1206,22,0,0.01,0.0001,0.5,0.3,62.2247276306,0,62.2247276306,62.2247276306,58.9497451782,0,58.9497451782,58.9497451782,1
1207,1106,64,0.01,0.0001,0.75,0.1,62.2247276306,0,62.2247276306,62.2247276306,58.385093689,0,58.385093689,58.385093689,1
1208,1091,64,0.01,0,0.75,0.1,62.1682662964,0,62.1682662964,62.1682662964,58.385093689,0,58.385093689,58.385093689,1
1209,1121,64,0.01,0.001,0.75,0.1,62.1682662964,0,62.1682662964,62.1682662964,58.4415550232,0,58.4415550232,58.4415550232,1
1210,39,0,0.01,0.001,0.5,0.7,62.1118011475,0,62.1118011475,62.1118011475,59.4579353333,0,59.4579353333,59.4579353333,1
1211,162,0,0.0001,0.001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,59.6837921143,0,59.6837921143,59.6837921143,1
1212,142,0,0.0001,0.0001,0.5,0.3,61.9424057007,0,61.9424057007,61.9424057007,60.5307693481,0,60.5307693481,60.5307693481,1
1213,37,0,0.01,0.001,0.5,0.3,61.8859405518,0,61.8859405518,61.8859405518,58.6674194336,0,58.6674194336,58.6674194336,1
1214,52,0,0.01,0.01,0.5,0.3,61.8859405518,0,61.8859405518,61.8859405518,59.0626792908,0,59.0626792908,59.0626792908,1
1215,147,0,0.0001,0.0001,0.75,0.3,61.8859405518,0,61.8859405518,61.8859405518,59.1756057739,0,59.1756057739,59.1756057739,1
1216,157,0,0.0001,0.001,0.5,0.3,61.8859405518,0,61.8859405518,61.8859405518,60.2484474182,0,60.2484474182,60.2484474182,1
1217,177,0,0.0001,0.01,0.75,0.3,61.8859405518,0,61.8859405518,61.8859405518,59.4014663696,0,59.4014663696,59.4014663696,1
1218,21,0,0.01,0.0001,0.5,0.1,61.7730064392,0,61.7730064392,61.7730064392,59.0626792908,0,59.0626792908,59.0626792908,1
1219,134,0,0.0001,0,0.75,0.7,61.716545105,0,61.716545105,61.716545105,56.9169921875,0,56.9169921875,56.9169921875,1
1220,146,0,0.0001,0.0001,0.75,0.1,61.716545105,0,61.716545105,61.716545105,58.8932800293,0,58.8932800293,58.8932800293,1
1221,161,0,0.0001,0.001,0.75,0.1,61.6600761414,0,61.6600761414,61.6600761414,58.4980239868,0,58.4980239868,58.4980239868,1
1222,172,0,0.0001,0.01,0.5,0.3,61.6600761414,0,61.6600761414,61.6600761414,60.2484474182,0,60.2484474182,60.2484474182,1
1223,36,0,0.01,0.001,0.5,0.1,61.6036109924,0,61.6036109924,61.6036109924,58.9497451782,0,58.9497451782,58.9497451782,1
1224,51,0,0.01,0.01,0.5,0.1,61.6036109924,0,61.6036109924,61.6036109924,58.8368110657,0,58.8368110657,58.8368110657,1
1225,62,0,0.001,0,0.25,0.3,61.5471496582,0,61.5471496582,61.5471496582,59.2885360718,0,59.2885360718,59.2885360718,1
1226,61,0,0.001,0,0.25,0.1,61.4906845093,0,61.4906845093,61.4906845093,59.3450012207,0,59.3450012207,59.3450012207,1
1227,171,0,0.0001,0.01,0.5,0.1,61.4342155457,0,61.4342155457,61.4342155457,59.90965271,0,59.90965271,59.90965271,1
1228,176,0,0.0001,0.01,0.75,0.1,61.3777503967,0,61.3777503967,61.3777503967,58.5544891357,0,58.5544891357,58.5544891357,1
1229,141,0,0.0001,0.0001,0.5,0.1,61.3212890625,0,61.3212890625,61.3212890625,60.0225868225,0,60.0225868225,60.0225868225,1
1230,156,0,0.0001,0.001,0.5,0.1,61.3212890625,0,61.3212890625,61.3212890625,59.9661178589,0,59.9661178589,59.9661178589,1
1231,169,0,0.0001,0.01,0.25,0.7,60.9824943542,0,60.9824943542,60.9824943542,59.0626792908,0,59.0626792908,59.0626792908,1
1232,154,0,0.0001,0.001,0.25,0.7,60.7566375732,0,60.7566375732,60.7566375732,58.1027679443,0,58.1027679443,58.1027679443,1
1233,3,0,0.01,0,0.25,0.5,60.5872383118,0,60.5872383118,60.5872383118,58.4415550232,0,58.4415550232,58.4415550232,1
1234,2,0,0.01,0,0.25,0.3,60.3049087524,0,60.3049087524,60.3049087524,57.0299263,0,57.0299263,57.0299263,1
1235,139,0,0.0001,0.0001,0.25,0.7,60.2484474182,0,60.2484474182,60.2484474182,57.820438385,0,57.820438385,57.820438385,1
1236,153,0,0.0001,0.001,0.25,0.5,60.0790481567,0,60.0790481567,60.0790481567,57.820438385,0,57.820438385,57.820438385,1
1237,129,0,0.0001,0,0.5,0.7,60.0225868225,0,60.0225868225,60.0225868225,57.9898376465,0,57.9898376465,57.9898376465,1
1238,168,0,0.0001,0.01,0.25,0.5,59.9661178589,0,59.9661178589,59.9661178589,57.8769035339,0,57.8769035339,57.8769035339,1
1239,167,0,0.0001,0.01,0.25,0.3,59.90965271,0,59.90965271,59.90965271,57.3687210083,0,57.3687210083,57.3687210083,1
1240,138,0,0.0001,0.0001,0.25,0.5,59.8531913757,0,59.8531913757,59.8531913757,57.6510429382,0,57.6510429382,57.6510429382,1
1241,166,0,0.0001,0.01,0.25,0.1,59.7967262268,0,59.7967262268,59.7967262268,58.2721595764,0,58.2721595764,58.2721595764,1
1242,1,0,0.01,0,0.25,0.1,59.7402572632,0,59.7402572632,59.7402572632,56.521736145,0,56.521736145,56.521736145,1
1243,151,0,0.0001,0.001,0.25,0.1,59.7402572632,0,59.7402572632,59.7402572632,57.4816474915,0,57.4816474915,57.4816474915,1
1244,152,0,0.0001,0.001,0.25,0.3,59.62733078,0,59.62733078,59.62733078,57.5381088257,0,57.5381088257,57.5381088257,1
1245,9,0,0.01,0,0.5,0.7,59.5143966675,0,59.5143966675,59.5143966675,56.8605308533,0,56.8605308533,56.8605308533,1
1246,136,0,0.0001,0.0001,0.25,0.1,59.3450012207,0,59.3450012207,59.3450012207,57.820438385,0,57.820438385,57.820438385,1
1247,137,0,0.0001,0.0001,0.25,0.3,59.3450012207,0,59.3450012207,59.3450012207,57.5945777893,0,57.5945777893,57.5945777893,1
1248,133,0,0.0001,0,0.75,0.5,58.7803497314,0,58.7803497314,58.7803497314,55.5053634644,0,55.5053634644,55.5053634644,1
1249,128,0,0.0001,0,0.5,0.5,58.4980239868,0,58.4980239868,58.4980239868,56.0700187683,0,56.0700187683,56.0700187683,1
1250,8,0,0.01,0,0.5,0.5,57.9333724976,0,57.9333724976,57.9333724976,55.3359680176,0,55.3359680176,55.3359680176,1
1251,6,0,0.01,0,0.5,0.1,57.7639770508,0,57.7639770508,57.7639770508,54.1501922607,0,54.1501922607,54.1501922607,1
1252,127,0,0.0001,0,0.5,0.3,57.5381088257,0,57.5381088257,57.5381088257,55.5053634644,0,55.5053634644,55.5053634644,1
1253,7,0,0.01,0,0.5,0.3,57.2557868958,0,57.2557868958,57.2557868958,54.3760604858,0,54.3760604858,54.3760604858,1
1254,132,0,0.0001,0,0.75,0.3,57.0299263,0,57.0299263,57.0299263,54.7713165283,0,54.7713165283,54.7713165283,1
1255,124,0,0.0001,0,0.25,0.7,56.8605308533,0,56.8605308533,56.8605308533,55.279499054,0,55.279499054,55.279499054,1
1256,126,0,0.0001,0,0.5,0.1,56.6346702576,0,56.6346702576,56.6346702576,54.488986969,0,54.488986969,54.488986969,1
1257,131,0,0.0001,0,0.75,0.1,56.521736145,0,56.521736145,56.521736145,53.5290794373,0,53.5290794373,53.5290794373,1
1258,123,0,0.0001,0,0.25,0.5,55.5618286133,0,55.5618286133,55.5618286133,53.5855407715,0,53.5855407715,53.5855407715,1
1259,122,0,0.0001,0,0.25,0.3,55.2230377197,0,55.2230377197,55.2230377197,52.9079627991,0,52.9079627991,52.9079627991,1
1260,121,0,0.0001,0,0.25,0.1,54.488986969,0,54.488986969,54.488986969,52.5691680908,0,52.5691680908,52.5691680908,1
