rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1199,25,0,0.01,0.0001,0.5,0.9,36.8990402222,0,36.8990402222,36.8990402222,37.5,0,37.5,37.5,1
1200,35,0,0.01,0.001,0.25,0.9,36.8990402222,0,36.8990402222,36.8990402222,39.4230766296,0,39.4230766296,39.4230766296,1
1201,77,0,0.001,0.0001,0.25,0.3,36.8990402222,0,36.8990402222,36.8990402222,38.1009635925,0,38.1009635925,38.1009635925,1
1202,167,0,0.0001,0.01,0.25,0.3,36.8990402222,0,36.8990402222,36.8990402222,37.0192337036,0,37.0192337036,37.0192337036,1
1203,137,0,0.0001,0.0001,0.25,0.3,36.7788467407,0,36.7788467407,36.7788467407,37.6201934814,0,37.6201934814,37.6201934814,1
1204,138,0,0.0001,0.0001,0.25,0.5,36.7788467407,0,36.7788467407,36.7788467407,38.221157074,0,38.221157074,38.221157074,1
1205,40,0,0.01,0.001,0.5,0.9,36.658657074,0,36.658657074,36.658657074,36.8990402222,0,36.8990402222,36.8990402222,1
1206,55,0,0.01,0.01,0.5,0.9,36.658657074,0,36.658657074,36.658657074,37.7403869629,0,37.7403869629,37.7403869629,1
1207,134,0,0.0001,0,0.75,0.7,36.5384635925,0,36.5384635925,36.5384635925,38.4615402222,0,38.4615402222,38.4615402222,1
1208,166,0,0.0001,0.01,0.25,0.1,36.5384635925,0,36.5384635925,36.5384635925,36.2980766296,0,36.2980766296,36.2980766296,1
1209,50,0,0.01,0.01,0.25,0.9,36.4182701111,0,36.4182701111,36.4182701111,38.221157074,0,38.221157074,38.221157074,1
1210,136,0,0.0001,0.0001,0.25,0.1,36.4182701111,0,36.4182701111,36.4182701111,36.658657074,0,36.658657074,36.658657074,1
1211,129,0,0.0001,0,0.5,0.7,36.2980766296,0,36.2980766296,36.2980766296,37.3798103333,0,37.3798103333,37.3798103333,1
1212,64,0,0.001,0,0.25,0.7,36.1778869629,0,36.1778869629,36.1778869629,37.1394233704,0,37.1394233704,37.1394233704,1
1213,151,0,0.0001,0.001,0.25,0.1,36.1778869629,0,36.1778869629,36.1778869629,36.5384635925,0,36.5384635925,36.5384635925,1
1214,61,0,0.001,0,0.25,0.1,35.5769233704,0,35.5769233704,35.5769233704,36.8990402222,0,36.8990402222,36.8990402222,1
1215,133,0,0.0001,0,0.75,0.5,35.5769233704,0,35.5769233704,35.5769233704,36.658657074,0,36.658657074,36.658657074,1
1216,49,0,0.01,0.01,0.25,0.7,35.4567337036,0,35.4567337036,35.4567337036,36.0576934814,0,36.0576934814,36.0576934814,1
1217,5,0,0.01,0,0.25,0.9,35.3365402222,0,35.3365402222,35.3365402222,38.3413467407,0,38.3413467407,38.3413467407,1
1218,39,0,0.01,0.001,0.5,0.7,35.3365402222,0,35.3365402222,35.3365402222,34.7355766296,0,34.7355766296,34.7355766296,1
1219,128,0,0.0001,0,0.5,0.5,35.2163467407,0,35.2163467407,35.2163467407,36.7788467407,0,36.7788467407,36.7788467407,1
1220,34,0,0.01,0.001,0.25,0.7,34.9759635925,0,34.9759635925,34.9759635925,36.0576934814,0,36.0576934814,36.0576934814,1
1221,54,0,0.01,0.01,0.5,0.7,34.9759635925,0,34.9759635925,34.9759635925,35.9375,0,35.9375,35.9375,1
1222,124,0,0.0001,0,0.25,0.7,34.8557701111,0,34.8557701111,34.8557701111,35.4567337036,0,35.4567337036,35.4567337036,1
1223,127,0,0.0001,0,0.5,0.3,34.8557701111,0,34.8557701111,34.8557701111,36.2980766296,0,36.2980766296,36.2980766296,1
1224,132,0,0.0001,0,0.75,0.3,34.8557701111,0,34.8557701111,34.8557701111,36.7788467407,0,36.7788467407,36.7788467407,1
1225,18,0,0.01,0.0001,0.25,0.5,34.7355766296,0,34.7355766296,34.7355766296,36.1778869629,0,36.1778869629,36.1778869629,1
1226,19,0,0.01,0.0001,0.25,0.7,34.7355766296,0,34.7355766296,34.7355766296,36.5384635925,0,36.5384635925,36.5384635925,1
1227,23,0,0.01,0.0001,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,34.4951934814,0,34.4951934814,34.4951934814,1
1228,38,0,0.01,0.001,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,34.7355766296,0,34.7355766296,34.7355766296,1
1229,53,0,0.01,0.01,0.5,0.5,34.7355766296,0,34.7355766296,34.7355766296,34.1346168518,0,34.1346168518,34.1346168518,1
1230,63,0,0.001,0,0.25,0.5,34.6153869629,0,34.6153869629,34.6153869629,36.658657074,0,36.658657074,36.658657074,1
1231,24,0,0.01,0.0001,0.5,0.7,34.4951934814,0,34.4951934814,34.4951934814,35.5769233704,0,35.5769233704,35.5769233704,1
1232,62,0,0.001,0,0.25,0.3,34.375,0,34.375,34.375,36.5384635925,0,36.5384635925,36.5384635925,1
1233,126,0,0.0001,0,0.5,0.1,34.375,0,34.375,34.375,36.0576934814,0,36.0576934814,36.0576934814,1
1234,36,0,0.01,0.001,0.5,0.1,34.2548103333,0,34.2548103333,34.2548103333,33.5336532593,0,33.5336532593,33.5336532593,1
1235,131,0,0.0001,0,0.75,0.1,34.2548103333,0,34.2548103333,34.2548103333,35.4567337036,0,35.4567337036,35.4567337036,1
1236,22,0,0.01,0.0001,0.5,0.3,34.1346168518,0,34.1346168518,34.1346168518,33.7740402222,0,33.7740402222,33.7740402222,1
1237,47,0,0.01,0.01,0.25,0.3,34.1346168518,0,34.1346168518,34.1346168518,35.5769233704,0,35.5769233704,35.5769233704,1
1238,51,0,0.01,0.01,0.5,0.1,34.1346168518,0,34.1346168518,34.1346168518,32.9326934814,0,32.9326934814,32.9326934814,1
1239,17,0,0.01,0.0001,0.25,0.3,34.0144233704,0,34.0144233704,34.0144233704,34.9759635925,0,34.9759635925,34.9759635925,1
1240,32,0,0.01,0.001,0.25,0.3,34.0144233704,0,34.0144233704,34.0144233704,35.096157074,0,35.096157074,35.096157074,1
1241,37,0,0.01,0.001,0.5,0.3,34.0144233704,0,34.0144233704,34.0144233704,33.6538467407,0,33.6538467407,33.6538467407,1
1242,46,0,0.01,0.01,0.25,0.1,34.0144233704,0,34.0144233704,34.0144233704,35.096157074,0,35.096157074,35.096157074,1
1243,48,0,0.01,0.01,0.25,0.5,34.0144233704,0,34.0144233704,34.0144233704,35.6971168518,0,35.6971168518,35.6971168518,1
1244,122,0,0.0001,0,0.25,0.3,34.0144233704,0,34.0144233704,34.0144233704,34.4951934814,0,34.4951934814,34.4951934814,1
1245,123,0,0.0001,0,0.25,0.5,34.0144233704,0,34.0144233704,34.0144233704,34.4951934814,0,34.4951934814,34.4951934814,1
1246,21,0,0.01,0.0001,0.5,0.1,33.8942337036,0,33.8942337036,33.8942337036,34.0144233704,0,34.0144233704,34.0144233704,1
1247,33,0,0.01,0.001,0.25,0.5,33.8942337036,0,33.8942337036,33.8942337036,36.2980766296,0,36.2980766296,36.2980766296,1
1248,16,0,0.01,0.0001,0.25,0.1,33.7740402222,0,33.7740402222,33.7740402222,34.7355766296,0,34.7355766296,34.7355766296,1
1249,31,0,0.01,0.001,0.25,0.1,33.7740402222,0,33.7740402222,33.7740402222,34.9759635925,0,34.9759635925,34.9759635925,1
1250,52,0,0.01,0.01,0.5,0.3,33.7740402222,0,33.7740402222,33.7740402222,33.5336532593,0,33.5336532593,33.5336532593,1
1251,4,0,0.01,0,0.25,0.7,33.6538467407,0,33.6538467407,33.6538467407,35.2163467407,0,35.2163467407,35.2163467407,1
1252,10,0,0.01,0,0.5,0.9,33.5336532593,0,33.5336532593,33.5336532593,34.1346168518,0,34.1346168518,34.1346168518,1
1253,121,0,0.0001,0,0.25,0.1,33.2932701111,0,33.2932701111,33.2932701111,34.8557701111,0,34.8557701111,34.8557701111,1
1254,3,0,0.01,0,0.25,0.5,33.1730766296,0,33.1730766296,33.1730766296,33.6538467407,0,33.6538467407,33.6538467407,1
1255,2,0,0.01,0,0.25,0.3,32.0913467407,0,32.0913467407,32.0913467407,34.375,0,34.375,34.375,1
1256,1,0,0.01,0,0.25,0.1,31.7307701111,0,31.7307701111,31.7307701111,34.1346168518,0,34.1346168518,34.1346168518,1
1257,9,0,0.01,0,0.5,0.7,30.8894252777,0,30.8894252777,30.8894252777,31.8509635925,0,31.8509635925,31.8509635925,1
1258,8,0,0.01,0,0.5,0.5,30.1682701111,0,30.1682701111,30.1682701111,30.048078537,0,30.048078537,30.048078537,1
1259,6,0,0.01,0,0.5,0.1,29.3269252777,0,29.3269252777,29.3269252777,29.3269252777,0,29.3269252777,29.3269252777,1
1260,7,0,0.01,0,0.5,0.3,29.0865383148,0,29.0865383148,29.0865383148,30.048078537,0,30.048078537,30.048078537,1
